ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.0781612636460176e+16,5213912.341736717,45711278.226808615,-98.84165524959924,30.084893271452582,2739518.0820114384,22237331.80157827,3008.250876946958,1442.4329161396938,716025,6557042,-9631,-4078,9879151,93105377,3150,2868,yes
1.0782294757001656e+16,6803784.225864629,55933767.41566411,-527.3086865842333,-327.284560497597,1526534.6621187665,27420794.595945925,1469.6687500764456,819.9237830793572,3105418,13843980,-2737,-1403,8801054,84083020,1065,914,yes
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.0782415634421982e+16,3489660.117902909,26262929.1560949,-1454.4847684919098,256.810448601246,2135059.025374742,12962015.233943297,2794.0697741185168,1338.0915028639229,661062,6513782,-8789,-2831,6967146,51397583,2624,3066,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.0783441928656754e+16,5151692.241668114,22582101.74309354,-630.944765614695,-467.579405822446,2097412.44817793,9435852.055794034,2591.8997839058065,2347.1382389431046,1201044,5697745,-8275,-6351,8055503,42682177,2247,3273,yes
1.0784150630559786e+16,1645929.6158083351,12519533.856554125,-373.1049401884163,273.3084497127527,510103.3087182072,6752254.743658001,2774.9379927542327,2997.1916761688926,774238,1692188,-5247,-8439,2744317,28146482,4940,9157,yes
1.0784554837111932e+16,4841105.032563178,36804852.78141518,-397.73283619622725,189.1207057773332,3139375.0188952303,18340412.95756914,1942.970868756028,1612.975049586391,773146,6293737,-5296,-3041,10719384,77027595,3284,4556,yes
1.078536888326715e+16,5688099.395519605,30890864.98025244,-618.6037553151378,133.9534805559433,2757696.637042402,14896687.034107748,1755.0933207225216,1511.7635713294874,1141258,3099080,-5711,-3314,10067826,63171300,2087,5031,yes
1.0787089451975008e+16,2069809.68945879,12845239.27204162,338.9471227732115,579.4296140634384,868153.8187261015,6930284.885463441,2264.0401694887096,2834.907884811182,767136,1962121,-4321,-7942,3564421,27432123,4324,8485,yes
1.0787712241780892e+16,5851746.446632426,45249439.08291745,-316.0937281668215,-103.65668275400516,2558113.01435827,21589451.89330662,1829.8364507903216,1233.4149535446277,1882571,10906045,-4193,-2296,10506541,79579033,2722,2343,yes
1.0788112281681602e+16,3915379.061857459,27823438.36489723,-789.8760904595856,284.9381213032581,2676175.789189621,11732362.365522662,2837.5102058860475,2086.7255640698727,277637,2448386,-7885,-4236,9069470,48927427,4302,8895,yes
1.0788213070258506e+16,4955896.108904622,38457194.52126608,-200.6298236155256,-23.6119669531925,3253795.1760615786,17547522.663791455,2846.460443247237,1548.063599467352,676738,7577924,-7362,-3051,11362344,72736454,5083,3412,yes
1.0788697571447792e+16,6502842.713463894,51766561.57562912,-725.331388717015,-303.9857612326672,1756933.163290063,24040154.25441624,1330.0773861806588,760.242427549879,2689631,14600133,-2934,-1200,8988108,78659931,977,1000,yes
1.0789556823508652e+16,5883637.483664,44783728.933769,-929.8183301416948,-224.3124385091805,2222339.9632129166,18768928.88731061,1332.5369861054387,748.3051163864252,1812289,14690906,-4074,-1243,9371278,72328449,1123,1343,yes
1.0790690125321292e+16,2544702.6692206585,12858241.330925211,400.9775888313069,447.852854356221,1304512.3818874257,7224675.936008708,1991.3000274819103,2736.371510222668,670346,1928238,-4777,-7733,4743531,28806127,3549,7810,yes
1.0790900685416914e+16,2882149.815787344,22941637.00919786,-4065.0418738811127,190.85394695976024,2338949.2845089305,9804483.49990442,2526.657333440323,1480.696505231983,308831,4707809,-9707,-3062,6500272,39782101,-940,4364,yes
1.0791067925781234e+16,2318508.366541642,12014038.332817923,-1245.3253822427073,-624.4873286014322,1103940.553588597,7564344.292851419,2764.3465677471304,2776.9909885198404,591801,1352090,-7830,-7924,4608593,32587528,3481,7646,yes
1.0791071378203758e+16,3697573.734095446,23899048.157728504,-526.2204637362024,-959.38888043221,2029258.5672064784,13561455.811794711,1955.191581630596,2198.0750962206384,893806,3045647,-6195,-6402,7881756,55802747,2309,2637,yes
1.0791126394140172e+16,4388563.488184691,31154123.73621586,-1105.2188811205854,-611.6891397255025,2426081.7031299747,11515229.590811117,2803.440488854798,2274.049754896591,648993,6712072,-7732,-9259,8891601,53383337,2778,4014,yes
1.0791768691236902e+16,1409405.6549185226,10501872.117583545,3756.317694311649,926.0555250363172,732936.4242150615,4651316.892103598,1829.821759804385,2019.353431656447,248906,2296993,-883,-2563,2720187,20421568,8840,6256,yes
1.0792477489212172e+16,1449707.3506951677,13503773.478686867,-2221.061464284714,-96.00183251125492,883120.610543536,4996742.004659852,2330.2693302717607,2078.202030815639,501463,1477729,-7822,-8246,3252568,26373986,976,2780,yes
1.0792705562343366e+16,1251162.4807741486,12561749.60013428,-1875.8655050567693,138.3109387195234,833098.7321284264,6499611.650299367,3087.092668859759,2404.757356392693,424556,1214930,-9466,-8119,3041757,28055318,2447,4497,yes
1.0792771079451286e+16,5611831.032273494,41758138.85096693,-989.6316789297396,-183.7475009397625,2441593.57133019,16603407.756185196,1357.4681845354564,766.3674269479455,1432711,14548951,-4578,-1313,9592991,69912667,1263,1541,yes
1.0793773727275416e+16,3139866.5554375257,25612734.079989027,-1377.0852119103192,187.26970998103752,1841226.2752626108,12323281.906113887,2958.9491206554926,1413.6091585024617,525340,7531840,-9623,-2886,6246940,50576012,3248,3580,yes
1.0794320648757672e+16,1882198.238422928,13226807.75843928,-1382.481986782207,141.56512264721914,1009119.4459183726,6108798.059433417,2161.3064689603043,2259.109436443671,675977,1753697,-7014,-8485,3743436,27548967,1022,4071,yes
1.079514325136708e+16,2194505.464436877,12150467.309006495,1251.462546903329,973.127473042688,705798.7361221485,4566041.462392194,1333.14840879469,1620.2036201370756,1028591,3143201,-791,-1570,3452681,20261473,5566,4919,yes
1.0796345000550396e+16,1489391.0909669255,13585082.138358915,-1715.1320150612014,-5.360228513665561,911892.7192430953,4880540.927972547,2265.1826056941013,2093.8199492230087,435905,1529144,-6873,-7403,3297581,25494853,2052,3438,yes
1.0797324572588926e+16,2399361.8985916656,12964299.277398933,681.0755551742623,633.9787183898018,1120861.2723637011,7234423.44243413,1945.1347495364907,2636.0560324674866,772095,2150215,-4025,-7313,4202661,27327003,3691,7650,yes
1.079852418082034e+16,1544430.64970607,13329157.068149822,-2495.459828238189,-117.48014536507516,892339.0902119653,5473334.383062704,2346.2076494329376,2118.872005727356,626785,1510309,-8578,-9222,3360107,27685170,-158,2485,yes
1.0798655932765618e+16,3452180.8684793115,24247451.226516552,-2715.3230588609026,-100.21654260123697,2395694.5117204795,10294481.762318144,2267.2772246190348,1434.0310654000923,244094,2792784,-7901,-3391,7803796,40203531,188,5148,yes
1.0799597062287566e+16,5804061.793153832,46037128.65897692,-899.45189973712,-177.69014770137295,2715127.885461312,21800719.32461548,2685.5976770259267,1760.010749681261,1439986,9564706,-8156,-4367,10179346,92178248,2498,3525,yes
1.0800245082285934e+16,4372009.529789147,24660424.33264344,-812.2355212674789,-413.1145424612376,2292892.053619702,10426906.332049528,2243.9028783055915,1757.7512880453296,450809,1731079,-6516,-4569,8888325,40987387,2012,5655,yes
1.080045783907979e+16,4955551.933064948,38928989.628207855,-1110.4096617313917,-214.5372840630235,3091879.860022527,16832304.444763314,3544.758633060298,1366.5152046808444,352710,8995753,-9916,-2968,10541471,70777097,4416,3260,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
1.0800763993733544e+16,1034493.3410852712,9081111.589147286,94.53488372093024,1923.2945736434108,505729.2992443329,4695772.562240696,5421.606885368648,3737.067684869843,295935,2267027,-9990,-7476,2942840,22382155,7579,9572,no
1.0800764040344056e+16,3051721.8780487804,14723081.422764229,-1182.5040650406504,-109.14634146341464,1717270.1213621786,5220288.155281674,2773.7742954675414,2415.29182529968,547353,5608700,-6854,-5660,5587718,24789374,3802,3861,no
1.08007642175439e+16,3780646.564516129,17907704.669354837,879.1774193548387,684.4354838709677,2340462.6670677788,6830825.379791494,1989.3458868928128,1850.5358540226505,241624,2213009,-3688,-833,7146197,31534504,5585,8547,no
1.0800764421092544e+16,1650063.16,8708391.888,-2853.464,-1720.992,686867.6865829142,4188136.790724312,3538.9676268105227,3080.932387925406,262985,2411270,-9290,-9811,2678213,19482395,2011,6534,no
1.0800764830627222e+16,2212826.610687023,11862155.358778626,-143.9770992366412,-726.7175572519084,1364980.0798547803,6258821.44678511,2858.4806304846875,3073.381520973048,276467,1843683,-8944,-9652,4194698,26173066,3695,4365,no
1.080076509028458e+16,150765.73282442748,1773900.5954198474,1850.4809160305344,1530.854961832061,151195.832410198,1644464.8011881127,6013.464774156211,3582.677844900456,25610,244747,-9978,-9268,879097,9035478,9918,9815,no
