ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0789284396271028e+16,1670562.0906542528,13645421.731579442,663.0867433838862,483.4299699742358,909133.2894332552,4878746.921054237,2142.329651381944,2438.8210697535646,273322,1771394,-2636,-4560,3288631,22690221,7075,7706,yes
1.0790478088439216e+16,4835373.519569602,38618527.57789973,-224.32970030520053,-65.80110914545077,3253203.911404037,17439645.800710972,3231.2298337528964,1564.7088750467417,502124,6976214,-8387,-3087,11230752,70250215,5748,3464,yes
1.0791953823890842e+16,5985635.487085875,45933969.521900006,-896.1344096135954,-237.4365522160504,2145676.2625745423,19637226.56497277,1332.1318308039804,750.2714788237894,1956809,14675953,-3886,-1236,9308161,73371397,1099,1286,yes
1.0792426034543654e+16,2235726.4378274363,12608393.05921982,729.4117841861535,699.7338121766486,1156519.9227388622,7716166.732833736,2314.307114176294,2649.300981959728,632215,1958250,-5096,-6672,4153296,27556814,4425,7754,yes
1.0792767462724924e+16,5126607.425161487,45051112.23037883,10.956638818923253,61.766585082327175,2784878.6376480665,21934925.263517857,2983.5685251810573,1403.094835330946,635461,6299999,-9504,-3948,9976446,91955841,3300,2810,yes
1.0795271048399148e+16,1431432.323159261,10767867.224713275,3546.039831234595,892.0775837142846,758058.17854039,4621880.5226328615,1836.5577234394093,2031.2744960257787,236662,2259599,-955,-2590,2781991,20451484,8760,6308,yes
1.0795504757154766e+16,4483242.891630528,22364087.09294489,-1851.51623155362,-330.116709608508,2204354.5485847974,9633188.40715213,2586.4121057124767,2087.295621445482,925567,5134469,-9135,-5509,7624806,41720953,1025,3569,yes
1.0798365236702094e+16,2153467.3525926303,17399358.871657245,605.2977009363652,921.3370474677324,907025.6891584602,7399165.675692545,3575.8381245038627,2845.3277507976663,423660,3406590,-7487,-6960,3928877,33373123,5245,6733,yes
1.079840658650102e+16,6882506.797260093,55072569.38533116,-801.4327178664466,-374.5931621081771,1634350.1183710594,26746863.44817347,1491.429059978314,1005.38023464787,3159487,14324159,-2823,-1776,9023764,84591005,1010,1362,yes
1.0800717521656388e+16,1179762.6776478295,11085113.359990943,-121.1623977451154,450.4739711117752,778075.6268055068,8945556.445868801,4114.661526393984,2892.397635775509,226680,1019982,-9611,-5381,2907136,29285403,7410,8904,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
1.0800763993733544e+16,1034493.3410852712,9081111.589147286,94.53488372093024,1923.2945736434108,505729.2992443329,4695772.562240696,5421.606885368648,3737.067684869843,295935,2267027,-9990,-7476,2942840,22382155,7579,9572,no
1.0800764040344056e+16,3051721.8780487804,14723081.422764229,-1182.5040650406504,-109.14634146341464,1717270.1213621786,5220288.155281674,2773.7742954675414,2415.29182529968,547353,5608700,-6854,-5660,5587718,24789374,3802,3861,no
1.08007642175439e+16,3780646.564516129,17907704.669354837,879.1774193548387,684.4354838709677,2340462.6670677788,6830825.379791494,1989.3458868928128,1850.5358540226505,241624,2213009,-3688,-833,7146197,31534504,5585,8547,no
1.0800764421092544e+16,1650063.16,8708391.888,-2853.464,-1720.992,686867.6865829142,4188136.790724312,3538.9676268105227,3080.932387925406,262985,2411270,-9290,-9811,2678213,19482395,2011,6534,no
1.0800764830627222e+16,2212826.610687023,11862155.358778626,-143.9770992366412,-726.7175572519084,1364980.0798547803,6258821.44678511,2858.4806304846875,3073.381520973048,276467,1843683,-8944,-9652,4194698,26173066,3695,4365,no
1.080076509028458e+16,150765.73282442748,1773900.5954198474,1850.4809160305344,1530.854961832061,151195.832410198,1644464.8011881127,6013.464774156211,3582.677844900456,25610,244747,-9978,-9268,879097,9035478,9918,9815,no
1.080079616935071e+16,2103771.2413793104,10429943.344827589,-2041.919540229885,-3164.862068965517,627165.0979728927,3881835.153536745,2722.002141116286,2428.612199037126,1200481,1534056,-6344,-8869,3097574,17182624,592,66,no
1.0801589822148124e+16,1756366.001562602,12731998.923089534,13.54193775535407,527.5468714883605,627798.7125186755,6641012.629698101,2567.357483558368,3024.039853028288,762420,1783222,-4603,-8541,2957378,27532104,4925,9279,yes
1.0801677270040346e+16,1638557.8097088605,12540554.25416325,-343.42837949846466,304.47198997144983,508980.9307753909,6716196.309022583,2768.249577620445,3014.4701013765284,772277,1691823,-5179,-8496,2729928,28069348,4981,9230,yes
1.080299042538081e+16,2498084.3860665043,13363185.137731085,896.2164374321902,673.8945164608232,1203244.5183688465,7350873.855018782,1934.0029109807297,2533.073630179712,720630,2263778,-4140,-7165,4446652,27718807,3613,7076,yes
1.0803093581777818e+16,2069674.0517133167,11882683.244208451,-1828.682247774174,-1230.72007952263,731468.9323842936,8590287.48155104,3181.8888236956136,2124.778072133974,822186,1794232,-8739,-5866,3899311,32790638,2970,5046,yes
1.0803264164790216e+16,1621597.7657179732,12748366.771279924,-149.12124498719749,490.9795978813491,529109.8691894352,6506125.602437913,2726.0183957351605,3092.896845449328,748591,1711418,-4820,-8777,2707600,27597272,5247,9567,yes
1.0803504482621006e+16,4349838.244094488,29840281.511811025,-1336.7952755905512,-394.13385826771656,2728694.1042004908,13198401.372282747,3101.724354875574,2513.3325355632333,984064,3262396,-7542,-8422,9133855,53556489,3550,6923,yes
1.0803692208160564e+16,4211563.056052672,29316143.332097538,-1377.3015114472992,-296.8390108432176,2629400.337182205,13201016.461761998,3084.121687341648,2342.360528006332,943017,3731049,-7816,-7642,8791163,53293149,3430,6347,yes
1.0803977838071918e+16,5525356.775585245,31010501.58042665,-663.0204656763908,108.5319700590576,2751835.4405764244,14767911.96809739,1779.8605456132857,1484.4176979109752,1060193,3108050,-5977,-3299,9926508,63284239,2153,4800,yes
1.080651001618492e+16,4092944.738095238,25529666.801587302,-851.531746031746,-369.4047619047619,2356340.566379226,10729957.177776411,2104.6143805895003,1536.4456966834664,197451,556147,-5756,-3874,9150461,40478813,1971,6412,yes
1.0806763021852668e+16,4153590.9735511257,30180946.19423728,-599.850587195928,-55.97202331933791,2702938.78904398,14040757.657781156,1792.233877944704,1630.2210414099916,392260,3581708,-5973,-3328,8816742,64378931,2958,5070,yes
1.0807854567257748e+16,2167445.7996324385,11683090.501894915,-1627.0413351347254,-1035.1065268175853,815901.3588866902,8161736.138453973,2962.1068586306696,2399.624057494102,746500,1545973,-8393,-6564,4016331,32407163,3085,6341,yes
1.0807965348699848e+16,4343093.226476752,28890304.86442694,-946.9286285146028,-256.0543416621557,2794021.333338957,12461316.694904268,2522.6821116291912,2179.17264920808,784632,4265662,-6216,-6212,9015293,52024220,3014,6085,yes
1.0808710939752244e+16,2439089.131147541,19540598.327868853,-659.0819672131148,1162.614754098361,969090.4365251104,7941260.752022018,4385.159666307599,3507.652855235017,694993,5116742,-9630,-4257,3962531,36903790,4774,8669,yes
1.0809120774682914e+16,1679969.7110707469,13762224.925225483,761.5458666331201,481.3951221573734,958030.0682606618,4685328.110071224,2072.2190972782114,2356.655588529589,214889,1781223,-2382,-4044,3366581,22102529,7296,7467,yes
1.0809863815397238e+16,5022996.157142857,13847396.42857143,-104.15714285714286,-974.2857142857144,1142995.7790444666,7377446.33977018,385.0572566388914,1032.5154193024473,1978196,2158991,-678,-5378,7018789,31298355,751,263,no
1.0809934196766706e+16,1315885.009259259,9849993.972222222,1003.9074074074074,1471.648148148148,1110016.6322335498,4859803.642438058,5722.08194830537,4077.57567316296,250757,2024025,-7607,-3484,3405255,17687523,9996,9821,no
1.0809939884345506e+16,1512391.735042735,10169980.017094018,3114.264957264957,-888.0854700854701,1320090.5801532655,6948793.142175523,3915.540944248829,3198.719319623924,259615,2676708,-1888,-6038,3797857,23072097,9635,3944,no
1.0809972223230842e+16,1824896.6935483871,9023197.637096774,199.7016129032258,98.5241935483871,763381.7225835345,3179892.6345947604,1942.942693085739,1571.616942011648,376333,2204559,-3932,-2491,3166632,15394463,5184,3841,no
1.0809972532918512e+16,1984267.6846153848,8494905.76923077,-990.1923076923076,492.1307692307692,1240371.9083696338,6658517.909560366,3505.2571350595817,4772.115224033156,556447,2317301,-8627,-9350,3898060,26545156,4179,9970,no
1.080997286933651e+16,2772572.209677419,10977861.564516127,167.74193548387098,913.5806451612904,1038966.4118055356,7620867.660747351,2236.057040268161,2780.772741923361,1049578,1913846,-6370,-5514,4237374,31559633,4048,7808,no
1.080997332310682e+16,1550529.3969465648,6140461.435114504,1412.5190839694656,430.2900763358778,1282175.504812562,6256190.756136178,3288.2302075295647,3213.98498270521,49942,581132,-8187,-9686,3168494,21527741,9319,8154,no
1.0809973413520846e+16,2843374.814516129,11442823.508064516,1020.483870967742,827.0483870967741,1261456.0975128363,5118439.245474634,2265.6175183766427,2247.289072749975,665596,3215193,-5377,-2158,4623707,21855581,7303,7705,no
1.080997394433001e+16,522511.8492063492,4219635.277777778,1345.7142857142858,352.54761904761904,272584.7489054974,2626269.280073599,4165.681990468582,4797.217261049815,181948,565953,-4958,-8749,1189663,10720233,8274,9905,no
1.0809974032245378e+16,1144097.5615384616,3654745.5846153847,175.7153846153846,730.1307692307693,638126.1993918195,1340761.5039303803,1556.5039698916964,1838.6366974602315,100944,774572,-6349,-3869,2101471,6660763,2280,7980,no
1.080997419074826e+16,2206061.693548387,11006239.129032258,-2522.3064516129034,-338.5806451612903,1464625.0074189398,4537491.004181764,3277.7424294442626,1347.452864142475,100647,1421449,-9875,-2878,4141820,20304028,853,5417,no
1.080997435237994e+16,2498153.434108527,12994593.682170542,373.7054263565892,-167.72093023255815,1215298.9628459408,5850950.908407392,1862.9828501756128,2529.1396974093045,430956,3902516,-3768,-7782,4044926,23822069,4013,5829,no
1.0809974505780724e+16,1884911.946153846,7703764.084615384,1266.2615384615383,-64.75384615384615,1127678.4086403914,3825522.650884322,3175.5266731674,2228.317678288419,306104,982370,-2183,-3917,3838788,16728801,9539,7532,no
1.0809974544764568e+16,2743200.445378152,13251399.55462185,113.57142857142856,272.8655462184874,1733319.4650096633,9408452.70929519,2848.639769277428,3337.36772079477,627209,377501,-4447,-8024,6003444,39325015,5125,6295,no
1.080997515146056e+16,1287350.338709677,7764520.95967742,-2570.2258064516127,-472.7258064516129,1045339.9541527762,4187630.569081416,3875.718173865465,2306.4288530730714,164336,788650,-9419,-5079,3332813,15812780,6777,8888,no
1.0809975562277962e+16,2608075.472,14742942.376,-294.552,939.224,1113026.9939230203,6708588.257371348,2287.5820431470943,2021.9830527352071,151988,3340569,-9824,-2910,4136145,27116742,2218,5475,no
1.0810215294883194e+16,4246163.790913428,29479503.09036364,-1764.867850632419,-403.97298832312015,2727062.602699803,12669375.063593969,3083.449850651431,1896.627917141061,963879,3293620,-8093,-5901,8981659,51600761,3343,5587,yes
1.0812063123691056e+16,4322157.300813008,34720084.15447155,-768.3821138211382,396.6991869918699,2961603.159483293,19254301.08550256,1645.245332845905,1760.146388914618,425616,2608518,-5027,-3128,9356148,76570742,2406,6463,yes
1.0813048289975788e+16,4785992.074170943,23370934.50917335,-753.9409904032858,-477.9564240160676,2198768.4753997778,9977341.34239409,2450.532336423952,2086.050143812098,826656,3474050,-7645,-5601,8499456,41741839,2073,4533,yes
1.081399521113057e+16,1931684.1949176623,15656075.593546394,1082.796141395257,742.2425944153479,814854.688124401,7002398.0290445,3062.4521993665862,2576.327700811643,348019,2333929,-6052,-8528,3712743,30810076,5466,6281,yes
1.0816032656918214e+16,4167443.184484352,28993568.538427625,-1107.1871525437573,-109.04522564711186,2706645.816147954,12582927.507391788,2990.8017241081707,2334.233998400358,687491,2920657,-7686,-6665,9106824,51613112,3865,7751,yes
1.08174121606403e+16,3409814.1128050955,26277078.71282603,-1612.1652802332333,267.29720340251026,2053673.962079343,13216179.306638064,2982.057677930242,1351.0284725242711,705022,6448402,-9407,-3125,6804165,51766249,2736,3012,yes
1.0817603909061278e+16,4463374.535433071,26414952.94488189,-1306.5354330708662,304.45669291338584,2988905.3379611084,10246392.959171396,2083.327374449671,1247.1075917224755,200514,5539809,-6739,-3344,9099893,41583941,830,5872,yes
1.0818194960857808e+16,1561623.1333333333,7139606.955555555,1336.5555555555557,2393.8555555555554,305767.5952631601,3568193.437314793,862.8511024323891,2769.865532618689,969561,2467887,-186,-607,2032558,12680177,2985,9994,no
1.0818264517458306e+16,2821099.379032258,17530135.169354837,-487.7258064516129,100.33064516129032,1751927.851047537,6185861.434945079,1557.633698022353,855.6073459451787,431183,2439620,-6239,-3336,6480777,30442775,1777,1820,no
1.0818264839003064e+16,1579009.3435114503,7918548.595419847,-44.1526717557252,160.45801526717557,1132135.591076975,4712801.484121931,6161.913208728004,5000.291936491988,175926,1572669,-9553,-9906,3274197,18836250,9931,8454,no
1.0818264968887238e+16,840414.2903225806,6149206.0,-3213.048387096774,-1271.733870967742,288553.6344213757,3539090.069376868,4179.772115884918,2597.553167320125,380353,1015396,-9978,-7832,1589646,19505209,1799,4617,no
1.0818265038549546e+16,1454261.145038168,5014640.740458015,2512.648854961832,1410.3053435114505,735148.9020592215,2320711.493172977,1664.354778764081,1649.0760858181716,229290,1756232,385,-1471,2326795,11055187,9707,8182,no
1.0818265109152096e+16,931369.504,4565609.888,780.712,1083.696,678299.6477815142,2357131.748298675,3355.2915257602745,2542.690292380836,75290,1004562,-8097,-6867,2065051,11303819,9890,8429,no
1.0818265439287172e+16,2798346.875,15533510.609375,688.71875,360.8203125,1458744.397514466,6833599.933119288,1523.5803767343812,1634.8550294928812,502831,2019678,-4238,-7382,4593455,27328436,2816,3519,no
1.081826548875834e+16,2269637.459677419,9299575.41935484,-564.8629032258065,-436.7903225806452,1426908.2849777248,5640541.8191367015,1512.718934418288,1448.1767414156088,155160,1319237,-5789,-7146,4252828,20323012,3649,2796,no
1.0818265838252e+16,279846.6666666667,3222136.628787879,-174.9090909090909,377.24242424242425,200835.1715677595,1883782.4757458628,6602.35930934448,4111.053044126476,44785,685009,-9963,-8728,930695,9599907,9979,9668,no
1.0818265942898412e+16,1751298.4193548388,8992471.870967742,-208.04032258064515,-458.3064516129032,961355.8577902756,5063302.116709561,3006.2138908784354,2868.063007940902,177865,627524,-9027,-8709,3244949,22771273,5568,6297,no
1.0818265994880504e+16,2380196.534883721,14941604.713178294,183.5116279069768,-533.9147286821706,1455427.363658266,7394269.815556987,1809.9953950057056,1875.8809431796287,117584,1234061,-7366,-8624,4447272,33364022,3464,1623,no
