ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3803349564638996e+16,1421886.237704918,4763614.131147541,995.9590163934428,822.5245901639345,808500.4979088615,3592096.8024418764,1562.56164121739,3078.98704286558,215511,140050,-5525,-7674,2473699,13490906,4894,9292,no
1.380334958254537e+16,1141045.9105691058,6686650.170731708,-1278.4552845528456,88.0,990225.9520167566,4312377.22831719,3971.190537209239,3529.115579078107,104205,1001084,-9032,-8505,2968155,17567383,7716,9294,no
1.3803349784055798e+16,2217141.2809917354,11791347.487603305,-406.27272727272725,-383.5206611570248,1695845.6872471336,7481209.932514248,1216.2857120485028,2201.693995916075,260224,1303618,-4258,-6382,5027904,29329233,2314,9004,no
1.3803351054762106e+16,3496174.6428571427,18765500.785714287,242.0555555555556,-2.0396825396825395,2084030.747722064,9968478.893329464,1489.7242338395683,2604.43852037492,411584,3000326,-3465,-9764,7050492,42599882,2110,4835,no
1.3805353515154184e+16,4789212.055858493,35513015.18664417,32.47172968142672,200.61507133135768,2759549.536396685,15107431.630722389,2990.04592326674,2104.92680890808,621560,7734548,-9235,-3806,9268401,62537635,4567,5406,yes
1.3805731687499958e+16,5399329.061538462,32045265.184615385,-1214.2769230769231,114.73846153846154,2758420.3891710727,9711745.363894688,1017.2057181842512,1012.5808728643052,1054859,2255298,-4628,-916,9983877,51677056,8,6923,yes
1.380810878199736e+16,1752472.8425665149,12305797.99046829,-313.5151549425365,-148.691003772552,923539.2578433332,3369522.7248832285,1399.4010961967056,1305.9408744108027,362486,2977528,-5123,-3903,3397445,19377215,4554,3204,yes
1.3808234057620884e+16,2955565.112711653,16518261.840346469,-1615.500399661246,-469.050208355515,1634209.3139882388,7238765.742362094,2317.72618851864,1762.592142575965,582096,3974143,-6630,-5209,5549386,35255455,2037,3736,yes
1.3808258734604152e+16,4151969.862435881,28781933.364759225,-1148.2872947517344,-66.30283598315827,2787559.894056592,10536411.585388573,3644.859322417238,1470.6443429970402,433358,8151174,-9972,-3627,9333188,48030650,3118,2734,yes
1.3808470564866576e+16,3214825.846153846,6018261.446153847,424.7846153846154,-104.70769230769233,338554.12748352694,354427.1359892358,95.017349124333,484.2809335459676,2880792,4950487,373,-349,3934406,7693635,726,1650,no
1.3808613577339478e+16,2286808.7190082646,19428397.611570247,-635.2809917355372,80.48760330578513,1544633.910779677,9432422.3107189,3954.570147780794,2571.7331837877427,412457,3115441,-9799,-9366,5123938,45958760,3213,4141,no
1.3808613580425232e+16,1381643.0163934426,6524642.778688525,5817.5901639344265,2642.245901639344,1004107.4639837532,3872363.6490212153,1698.6824245298426,2445.039124267328,94266,718803,-162,-3863,2585373,17662520,9993,6612,no
1.380861361404054e+16,248842.60162601623,1725462.9268292682,1847.4634146341464,740.560975609756,189872.62288770868,984960.1354044004,3208.822347413004,2815.368147450299,35417,381454,-9630,-8031,812072,4610244,6884,9109,no
1.3808613941300288e+16,928820.2276422764,4516577.016260163,-3619.105691056912,-3791.8048780487807,420837.051527478,1806462.3418618136,6436.290538701146,4916.793283342666,157610,1308189,-9828,-9164,1626858,9609161,8646,9427,no
1.3808614694537234e+16,683511.7295081967,5117261.860655738,813.9508196721312,-437.3524590163934,433190.448067849,3003106.5395617643,6192.882433934662,4259.127353918257,103827,1107506,-9974,-9693,1464217,13440486,9313,9691,no
1.3808614697611804e+16,2388383.6910569104,15482099.853658536,-841.2926829268292,-530.9186991869918,1917709.3541682216,11270258.411670096,1381.3162274410315,1965.1416108548128,240660,2403123,-2987,-5272,6654113,43605357,3716,4910,no
1.3808614893431672e+16,3752799.134920635,20030639.436507937,-1483.6031746031747,41.92857142857143,2047584.900241626,9636393.146203468,3864.489867662981,2494.342979395004,874100,1346057,-8779,-7113,7130286,38384294,2627,5092,no
1.3808615197403624e+16,2733637.1393442624,20499736.426229507,-2537.88524590164,-240.3196721311476,1763510.476856456,7611866.288733486,4359.908726386958,1469.283792841713,703534,9165046,-9997,-2950,6057541,35450883,3287,3018,no
1.3808615244717726e+16,4095972.0330578513,23309782.20661157,486.2396694214876,-1012.5619834710744,2372741.0022021225,11853762.202025404,3816.4636773344537,4475.657217833231,395051,6801046,-8701,-9754,6883002,51152094,8659,7605,no
1.3808615372804346e+16,4217672.639344262,20159425.30327869,-642.0655737704918,-111.48360655737704,2106362.788452158,6945983.689755614,2201.2696964834363,1218.6167014358084,817413,2285843,-7066,-2552,7305535,33545684,2155,4835,no
1.3808615768733966e+16,4930122.552,46502066.408,-692.192,650.152,3830731.104073697,25021661.303599384,2798.9453189232872,1902.1522829034584,366873,4601480,-9498,-3110,13362663,90601261,2383,7041,yes
1.3808616070598298e+16,804537.9508196721,7674596.270491803,-2105.6721311475408,-502.7950819672131,570694.0766564064,4798473.3894542,2911.2676130431737,1299.6021955785056,94894,1016936,-9239,-4488,2250332,17309491,3689,1780,no
1.380861620912719e+16,1429457.1983471075,9961794.73553719,2229.909090909091,730.3140495867768,729756.0058739339,5262923.699043398,3073.1076833286097,3319.466992939925,474655,3638076,-1118,-5392,2800553,21580821,8533,9234,no
1.3808616902816814e+16,2422091.26446281,17698351.56198347,1981.793388429752,-714.5289256198347,1363394.8637495104,10450146.832547382,3919.7646207337407,2381.121052761984,460206,3985268,-2416,-6548,4292330,44771826,9920,4700,no
1.3808726158220184e+16,2599960.205479452,20475588.98630137,486.5753424657534,1819.9315068493152,1675549.3258573934,8536691.896451628,2835.9697729828595,2058.6322612137888,168273,2427958,-2867,-476,5638942,33275264,6178,9176,no
1.3808730723051212e+16,2197215.4415584416,7795878.51948052,-1341.948051948052,466.54545454545456,708930.3040923048,2811462.583465236,711.9864519723727,1315.811932104986,1039985,1276698,-3323,-1185,3202027,11877080,-50,5892,no
1.3808767683794588e+16,3563683.6991317007,28416437.995615344,-1865.3980920304195,-824.458331315247,2117204.7826684345,14954272.686593052,3538.3357545544045,2456.41306999406,735437,3784193,-9704,-6809,7610195,61639940,2647,7340,yes
1.3811531205092516e+16,1490130.0745197746,11909037.185854554,2660.249984406991,660.8339603210691,1000933.2210814576,6373700.5110426005,3403.469732331598,3374.387297397073,194401,1630312,-3636,-9795,3060652,24164560,9347,8066,yes
1.3811630504713014e+16,4441989.190563632,26634138.045619626,-650.5542594323693,-19.534312359736703,2411080.687650568,8880566.396466931,2000.3873572231823,1156.4592884513418,692517,5130866,-7686,-2814,8073637,50020136,1729,2791,yes
1.3813475611151866e+16,1845174.6468005416,12290493.136455389,1121.9179546989333,311.7822633859537,1144358.8095627343,4816442.951427258,2610.4898853164227,2500.204396839647,148381,2893643,-5609,-6989,3647890,22029165,7218,5611,yes
1.3814442539467206e+16,3343205.465436237,22455335.893086664,-1274.3630170988474,-220.50017160669472,2142952.625087748,8629767.855155725,2303.673887074074,1621.6403105800373,436591,1245954,-8845,-4483,6602859,37122189,1681,2035,yes
1.3815596502899334e+16,1077166.11,4093228.95,-471.79,-2155.72,141068.04623257765,1497931.6960561872,3444.068228934432,5161.881761019666,653674,795965,-5197,-8735,1300693,7058767,5470,7824,no
1.3815660739164774e+16,340829.368,3407208.456,-243.104,2210.224,354615.3701550032,2370256.2767150155,3681.464566174717,2331.5999486162063,36270,554403,-8539,-3802,1620043,10979934,9332,9165,no
1.381566169927586e+16,2094404.5546218487,8581002.647058824,-819.109243697479,-1652.5546218487395,842535.0113447352,3407896.4955023364,1788.0426320606489,2540.0454610154256,316081,4148011,-5027,-8736,2935460,19282389,3168,847,no
1.3815662091873042e+16,1622620.015503876,10106266.193798449,-637.2480620155038,-81.78294573643412,1383080.5125356042,5122943.320297074,2117.3845785802578,1633.010137374958,231351,282758,-7344,-7519,4464811,18692916,1953,2314,no
1.3815662118446918e+16,2218694.991935484,12594831.572580645,-1585.1693548387098,569.9112903225806,1255474.54396891,4842427.398291064,2849.690428834587,1255.544063147781,258215,2517236,-9388,-2052,4263528,19665953,2482,3541,no
1.3815662206408488e+16,2892777.8629032257,9093574.120967742,-2556.5967741935483,-435.5806451612903,1570516.461422742,6551314.872518526,3681.273851456912,2528.046767142198,260547,709140,-9976,-6653,4696510,22379098,1389,6329,no
1.3815662540980616e+16,2767551.2177419355,12750091.693548389,-1495.725806451613,-724.3387096774194,1346842.5285943595,5777151.984633052,3042.361826802044,1831.8618405988548,128345,2554615,-8965,-5135,4647898,24990005,7730,6383,no
1.381566282419128e+16,116041.893129771,1288916.923664122,715.6106870229007,1164.496183206107,56460.27976186879,607169.0768370818,7693.674135360536,5488.57233135574,11922,91942,-9998,-9879,230997,3659615,9946,9793,no
1.381566283676509e+16,927747.2,7624050.084615384,-1544.9923076923078,-509.3076923076923,817358.1854192419,3585908.8648673804,2889.9053885861263,1640.5037458812606,67145,1024081,-8571,-9521,2962154,16272605,7601,1710,no
1.3815662954847852e+16,1071868.3359375,3654455.9140625,-2272.671875,-361.3359375,577555.2644071644,2375487.4349626903,2717.3474013015407,4306.190459336902,291997,274855,-7955,-9278,1822607,9310297,4614,9232,no
1.3815663500164438e+16,826169.8951612903,4785842.193548387,216.67741935483872,94.23387096774194,743941.2839128171,3358204.746657297,2147.890122049203,1800.8242471851424,34290,437161,-5909,-6476,2205739,11733222,7376,8431,no
1.3815663677594728e+16,2641315.2601626017,13845519.699186992,-866.0650406504066,1009.7967479674796,1482320.7877082357,9489721.162471756,2265.710870749708,2400.159007571932,409110,1310215,-9376,-8345,4970749,34644248,2217,9897,no
1.3815663738226684e+16,4362764.115384615,28440600.81538461,-556.1769230769231,-669.5923076923077,3090019.384960074,16790568.602991536,2396.091961796502,2062.112011695189,368620,3261933,-6526,-8236,9777173,58990024,2111,2803,no
1.381566403067053e+16,2477020.28,11692681.304,-1550.128,-505.744,1301214.2135240987,5989248.538437599,3504.902704406334,1067.868655871849,519871,2375580,-9273,-2590,4338834,23020463,1451,1809,no
1.3815664054003316e+16,306530.40458015265,1672552.3893129772,2299.206106870229,-164.96946564885496,165703.05523480984,786557.5736120663,7929.975041882887,6553.1205789408,57144,388836,-9717,-9885,722796,4221409,9988,9836,no
1.3815664108496376e+16,3925787.28,23016696.408,77.864,655.064,2234693.683574579,12750672.163286828,1753.974529663894,773.3230008301209,50063,5562024,-6229,-1575,7001346,59777585,7752,2295,no
1.3815688691781206e+16,2766375.3465346536,26707725.76237624,-134.27722772277227,-169.02970297029702,2032215.4176967924,9559483.423021805,1658.8033223912464,548.893094426329,701020,12458783,-3482,-2744,5993865,53655000,1926,640,yes
1.3816628754046774e+16,1557705.9701737212,9602101.86168864,-107.93001192422707,-124.46813073603896,502605.2513011041,2656310.303291412,784.5424144154076,777.8354817726564,894406,1731208,-2381,-2684,2614390,14940146,3294,2521,yes
1.3817889030434944e+16,4247529.934426229,26079372.49180328,-314.78688524590166,150.40983606557376,2303136.684630256,8469625.015672492,1654.6626493434749,895.5402335937213,764040,4910173,-7039,-1938,7818436,49867902,1368,2728,yes
1.3818485865990696e+16,5619902.164271408,47345376.13672451,-1119.1419208467337,83.73008632876065,2966643.894267774,20626140.13822578,2188.979384133705,1372.5594330017348,1589939,16642498,-6874,-2821,11846694,96796454,1525,4039,yes
1.3819174472583386e+16,5028486.6752885,31665147.16732134,-1624.0019966169452,-1058.9167407168486,2481929.839487314,14759285.48818244,2784.745933902096,2082.0963400699543,860932,4152241,-7599,-8827,9267390,57087278,3739,3093,yes
1.3819177627851038e+16,4065330.096032556,31264031.56529656,-1278.3003634302547,17.771538208777372,2824250.2347889966,12727133.466818484,3628.343983207052,1865.1779954972712,391106,8585203,-9007,-4609,9223356,59490460,7684,4121,yes
1.3820623407114536e+16,1607101.1195969265,12888299.405399237,1693.0458947062448,330.1167561514037,1002756.3612364652,5714688.112117505,3421.441519429037,3009.557479607228,216443,3596287,-4934,-8379,3333744,25189654,7882,6964,yes
1.3821821139468596e+16,1058418.3664122138,8955962.503816795,-220.87786259541983,-952.3664122137404,621144.8974919708,3382465.095036191,2432.253108738419,1243.6899020260814,191884,860505,-4871,-5713,2717921,16236986,5458,784,no
1.3821822063245612e+16,1244365.923664122,8384476.053435114,-1439.7099236641222,-1689.2824427480916,924214.4062064788,4612348.048329215,3829.3872365583698,2957.118114429887,84031,916091,-9605,-9933,2638088,15645219,9992,1655,no
1.3821822741406692e+16,4193692.112,19859739.32,-1735.224,219.92,2065592.423367131,9525557.368927523,2817.523789475089,2446.5844513156203,1058763,1838942,-7761,-3478,7341493,35487055,1241,9429,no
1.3821822823212814e+16,2895493.193548387,12689388.258064516,-725.4032258064516,1692.3387096774193,1293382.46598199,6595106.6261295695,2772.49055631711,2416.672616377639,576511,2466550,-8050,-1893,4695036,25150841,3603,8405,no
1.3821822881249204e+16,1714062.8629032257,6780185.717741936,-1304.008064516129,-1402.9435483870968,522461.3709614171,3311459.179837469,3872.198122610392,1520.539764573454,510262,1064788,-9961,-7563,2387534,13917604,2305,2256,no
1.382182369813414e+16,2141936.876923077,11725640.930769231,-985.3461538461538,-280.2230769230769,1150378.4067008952,7011502.979009921,2840.965426341416,3693.381986775606,669615,2512631,-8554,-7468,3985904,25606615,4251,8491,no
1.382182385232633e+16,4595534.915966387,26243549.77310924,333.0840336134454,-291.3193277310924,2385596.454839038,12980411.69669873,2553.0178904212,2221.363213048305,443028,5090278,-3825,-6672,7626374,51749013,5865,3571,no
1.3821823874930952e+16,4778899.603053435,21279044.564885497,-550.8167938931298,-761.5419847328244,2166265.5721452483,10248917.729774548,3174.5020222476246,3861.854634677174,633545,4930777,-7904,-9585,7808940,41574844,4011,9114,no
1.3821823886919998e+16,4392923.72,23640236.584,-2295.928,-634.424,2774815.9008864653,13073057.610400751,3573.508130349981,1977.8591524268631,486234,1947039,-9675,-4500,8444053,46725922,1473,2631,no
1.3824002664922418e+16,5088884.323758857,31859805.468453974,-2686.8503898315603,-879.6019546141706,2916731.104433774,10611138.724722331,3541.206191086757,1178.3882916404568,790185,8815312,-9422,-5798,9499083,49784962,1141,925,yes
1.3824300545733796e+16,2657807.1058165664,9709303.404150669,-330.9615078581388,-967.5383604948888,537982.8033582725,2549069.496778285,794.4156395224486,784.174724433219,2039270,4600349,-1148,-3746,3847315,14464661,2040,778,yes
1.382460555647205e+16,4380787.906102627,33052677.344777543,2889.752523207175,817.4839488387313,2318375.446167862,16356645.461114928,3286.305111523268,2064.221081969103,782543,10942891,-6081,-5573,9400130,67133304,8262,4211,yes
1.3824789159947852e+16,3176430.574134902,17804921.395385586,-1628.977462347421,-698.7057049969922,1642909.1313942007,7829406.236219993,2856.0917038101047,2454.3598171975914,878000,3263179,-7884,-6994,5947600,35379898,2049,3936,yes
1.3825711267100724e+16,2882893.911376509,16089548.844050828,-10.890552605221274,-131.32055304052562,963659.6185734816,9069235.527517768,2790.343248845248,2583.3914788220354,1217766,3641694,-5900,-5826,4580730,42010102,4741,7394,yes
1.382611301703901e+16,4073540.4518727344,29695052.159996007,-465.8665974940202,-115.90923631987,2437024.6444754,15634087.199672911,3594.1602193821627,2442.619035593584,1038095,5221241,-6218,-5515,8660848,71239089,5957,4051,yes
1.3826848974055242e+16,3863011.075523643,30946410.84515534,-216.50933770821047,96.376751931957,2287922.1056241826,15549132.152818982,3902.461993627253,2174.0748194519874,1161013,5362645,-8065,-4389,8295821,71510303,6113,4584,yes
1.382693909021077e+16,2955208.613471549,18704097.95755941,-1481.9478852851555,-187.4511679436128,1403895.441593839,9392615.317895193,3522.4717470984783,2755.0182990615644,839839,3458507,-8463,-5966,5304229,40774959,2762,7712,yes
1.3827759614477776e+16,2881264.5090320003,16185698.387102349,-857.5748882322747,162.79604038705918,843762.9657016313,8050924.942849246,4923.707502186606,4654.076891171218,422088,4188750,-9806,-8248,4052848,39533823,6785,9823,yes
1.383008361226768e+16,3751815.973752315,31401920.96917964,-593.185189017071,3.27317342733506,813776.8776948627,4894737.2156719705,1096.0749430885555,631.4136366006626,2649269,22690623,-2898,-1006,5334967,40259804,833,1018,yes
