ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0855355662723382e+16,4168653.4991438426,33603558.04395776,-806.7112764934827,60.92905358522091,2911524.996108164,20455756.090295944,3197.0644925367656,2761.658980413232,814079,3161058,-6867,-6946,9986239,71543011,5154,7798,yes
1.0856844803799524e+16,6537711.225,46442212.4625,-1894.7375,-435.9875,2684807.000135316,21257940.7201594,2284.488540624977,2154.810400151546,2339985,13303709,-6323,-4727,10552536,91025680,1688,4342,yes
1.08596081206034e+16,3988015.968436211,30435779.28841114,-641.5438765133802,-784.7973361460987,2116607.953760218,11995284.192840442,2793.852144390592,2233.0866072503923,625398,9230803,-7000,-8288,7634148,50637457,4114,1592,yes
1.0859955093305222e+16,2082055.526717557,7029682.572519084,1916.9847328244275,-803.7251908396946,1046097.5416967456,4099656.131918652,3938.8703182994623,4997.351657171772,113956,278775,-5920,-9526,3424447,14770751,9155,8495,no
1.0859955652280286e+16,1521311.0894308942,5710442.5121951215,-1558.1707317073171,2443.674796747968,1085553.6565798435,4525373.703653468,2851.455572238119,3398.415215264785,227507,142160,-7657,-1813,3173198,17963343,3178,9848,no
1.0859957668948712e+16,1066672.8780487804,4767352.780487805,-3051.20325203252,-1901.0,882735.2481163826,3604242.183468598,2996.3958294168538,3091.360878636982,44283,320504,-9100,-8911,2462283,14261828,3122,5826,no
1.0860026915394646e+16,4221807.002059264,27097579.548193783,-1700.4269120160634,27.824810800691125,2786492.7570709195,12542917.633010386,2810.702934037964,1755.711549640269,1066099,2610290,-7458,-2512,9076923,46799539,2000,6941,yes
1.0860185282405144e+16,242134.5806451613,2297507.193548387,-5961.387096774193,-1572.6774193548388,158099.59824991637,1151387.738871646,1671.4729966393784,2269.0368791934134,83489,931421,-8697,-9867,573392,5217409,-3466,416,no
1.0860754466033656e+16,1700548.384,14017725.744,976.92,476.944,1064989.1901464704,4262234.673753805,1918.8559620841288,2176.92293677226,87070,1802726,-1827,-2917,3537093,20816985,7778,6945,yes
1.086185833939467e+16,1686260.8196721312,12839920.081967212,837.172131147541,-355.61475409836066,838068.4058607924,6731088.013173643,1298.271913684316,1767.4757526793524,318586,733848,-1635,-8742,2807400,27312048,4598,1547,no
1.0861920547062984e+16,1713459.1578947369,12135097.74736842,906.6105263157896,-548.6105263157895,903365.092408006,6705790.244738116,1452.523433690463,1957.731895966289,318586,733848,-1635,-8742,2807400,25762287,4598,1547,no
1.0862001360722534e+16,1760088.1290322582,11298233.516129032,-1167.0,-1366.8225806451612,417020.03031947766,6775556.760964286,2500.7065245548547,1774.6339874477408,918369,1101238,-9788,-8423,2749982,27773682,3229,912,no
1.0863001117301782e+16,2431422.030769231,17420805.223076925,-774.1076923076923,-58.86923076923077,1651192.477742038,10169134.686978552,5081.555068164969,3976.948591451229,271581,2811265,-9939,-8811,4716425,38574632,7357,7245,no
1.0863043749183768e+16,3494012.475609756,10449579.07317073,-75.3780487804878,97.23170731707316,415072.1984752081,2944186.497923087,2701.957199358738,2625.125940770873,2982003,6949403,-2290,-2749,4332873,18868391,4208,4102,no
1.0863934570949532e+16,4092149.142857143,16564629.56122449,1485.6734693877552,1206.1326530612246,1409338.2992659628,7381259.217491054,2083.062489599756,2275.671753719188,2294546,6179578,-985,-1579,6018196,27827684,4336,5466,no
1.0864001047968392e+16,2405550.230769231,18750125.86923077,-2015.5461538461536,558.0923076923077,1571703.5202671438,8388305.590573413,3121.1214196916403,2335.297173945544,389230,2984858,-7994,-2780,5011673,36510687,2061,9726,no
1.0865211558025082e+16,1282735.9322784091,12750237.220340196,-2138.654471658018,51.33839625211024,834264.6598738051,6194018.232617907,2935.575827223237,2323.577993268002,466051,1257123,-9429,-8453,3074241,27984325,1718,3861,yes
1.0866147397596276e+16,5382720.677419355,49861054.61290322,-381.60483870967744,-234.2741935483871,3297693.3004179043,26872669.78259072,3286.0259904720315,1885.279959537224,512206,5241588,-9094,-5401,12920183,116898622,4555,3338,yes
1.0871480194276358e+16,5516672.1869918695,39049395.20325203,-2682.1869918699185,-370.9268292682927,2795243.7035829844,16012633.857022516,3042.5449101568256,953.2365589008376,567441,14421985,-9859,-2647,9636975,78742497,81,2739,yes
1.0877003007623308e+16,4648254.563489047,38815696.28912022,-266.2771875939704,-123.83665617416584,3248925.009850073,17298598.29254607,3791.120926534916,1591.999847349896,238779,6021031,-9889,-3142,11011168,66586741,6710,3576,yes
1.0884174040779014e+16,6301186.773195877,41774486.50515464,-3471.01030927835,-1291.8350515463917,3271990.007288024,25035917.0444642,2496.559134150297,1641.0461581996783,1087707,7069520,-7924,-4597,10705336,101544696,289,317,yes
1.088593918051261e+16,1994106.564516129,16204668.435483873,1310.75,786.7177419354839,872397.0725937159,7096707.302198285,3124.282506575599,2475.787825866153,272273,2452423,-6292,-8469,3910100,31403212,5508,5654,yes
1.0887347389984408e+16,5508178.394955303,41507418.74503835,-924.4602164805632,-183.7078988985379,2517080.066686675,16653337.140360884,1631.987694457321,845.0920636128358,1300651,13686982,-5199,-1488,9711464,69298674,1854,1734,yes
1.0890568035031206e+16,5122035.92,45660548.752,25.8,62.432,2743315.228614049,22305305.078470454,3058.4825960470303,1392.9913468920504,603317,6088800,-9861,-4034,9832416,93249716,3252,2766,yes
1.0893769467209904e+16,893732.9256198347,5680287.5950413225,-1610.743801652893,725.3223140495868,465132.7349579395,3421435.634772382,2629.6856419507817,4451.916692494885,227847,1482663,-6777,-9943,1845651,14861918,3897,8386,no
1.0893769798296948e+16,1829556.4180327868,5998574.352459016,761.6639344262295,-1700.5081967213114,591150.1406745871,3814089.575604629,1788.8185796552789,3477.237471588122,720488,1282239,-2696,-8418,2796405,15591351,3499,3963,no
1.0893769836203014e+16,2903124.2276422763,13528996.325203251,845.1382113821138,-190.1219512195122,1947106.151496591,4255184.049047746,3238.7931604964742,3399.9124785875265,116760,5915626,-5747,-8322,5804462,22523728,9874,4105,no
1.089377046167131e+16,1743991.5,8393032.770491803,984.827868852459,-803.655737704918,846784.319028923,4828778.699975133,2451.465686369751,3407.715850613212,398299,1288154,-2577,-9532,3624028,17080378,6542,6457,no
1.0893770633573584e+16,2781160.007633588,20409237.75572519,1746.9847328244275,953.6335877862596,1304114.2389635756,5526683.47883388,2906.1059406406125,1777.4377462044663,779038,11899901,-2893,-3072,5168680,33109615,7090,4117,yes
1.0893770861510492e+16,827701.3606557377,5823477.901639344,241.9918032786885,513.0491803278688,656714.3306556868,3495101.944711348,5035.573786925242,4367.5591342247135,48705,1480109,-9529,-5279,2437835,13340849,9530,9805,no
1.0893770972865256e+16,2733189.196721312,9304065.295081967,680.1147540983607,-9.827868852459016,1125561.2602510485,4071408.397814249,1506.1941540511543,2894.4657272386307,395515,2547051,-2345,-6918,4540679,16914393,3735,7042,no
1.089377140182792e+16,2882224.557377049,16018501.040983606,-1084.3524590163934,467.6967213114754,2030910.430110839,6792546.018091998,4617.875574889301,2689.432235665568,110108,3512063,-9970,-2629,5566728,31814255,6439,7718,no
1.089382097598099e+16,2101311.7358490564,8119308.79245283,-627.9811320754717,-70.34905660377359,606295.3975803308,3920091.093883853,1966.992429748582,2812.873487725938,906629,2151907,-5438,-5557,2879893,15622594,2122,7241,no
1.0896075814076334e+16,3939183.06276664,27604432.21095685,-683.0490480875949,293.4770163767099,2702777.441435668,11556471.071677782,2645.765555419123,1992.6176843103287,248743,2857372,-7389,-3697,9030830,48657233,4064,8476,yes
1.0896408863406628e+16,5625135.008474576,41868573.449152544,-1015.186440677966,-191.0508474576272,2416635.495550276,16568326.019149365,1333.5638066778954,743.321591806285,1446022,14728802,-4551,-1262,9531242,69685217,1184,1487,yes
1.0900176233002912e+16,4332330.16,27374421.232,-324.816,-35.72,2898264.398340077,11285146.100366505,1598.7008101540127,1645.951644529399,466398,5866581,-4101,-2688,8826105,49579171,2159,4749,yes
1.0902761194010974e+16,4082759.028846154,28910868.19230769,-2439.567307692308,-419.4807692307692,2724491.138791846,11835559.0612308,3054.6467952890034,924.619207694842,932065,3342834,-8963,-1929,8741778,48518273,3019,3483,yes
1.0903707799739822e+16,3876146.2195121953,27641311.959349595,-740.4878048780488,346.260162601626,2671433.2429222106,11599975.067530544,2813.650951722468,2048.2017976488,213845,2374879,-7917,-3859,9063656,48509411,4370,9074,yes
1.0907443848590156e+16,5178302.951612903,38159477.91935484,-156.8951612903226,54.24193548387097,3254886.2686643377,17746593.664932262,2136.424708159624,1517.3471735421615,998963,8688292,-5471,-2985,11605178,77324447,3855,3317,yes
1.0909417527898786e+16,1537502.0,6831157.738461538,5289.307692307692,2020.569230769231,277363.4048091285,2202134.4748164173,1416.391342495482,2607.251581941885,919237,2515453,-1070,-1499,2305523,9506129,6579,6347,no
1.0909498783013508e+16,904935.738095238,11119194.34126984,-96.8015873015873,344.63492063492066,614171.5184198391,5618694.308162653,4637.661873004268,2818.662339772324,61521,1784567,-9839,-8058,2876660,21953808,9568,8795,no
1.0909531327455798e+16,4110013.076820902,29005709.9986031,-2327.035144378266,-416.8942484984974,2724920.029601552,11974630.0469415,3059.450815947494,1086.7391585700418,937371,3334625,-8817,-2591,8781787,49032396,3073,3834,yes
1.091123619567217e+16,4291299.692307692,26191343.353846155,-1331.0230769230768,251.37692307692308,2817479.6111357776,12896437.709480042,2688.785909314833,2171.0706616938974,1133086,2244183,-6706,-2804,9244421,45940559,1491,8670,yes
1.0913795357888016e+16,2529747.780265601,20011378.43562479,2583.702114198223,979.6240589898604,1133911.0602642386,6200279.12860392,3280.3440977644104,2187.4499877208177,881569,8476702,-2578,-5463,4762593,32999620,8016,4634,yes
1.0917786552936288e+16,2634316.5402143025,13470832.535837272,777.5348736001882,580.4482516549617,1331194.6297443542,7383131.34932859,1900.8444393927016,2413.5137047004005,699148,2317472,-4434,-6726,4730458,27395808,3649,6709,yes
1.091852663871074e+16,5231650.542635659,21982779.217054263,-691.1860465116279,-547.7596899224807,2097443.0202926067,9493377.833583863,2672.972072336574,2439.468825940886,1231262,5350384,-8860,-6712,8080834,42554019,2140,3326,yes
1.0919619963173116e+16,3766359.9555555554,20041804.83333333,923.5,-20.22222222222222,1487010.2109301905,3525617.161762164,1042.511716852756,934.123295975908,423415,12375753,189,-1090,5811942,27451951,7095,1677,yes
1.092027939337635e+16,2529104.745977353,12674983.130943583,-97.9968509418186,209.8276339258649,1373429.514843262,7049109.008019186,2215.6556063049584,2956.393093161232,553684,1577758,-5780,-8544,5003886,30519921,3733,8441,yes
1.0920770962254846e+16,4405726.589139416,35769670.98186426,-639.7071565226656,263.300919233369,3035235.4321332863,18753111.074755035,2195.1711271625345,1717.055297938272,377735,3483046,-6273,-3131,9780281,74012131,3509,5723,yes
1.0925239691052366e+16,4484383.4754098365,27583873.54918033,-128.18852459016392,201.58196721311475,2097157.3021845794,8955758.61533235,1915.294001694016,1576.5739654175638,948860,8596725,-3399,-3339,7844099,43751749,3148,2835,yes
1.0925999739792864e+16,2327181.461922633,19471309.1796507,880.7793928732417,1117.000145579361,927401.3520784832,7747676.776874059,4232.301961466831,3304.0271450032574,814260,4293100,-7129,-6003,3997055,35555880,6364,7632,yes
1.0929389278992914e+16,3595671.227272727,28851995.977272727,-382.8636363636364,-788.6477272727273,2048669.8279769872,13623176.415405618,2996.089900826559,2365.006490913659,840892,9085787,-6200,-6812,6659778,48258048,5878,1443,yes
1.0929390656470302e+16,1834713.3358778623,8890365.916030534,630.4580152671756,-1021.587786259542,902102.7840522184,3634582.622290636,3768.280896069886,2229.6850618252347,151330,1122481,-8214,-4848,2968024,16805208,7885,5695,no
1.0929391851854638e+16,321469.63636363635,3027128.871212121,6832.189393939394,378.0681818181818,276641.65647184284,2704421.735844931,2891.5506923801645,3150.499325971892,61816,378851,45,-9575,1446398,11477399,9986,7776,no
1.093217080500773e+16,3933559.0229059206,39490799.10015709,-576.800719679438,909.1268815354584,2372105.889591032,22425596.830879062,3134.178859821977,2102.212310184653,626611,5683843,-9563,-2811,8476125,90910862,3621,5738,yes
1.0935210505957254e+16,6953435.236363636,56847933.67272727,-576.5272727272727,-361.96363636363634,1418258.9821632248,27875998.369791083,1328.2875477198488,768.9291486803161,3328069,14534078,-2104,-1169,8709278,83267319,871,750,yes
1.093796214603936e+16,3361476.7154471544,26093853.68292683,-1626.3252032520325,301.3089430894309,2018963.4522655488,13217093.47367754,2975.9042447135043,1291.2611203087488,690674,6612232,-9503,-2853,6684370,51674193,2695,2811,yes
1.0938178820448572e+16,3994060.0648458432,25432270.364208043,-2208.2592601274105,250.80897497067784,2819582.357409406,10149774.285873786,2180.469303297771,1277.48511359932,225597,5280117,-7638,-3235,8364244,41096279,181,5330,yes
1.0939137096064306e+16,1670167.248540287,13955477.342346637,589.5897981425744,407.5504692874662,1042961.7974189508,4351196.062655798,1968.6851511293507,2164.966148135813,137260,1763363,-2553,-3562,3502632,21490032,6954,6440,yes
1.094165264819243e+16,2709906.6168699875,10867817.29782488,1358.0412000062229,1289.9059620692738,568509.9330810691,5650459.052329987,985.4665355051188,1433.2230988372637,1730204,3982100,-852,-2069,3696475,21880457,3096,3937,yes
1.095036542376872e+16,2761342.70154902,14224359.588216562,661.9303655016356,446.3676554110725,1479225.9627396187,7386025.531133274,2085.166539444392,2201.312283566652,572703,2445615,-5361,-6253,5098582,27596539,4090,5807,yes
1.0951040562155816e+16,5064203.494036884,37690008.03088251,-1094.3021088530738,-375.93739454957097,2937952.306324827,16313083.475467311,3731.5748464886274,1474.194266068385,480186,8085899,-9967,-3122,10348433,65060250,5566,3203,yes
1.0974179611724754e+16,4278730.846077707,34404217.25038334,-779.2254911820452,301.7093148108804,2947435.972277571,19594194.500615563,2084.257290614411,2043.4757967118544,535512,2764832,-5547,-4208,9534401,75148389,3183,6840,yes
1.0982206341757562e+16,4052945.320610687,32761942.38931298,-835.6030534351145,-192.1679389312977,2873777.0510708787,21361389.49274288,4366.7955769021455,3516.5796825732896,1106896,3577553,-8255,-9824,10461191,67753206,7226,8805,yes
1.0985623131291636e+16,4358051.504,28383100.224,-151.824,20.584,2710757.5314569315,14523716.583341388,1585.0753775909718,2001.8903412653783,507883,3927240,-3628,-3486,9067261,64364984,3098,7343,yes
1.098685188484401e+16,3972106.279120792,32614932.79266226,-1045.8253919102883,-140.64465336697813,2730016.2669788143,13744042.424459392,2138.355610970816,1239.6098198497027,261560,3380016,-8677,-3151,8697210,64527585,3055,2599,yes
1.0987744944405566e+16,2099318.2258064514,19330224.572580647,4016.201612903226,1024.1209677419354,842515.2155114025,7353506.552947795,3921.057419144104,2889.4102236498697,1057109,2616025,-2039,-9559,4067353,32811305,9602,5521,yes
1.0990007595157612e+16,4660467.09047738,36079176.010026135,-526.7503049111381,261.3756697626865,3077495.294059286,18658523.743350565,1839.3370636099507,1664.2031911578042,652176,5010967,-5202,-3071,10244862,76868571,2978,5219,yes
1.0991528820501076e+16,6958667.237623762,43996396.99009901,573.6633663366337,50.15841584158416,3918154.493792367,16842702.13920581,2185.8366603075706,1232.9672480051793,1421250,6751436,-5277,-2355,13481862,73136526,4585,3042,yes
1.0995419223504272e+16,1369080.7454545454,6146688.472727273,4056.4,4657.454545454545,371249.926971696,1427366.758608505,1173.2331175636612,2263.56159721292,466823,3025171,2966,2200,1710356,9229044,6199,8783,no
1.0995480906528114e+16,2759432.539473684,11543011.289473685,-4201.065789473684,-3794.434210526316,1092594.993766534,6018070.567392766,2297.2071062373475,2650.7470661961256,1168505,4023636,-7108,-8170,3935575,20586054,150,-560,no
1.0995579069807294e+16,1686116.7288135593,6817154.381355932,1100.8305084745762,467.70338983050846,893035.0073453456,3161841.354492001,2963.537990986204,947.3060616919564,358198,2079941,-1667,-2484,2743749,12508911,7000,2478,no
1.0995589871102772e+16,2211464.097560976,10457828.292682927,-1789.2032520325204,-1030.658536585366,937628.1978650332,7172372.972357154,3782.605171648173,3571.0152177953137,684484,859930,-8767,-9739,3450873,29360723,3652,5573,no
1.0995590534076438e+16,1512597.288,12793873.128,-2250.464,908.976,1203738.5182633863,9238517.001669738,3372.6834021821314,2787.4434189657527,377626,2082920,-9949,-7294,4151892,42674660,2806,8354,no
