ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.09936284459991e+16,1297720.471691945,13112328.773629116,-1420.5835492799388,-740.5410001481712,1024660.6257788398,11440010.517726036,3710.78736930939,2945.7205145649823,52607,721427,-7600,-8059,3347583,36938486,9295,5893,yes
1.0993947230383894e+16,5325636.083253013,45697519.662312046,-1122.4670362468346,-406.2724862875767,2689877.9658165285,19713367.014161345,2150.389131968714,1112.1334106323848,539160,13678545,-5172,-2869,9433227,92484659,2555,1983,yes
1.0994625156767938e+16,3580326.2955937814,27050600.59974512,-54.57176223900024,246.90047250203563,2374108.951911597,12403146.642997373,2248.83143181334,1579.1259290588168,287891,3231047,-5008,-3826,7941886,49346343,4683,4124,yes
1.0995088799619024e+16,4860251.528437198,38698821.16896882,478.7823152901899,539.4492148053411,2780824.145951497,21361014.98084454,2683.0490729654066,1763.835266666728,206173,4356369,-7614,-2504,10335074,90564389,5254,4292,yes
1.0995419223504272e+16,1369080.7454545454,6146688.472727273,4056.4,4657.454545454545,371249.926971696,1427366.758608505,1173.2331175636612,2263.56159721292,466823,3025171,2966,2200,1710356,9229044,6199,8783,no
1.0995480906528114e+16,2759432.539473684,11543011.289473685,-4201.065789473684,-3794.434210526316,1092594.993766534,6018070.567392766,2297.2071062373475,2650.7470661961256,1168505,4023636,-7108,-8170,3935575,20586054,150,-560,no
1.0995579069807294e+16,1686116.7288135593,6817154.381355932,1100.8305084745762,467.70338983050846,893035.0073453456,3161841.354492001,2963.537990986204,947.3060616919564,358198,2079941,-1667,-2484,2743749,12508911,7000,2478,no
1.0995589871102772e+16,2211464.097560976,10457828.292682927,-1789.2032520325204,-1030.658536585366,937628.1978650332,7172372.972357154,3782.605171648173,3571.0152177953137,684484,859930,-8767,-9739,3450873,29360723,3652,5573,no
1.0995590534076438e+16,1512597.288,12793873.128,-2250.464,908.976,1203738.5182633863,9238517.001669738,3372.6834021821314,2787.4434189657527,377626,2082920,-9949,-7294,4151892,42674660,2806,8354,no
1.0995590887693182e+16,5254738.516666667,24931870.266666666,-1686.4916666666666,-2331.366666666667,2149069.451230028,11039925.613003846,4654.644071086575,5076.98932974472,361088,7646371,-9835,-9983,8058406,51263801,5336,5585,no
1.099559104559438e+16,1726661.325203252,12741526.861788616,-1857.5853658536585,215.97560975609755,972384.6196940368,4445975.123740876,3900.571740199098,2986.9846807452486,205673,5032422,-9989,-9387,3156345,24565783,2951,5160,no
1.099559133139172e+16,946591.0,6327354.487603306,1163.9752066115702,1130.1404958677683,777631.185556913,4281957.443516673,5266.723909703909,3953.590961193349,34850,542660,-9760,-8073,2634788,19010111,9573,9449,no
1.099559164506539e+16,653028.8617886179,3401355.0325203254,-516.219512195122,2855.951219512195,380836.5851267083,2142942.630209562,2646.232742996722,2334.124513281714,227789,513958,-6005,-2223,1668651,7985445,3275,9176,no
1.0995591933187364e+16,2557821.409836065,16213136.49180328,439.8688524590164,433.78688524590166,1341776.028106,4389460.689851611,930.050251471114,1059.92245334237,507735,3270467,-2010,-2273,4652616,23291008,2551,4987,no
1.099559232046768e+16,2373380.270491803,15008129.295081967,-2129.877049180328,70.09836065573771,1371505.017188884,7801346.166407611,3334.489247017776,2804.6130341344706,432586,2269550,-9264,-8187,4640851,31973871,1489,8807,no
1.0995592418071268e+16,1932690.243902439,10302794.829268292,-1683.2845528455284,181.9268292682927,1230270.0968792522,3625625.907631122,2768.303538981909,1961.4153185848245,180663,855480,-8510,-3090,4031469,17139739,3429,7357,no
1.0995592606374028e+16,2496207.214876033,16506566.3553719,-467.0826446280992,-870.8842975206611,1133905.5958365554,9447058.0942282,2743.9776772257,3939.0524647222855,573762,3492110,-6219,-8595,4435390,39756262,3405,4818,no
1.0995592825865252e+16,3479693.2975206613,19648026.082644623,-2002.685950413223,-30.305785123966945,1999308.794253132,8399523.975472737,2965.7390648118326,1426.7245870815154,565753,1176274,-8739,-4304,7164490,40125461,1336,3263,no
1.0995606101936868e+16,1479713.0188679246,5853007.424528302,-554.0943396226415,908.5754716981132,888309.8757669235,3392230.4336328777,1471.944218199679,3102.41729700019,165209,655755,-3958,-4329,2580215,16040829,2056,8799,no
1.0995629094009478e+16,3412932.317757009,19823425.6635514,-969.9158878504672,-519.7102803738318,1158425.455888184,6913675.120493401,2130.9405316578345,935.8617762935288,330820,6671536,-8248,-4718,4739619,32783174,837,556,no
1.0996297857333264e+16,2893651.607692308,23155340.161538463,2570.923076923077,987.7384615384616,1622298.460191548,12472485.026419029,1837.198071446542,1942.62635119822,211828,2986192,-835,-2356,5861098,46965627,7819,6327,yes
1.0997022467953636e+16,5187829.888728721,41331811.78038304,-121.02120710207151,-315.19165382588903,3342908.8560042856,23168478.422115475,2006.7918946691848,1368.7720005337158,820979,2154460,-4238,-5433,11490032,99915130,4402,2969,yes
1.0997582708584072e+16,3388268.12671804,20778306.836307496,777.0500636790571,-31.31112607418754,1534252.937300893,8338822.67080506,2100.5070924378188,1957.8752726467424,654419,4329499,-2873,-5805,6409797,34862052,7824,4750,yes
1.0997767829813106e+16,4920711.742695563,29694088.57390001,896.1970142941261,380.3087853983169,2424293.299128781,10256045.768150063,1986.562762428567,775.9861657818401,1671477,10477194,-719,-2034,9267613,49864863,5515,2088,yes
1.0998563031510716e+16,1014963.9649122808,18362956.298245613,-1476.491228070175,54.35087719298246,336183.0999239299,10846873.209718551,2577.512021052798,1506.8703908056316,406833,3749084,-9286,-2894,1562121,37810300,2736,3163,yes
1.0999337208146454e+16,1838735.423076923,9017303.403846154,-1727.3076923076924,-879.7115384615385,897770.9617433294,863524.1190477465,1693.7612691292752,2505.3206153597603,1014953,7531432,-4336,-3753,2963446,9898484,966,2224,no
1.099947522640787e+16,2138606.743362832,7867566.619469026,-2554.8849557522126,-2518.787610619469,753578.8574701245,3102435.0200364543,2457.591484826049,1520.727254657921,1171483,1798734,-6161,-5994,3379399,15907542,524,64,no
1.0999504503374978e+16,1376956.9918699188,4618655.983739837,1952.918699186992,2972.2276422764226,462119.3630864588,1600960.248707068,3317.622575084913,3393.2740193955824,463009,1777886,-3842,-3439,1960812,7966407,5737,7817,no
1.0999504996741356e+16,374439.9349593496,3713248.601626016,2761.731707317073,759.040650406504,295602.61941741715,2978134.543212516,5125.410694577046,3897.692891363195,56430,188197,-4188,-7143,1176662,13257342,9737,9955,no
1.0999505191959736e+16,1265065.943089431,8719952.24390244,-736.3252032520326,-1448.7317073170732,840870.9807198773,5602189.525725769,4477.24628025215,3228.5971020090383,109473,1702377,-5935,-9205,3668983,21465952,9970,5157,no
1.099950582433835e+16,2595531.0923076924,19545328.96923077,72.5923076923077,771.2692307692307,1458706.2211486767,10152680.672813185,2286.3982497652323,1859.730895713752,264882,3758483,-4644,-1800,5134983,41658526,3677,4645,yes
1.0999505854149454e+16,972092.7295081968,11311623.418032788,392.5,997.188524590164,551075.7479417756,7234372.472061676,2998.891437743604,2592.764006918043,126948,1145456,-4233,-2355,2640995,25397072,8790,9866,no
1.09995059296892e+16,3246437.844262295,22538024.270491805,-336.7704918032787,721.4344262295082,1594201.2203075504,7968036.936693458,2665.883138017935,1200.7229088882275,477590,1058053,-8028,-2295,5576895,34429385,4129,5598,no
1.0999506194540616e+16,2300777.047619048,8385621.150793651,232.4126984126984,335.5238095238095,854562.9374879382,4522227.880988352,2185.5647810846194,3476.332759018988,672851,2497114,-6960,-6426,3490769,18290012,3248,9412,no
1.09995066455437e+16,2147768.3902439023,8894975.975609757,91.00813008130082,-46.21951219512195,1222380.9865053317,5358723.322620148,2769.275127075957,2572.7703717676904,275188,1073555,-8098,-8601,3614511,22671075,4862,6010,no
1.0999506903019868e+16,622597.8278688524,6492882.336065574,-1761.229508196721,1212.049180327869,529298.8964190504,5646667.51814137,5880.861924215195,4102.382488287256,56626,1195560,-9952,-9926,2478524,22413182,9508,9838,no
1.099950715195394e+16,874734.4836065574,8031153.459016394,-1358.532786885246,398.55737704918033,708842.6591075752,5972045.512082677,3196.3546570988424,1444.3487024837934,94293,392712,-9936,-5866,2553928,21349351,5349,3497,no
1.0999507243797172e+16,2178929.1074380167,13104134.975206612,-557.7107438016529,-1632.5289256198348,1402693.0871156848,8622803.534179606,2042.1739292480147,3104.6044382346577,134408,3273728,-7225,-9242,4279730,36667934,4907,1781,no
1.0999507408205558e+16,3037574.7933884296,21452693.27272728,-416.7107438016529,572.8677685950413,1847358.3464029024,8547461.267034013,3251.225108678308,2268.216659779766,301065,5090151,-8076,-3022,5627203,44694825,5474,6485,no
1.0999507417848448e+16,2855163.912698413,17335134.698412698,-1393.1746031746031,-143.4206349206349,1825774.769079192,6249203.599932419,2705.015732536476,1332.01874072807,255395,6102122,-8506,-2809,5911782,32368389,1847,2336,no
1.0999508342258512e+16,3136245.5371900825,18362669.8677686,471.1157024793389,-481.1157024793389,1876009.661638589,7012352.348181878,3306.420565077595,3216.1616879703115,164060,6004867,-7255,-7603,5552389,42736811,5249,6046,no
1.0999566065940582e+16,3141698.2487015426,20301907.870918803,-1094.132749755701,-162.0665900383393,1389125.3432080697,8317670.216790985,3515.2242299813165,2250.886100187173,841865,6392370,-9536,-4531,5472410,44531944,3840,4369,yes
1.10015686962523e+16,4338174.7958475575,31571405.726700988,-168.5063744383657,-66.7805117773485,2883607.282517534,15986830.00212007,3926.356560586125,2515.272778798853,431056,8188927,-8685,-6556,9856258,67919235,5486,6080,yes
1.1002513089137244e+16,5522665.064220184,44005554.963302754,-1634.9908256880733,-635.4862385321101,2861363.02046361,19440097.2440482,2200.130604268978,1203.7350100191925,260635,11475671,-6242,-3484,9543694,93039685,2044,2012,yes
1.1003601310963852e+16,4859576.96978765,38693417.13812034,480.93484370092847,540.6456922773381,2780742.130425708,21362971.11791668,2683.5408455704164,1764.4056361599924,206118,4349119,-7616,-2503,10335880,90561868,5257,4295,yes
1.1003776812817202e+16,2356741.8094059885,18606006.807602,3185.392634617986,851.4701870803872,1013316.8740479208,6989547.550258526,2972.777023093752,2382.40948449436,758421,3186589,-2444,-7118,4284617,32151844,7596,5327,yes
1.1004065969040172e+16,4010182.918708929,34849629.69717333,1422.170684506502,97.33569007884938,1958896.92735484,16801328.99833463,2888.9471787428683,1906.1327885270337,656096,3681036,-4426,-4287,7893843,68878804,7338,4339,yes
1.1004789391348974e+16,4910999.38517798,32338944.12250464,-2183.29339885781,-866.0243908358574,2824476.321277112,13189542.976316003,2648.8947000543035,1440.5332384325593,984117,3499226,-8206,-8453,9880839,54667307,338,2310,yes
1.100511327809396e+16,2653234.0128206024,26387948.89017056,97.17785899282109,1417.1199203647589,1318624.9513937433,14249254.936503718,3542.1932485860216,1797.754242779255,286272,5527631,-7018,-1282,5253605,54864238,6188,5478,yes
1.1005380005835038e+16,4298904.770862807,30125086.9500266,-772.8518395842158,-483.1226727079287,2409585.0911698337,12919308.13714222,2530.7519277431684,1223.9370951743033,350548,6057954,-6804,-4179,8044371,51912571,4909,1721,yes
1.1005656506148506e+16,4882548.604838709,32594366.70967742,-2374.766129032258,-934.4354838709676,2903999.469391046,13418729.698952109,2820.065345805978,1472.930982337821,943778,3262737,-8809,-8726,10001364,54673936,257,2352,yes
1.100605089489472e+16,2746691.171017082,17724099.305363547,1415.459029636414,193.3707942546892,1243656.7772838622,6614394.303109227,2005.6183789203017,1724.910109735254,607778,3774504,-3578,-4245,4695638,31153354,4436,4197,yes
1.1007260026153162e+16,2023965.825,14831572.3,-3889.875,-1474.425,216285.39096187864,2125339.4083589325,302.79630010780244,420.36936673261465,1845372,10907119,-4128,-2581,2541842,19172088,-3086,-1168,no
1.1007356151567332e+16,2784039.235320869,21751091.68892892,59.73782608895044,-285.4033814192086,1917977.5731216767,12361451.11783831,1789.9882202295682,2179.610273879429,380686,3023176,-3632,-4915,6641159,44488312,3600,3724,yes
1.1007421727882612e+16,3242906.658227848,18173160.59493671,1612.4683544303798,796.5949367088608,1881619.6647025887,5959389.195810811,1790.7382579821942,1412.0407628221894,387230,6928127,-1762,-1203,5259761,28397227,5471,3718,no
1.1007434122665816e+16,4471467.178217822,15627530.198019804,-759.7227722772277,-1621.3861386138617,1366210.3322600764,6634677.222884601,1380.4937096474714,1827.9107525822865,1898204,4421298,-2769,-6127,6843098,31085115,1093,666,no
1.1007463736408916e+16,5585527.487179487,15593209.243589744,503.5897435897436,1173.3461538461538,2947409.4033267247,6949515.554993449,548.8269293092299,1503.7237486944246,890661,3833549,-1134,-1023,8752154,28726437,1433,3327,no
1.1007466122353996e+16,3111361.901639344,19490397.270491805,-1493.77868852459,-402.7049180327869,2261280.307251922,9497053.8068321,2397.593898961093,1464.3027544996005,183992,3625135,-8743,-4772,6542679,40975110,1387,1287,no
1.1007466180356484e+16,2987707.776859504,17177619.801652893,891.7768595041322,-238.099173553719,1795253.0879036176,6829790.280218371,4058.2178939521455,3934.1192796799273,458714,6630839,-7079,-9967,5725477,31483191,8275,5819,no
1.100746645466404e+16,4306234.295081968,19690415.655737706,-34.67213114754098,-77.55737704918033,2110236.8057628456,6411431.383005511,2491.064671460524,2005.354300013216,653633,3765361,-6856,-3804,7323632,33250647,3916,4892,no
1.1007466981701004e+16,3967350.796747968,19922052.658536587,-2114.731707317073,-1234.5772357723577,2223165.2350092544,12408845.34761994,4727.196540482219,2884.728361812383,795923,4255143,-9987,-8887,6658951,49096043,3954,2940,no
1.1007466999049168e+16,1797133.138211382,10209039.07317073,-1552.7723577235772,55.00813008130081,842013.9699527139,3507251.649886657,3312.621795627896,1663.8891311974385,243333,3169182,-9936,-2930,3212968,18256921,3143,3135,no
1.1007467299971554e+16,4738279.586776859,24271788.23966942,-878.6611570247934,-1450.190082644628,1835791.312388047,11522851.425206734,4412.113744291049,4667.223532812004,1277497,3017392,-6626,-9981,7898430,44641845,7013,7010,no
1.1007467386038872e+16,4767793.3852459015,22084570.26229508,-888.9344262295082,-394.1147540983607,2193149.8891320955,9840146.890318347,1615.0422031571168,937.5117338921558,766254,5311531,-6363,-2219,7668703,45657951,1985,1816,no
1.100746748956272e+16,4044910.5203252034,17766592.089430895,-411.8455284552846,77.39837398373983,1921538.3647829911,5230609.318429912,3291.919264373912,2689.4060522293444,602398,5195210,-8431,-4453,6764653,25282047,3791,4399,no
1.100746757738327e+16,5033345.371900827,18695258.80991736,-733.4380165289256,-305.3719008264463,2246477.231014098,8026972.258664011,3344.6089106016616,2440.455480479793,1073077,2323449,-8333,-3807,7783853,32920450,3120,9575,no
1.1007467686824582e+16,3825773.18699187,17873199.31707317,-1428.3577235772357,-135.95934959349594,2043204.6819919096,6782126.847803575,2728.626190480913,2915.0607771364857,467547,3625442,-7619,-5195,7100348,29503193,2549,9376,no
1.1007467754614206e+16,3555156.2066115704,14874939.652892562,-328.8099173553719,-340.0826446280992,1637712.653520248,5842177.496586125,3014.078552709074,3354.759347024207,782905,1783084,-6219,-7226,6137471,27508425,5203,8821,no
1.1007469089643148e+16,1884716.463414634,9998293.43902439,-361.8373983739837,118.30081300813008,1028360.9900696772,4159602.163223243,4321.877941422815,3118.1200487277624,325051,2764064,-8560,-4206,3550307,16880579,6607,7931,no
1.1008855408106936e+16,4860289.020506554,32517991.65011724,-2361.628939484748,-916.4728111903944,2903878.3370268387,13389927.179408409,2812.389747608632,1468.929008494908,927462,3266511,-8785,-8621,9984979,54574760,317,2358,yes
1.100908240719848e+16,3035818.844276808,23636122.4757758,2206.62437144805,864.3361696328147,1716234.8211435562,12140832.789670598,1941.052504266129,1972.8899113400207,261957,3268378,-1273,-2808,6183244,46397520,7709,6095,yes
1.101100586095766e+16,4558751.992371653,29833769.317747906,-330.02622785129165,96.58861635758086,2670654.332922944,11244675.337775102,2235.1244811330457,986.6808322472812,1081439,7321920,-3880,-3124,9416345,50507300,4218,2273,yes
1.1011704220844902e+16,6140418.07342592,40753738.24242941,310.52172099658617,-138.8029485352718,3533076.218497488,21980229.448834103,1994.3073805445208,1623.3279542144348,973296,5475738,-3643,-3444,13035295,96761204,6467,3759,yes
