ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0791446267243856e+16,3361485.559314019,24107742.810675133,-3423.6650056882445,178.49886996143576,2591357.132298304,10019544.954973545,2311.4039142220977,1318.4300387717387,259406,4930087,-8850,-3088,7372687,40438976,-693,4601,yes
1.079260285855032e+16,4053499.0150756175,28796591.32483834,-2406.576792421572,-390.2407386403021,2695870.237599952,11891603.29686742,3051.4524730779003,939.4926452000316,922272,3475462,-8984,-1966,8658315,48646298,3005,3455,yes
1.0792770322841418e+16,4392598.488778757,30726470.33694877,-744.3012686375677,-555.9252548231065,2404430.0107995067,10533304.947214466,2278.37801420285,1954.889035125021,412264,8327315,-6740,-7731,8740510,52142131,2172,2658,yes
1.0792855912609578e+16,5130444.932482686,44539526.43294165,-1.503482124057438,61.208008743024926,2819768.653261692,21624013.38629213,2920.682607905727,1411.5761143592529,662445,6477289,-9204,-3877,10097352,90869711,3342,2848,yes
1.079300190981505e+16,3969835.944851084,32386761.456996422,-1007.7980174089474,-159.04703363839502,2756684.891120527,16236239.07519468,2838.618925699445,2016.097446549681,556766,3328896,-8473,-5473,9206593,65562977,4341,4716,yes
1.0793059354936312e+16,2195702.0803241697,12557145.474245904,714.9084932739677,704.6166401678865,1145801.8430215402,7757661.068088773,2379.170510150137,2662.854647691296,614579,1923189,-5246,-6630,4108944,27591597,4554,7817,yes
1.0793088066562248e+16,1471135.3239156045,11247322.575115455,3167.0146393378977,830.8324505301088,803340.0623041135,4568821.558535913,1848.699276867879,2052.7621773445835,214592,2192196,-1083,-2638,2893392,20505407,8615,6402,yes
1.0793205888064522e+16,1167291.1260431388,12061053.24596594,-1177.7959058482454,369.34380378839137,830001.57502762,7311386.50280052,3489.5802705368924,2620.401286247803,314330,1102848,-9565,-7230,2955467,28243904,4385,6185,yes
1.079335119049848e+16,4366026.375494871,21225764.245239645,-681.234585179292,-17.586406171679528,1747681.9509221006,9012260.37256588,3203.707387206573,2770.579148853388,1065032,5277960,-9098,-5951,6804263,40802589,2956,4982,yes
1.0793520260168708e+16,4480833.982546912,27386382.60737786,-327.272055045638,218.96281103732872,2247819.510369117,9173813.281449182,1943.683499592957,1520.910112634048,822425,8080254,-3963,-3339,8056267,43385494,2756,3348,yes
1.0795746594911894e+16,3943592.4915309167,30256454.439716328,-612.2546457209128,-785.2332990719249,2108915.617289056,12179603.30041655,2816.750639922276,2248.023317980567,649797,9214383,-6910,-8121,7523825,50368047,4314,1575,yes
1.0796431858798614e+16,2902703.022561548,25520406.93554792,-575.1407118215865,805.310766839079,1391227.2678290822,11269097.8948421,3459.491347380741,2755.201774472069,557217,8443131,-9464,-3026,5529708,45947228,6013,8043,yes
1.0797803065334908e+16,4935476.194859713,31988050.110599235,-1094.6424438104575,-312.486547507083,2625519.7802032083,14770022.163360143,2529.2568206328933,1686.897888220527,642752,7083865,-6580,-3304,9247826,63833050,3519,5217,yes
1.0798193316523166e+16,2062535.9303357909,12386638.212845854,666.6541918081764,720.8624326105405,1110141.422711037,7895718.021827241,2594.9793139842395,2707.949424879288,555903,1806533,-5747,-6492,3961381,27707324,4983,8026,yes
1.07990353017425e+16,5222669.111124643,47282087.01647343,-131.47213744615863,-52.10669178544947,2957324.0375963203,24068463.34578063,3146.3220927901607,1583.0315108634054,568145,5761747,-9564,-4561,11024399,102378998,3755,2986,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
1.0800763993733544e+16,1034493.3410852712,9081111.589147286,94.53488372093024,1923.2945736434108,505729.2992443329,4695772.562240696,5421.606885368648,3737.067684869843,295935,2267027,-9990,-7476,2942840,22382155,7579,9572,no
1.0800764040344056e+16,3051721.8780487804,14723081.422764229,-1182.5040650406504,-109.14634146341464,1717270.1213621786,5220288.155281674,2773.7742954675414,2415.29182529968,547353,5608700,-6854,-5660,5587718,24789374,3802,3861,no
1.08007642175439e+16,3780646.564516129,17907704.669354837,879.1774193548387,684.4354838709677,2340462.6670677788,6830825.379791494,1989.3458868928128,1850.5358540226505,241624,2213009,-3688,-833,7146197,31534504,5585,8547,no
1.0800764421092544e+16,1650063.16,8708391.888,-2853.464,-1720.992,686867.6865829142,4188136.790724312,3538.9676268105227,3080.932387925406,262985,2411270,-9290,-9811,2678213,19482395,2011,6534,no
1.0800764830627222e+16,2212826.610687023,11862155.358778626,-143.9770992366412,-726.7175572519084,1364980.0798547803,6258821.44678511,2858.4806304846875,3073.381520973048,276467,1843683,-8944,-9652,4194698,26173066,3695,4365,no
1.080076509028458e+16,150765.73282442748,1773900.5954198474,1850.4809160305344,1530.854961832061,151195.832410198,1644464.8011881127,6013.464774156211,3582.677844900456,25610,244747,-9978,-9268,879097,9035478,9918,9815,no
1.080079616935071e+16,2103771.2413793104,10429943.344827589,-2041.919540229885,-3164.862068965517,627165.0979728927,3881835.153536745,2722.002141116286,2428.612199037126,1200481,1534056,-6344,-8869,3097574,17182624,592,66,no
1.080113703860137e+16,4690302.196634769,38617617.31643845,-153.66181917031184,246.8801532199483,3469259.8552995888,18155517.51118081,3780.343765289512,2151.838662941294,301034,5490039,-8508,-3910,11723109,69404226,6842,4733,yes
1.0803504482621006e+16,4349838.244094488,29840281.511811025,-1336.7952755905512,-394.13385826771656,2728694.1042004908,13198401.372282747,3101.724354875574,2513.3325355632333,984064,3262396,-7542,-8422,9133855,53556489,3550,6923,yes
1.0803589280796566e+16,4664677.176285834,38828020.47380948,-285.84089144783167,-137.47232850024568,3242703.801668469,17246196.53760696,3813.7730983559927,1586.4843440590348,244022,6123012,-9947,-3142,11009800,66426264,6724,3532,yes
1.080651001618492e+16,4092944.738095238,25529666.801587302,-851.531746031746,-369.4047619047619,2356340.566379226,10729957.177776411,2104.6143805895003,1536.4456966834664,197451,556147,-5756,-3874,9150461,40478813,1971,6412,yes
1.0806558653872634e+16,6095296.095359244,46197933.38904655,-1294.5470156131637,-280.2255629730767,2703091.5074627004,21585254.36102516,2526.370756950508,1916.7330147368184,1797255,11048965,-7428,-4510,10327490,91720717,2176,3849,yes
1.0808710939752244e+16,2439089.131147541,19540598.327868853,-659.0819672131148,1162.614754098361,969090.4365251104,7941260.752022018,4385.159666307599,3507.652855235017,694993,5116742,-9630,-4257,3962531,36903790,4774,8669,yes
1.0808899683909318e+16,1204550.0002782487,8022572.78061562,5390.807464720952,1220.777409765285,434186.0878509405,5233590.467572215,1891.6839595377585,2057.334648668721,453538,2600759,-705,-3213,2057446,21167680,9154,6216,yes
1.0809863815397238e+16,5022996.157142857,13847396.42857143,-104.15714285714286,-974.2857142857144,1142995.7790444666,7377446.33977018,385.0572566388914,1032.5154193024473,1978196,2158991,-678,-5378,7018789,31298355,751,263,no
1.0809934196766706e+16,1315885.009259259,9849993.972222222,1003.9074074074074,1471.648148148148,1110016.6322335498,4859803.642438058,5722.08194830537,4077.57567316296,250757,2024025,-7607,-3484,3405255,17687523,9996,9821,no
1.0809939884345506e+16,1512391.735042735,10169980.017094018,3114.264957264957,-888.0854700854701,1320090.5801532655,6948793.142175523,3915.540944248829,3198.719319623924,259615,2676708,-1888,-6038,3797857,23072097,9635,3944,no
1.0809972223230842e+16,1824896.6935483871,9023197.637096774,199.7016129032258,98.5241935483871,763381.7225835345,3179892.6345947604,1942.942693085739,1571.616942011648,376333,2204559,-3932,-2491,3166632,15394463,5184,3841,no
1.0809972532918512e+16,1984267.6846153848,8494905.76923077,-990.1923076923076,492.1307692307692,1240371.9083696338,6658517.909560366,3505.2571350595817,4772.115224033156,556447,2317301,-8627,-9350,3898060,26545156,4179,9970,no
1.080997286933651e+16,2772572.209677419,10977861.564516127,167.74193548387098,913.5806451612904,1038966.4118055356,7620867.660747351,2236.057040268161,2780.772741923361,1049578,1913846,-6370,-5514,4237374,31559633,4048,7808,no
1.080997332310682e+16,1550529.3969465648,6140461.435114504,1412.5190839694656,430.2900763358778,1282175.504812562,6256190.756136178,3288.2302075295647,3213.98498270521,49942,581132,-8187,-9686,3168494,21527741,9319,8154,no
1.0809973413520846e+16,2843374.814516129,11442823.508064516,1020.483870967742,827.0483870967741,1261456.0975128363,5118439.245474634,2265.6175183766427,2247.289072749975,665596,3215193,-5377,-2158,4623707,21855581,7303,7705,no
1.080997394433001e+16,522511.8492063492,4219635.277777778,1345.7142857142858,352.54761904761904,272584.7489054974,2626269.280073599,4165.681990468582,4797.217261049815,181948,565953,-4958,-8749,1189663,10720233,8274,9905,no
1.0809974032245378e+16,1144097.5615384616,3654745.5846153847,175.7153846153846,730.1307692307693,638126.1993918195,1340761.5039303803,1556.5039698916964,1838.6366974602315,100944,774572,-6349,-3869,2101471,6660763,2280,7980,no
1.080997419074826e+16,2206061.693548387,11006239.129032258,-2522.3064516129034,-338.5806451612903,1464625.0074189398,4537491.004181764,3277.7424294442626,1347.452864142475,100647,1421449,-9875,-2878,4141820,20304028,853,5417,no
1.080997435237994e+16,2498153.434108527,12994593.682170542,373.7054263565892,-167.72093023255815,1215298.9628459408,5850950.908407392,1862.9828501756128,2529.1396974093045,430956,3902516,-3768,-7782,4044926,23822069,4013,5829,no
1.0809974505780724e+16,1884911.946153846,7703764.084615384,1266.2615384615383,-64.75384615384615,1127678.4086403914,3825522.650884322,3175.5266731674,2228.317678288419,306104,982370,-2183,-3917,3838788,16728801,9539,7532,no
1.0809974544764568e+16,2743200.445378152,13251399.55462185,113.57142857142856,272.8655462184874,1733319.4650096633,9408452.70929519,2848.639769277428,3337.36772079477,627209,377501,-4447,-8024,6003444,39325015,5125,6295,no
1.080997515146056e+16,1287350.338709677,7764520.95967742,-2570.2258064516127,-472.7258064516129,1045339.9541527762,4187630.569081416,3875.718173865465,2306.4288530730714,164336,788650,-9419,-5079,3332813,15812780,6777,8888,no
1.0809975562277962e+16,2608075.472,14742942.376,-294.552,939.224,1113026.9939230203,6708588.257371348,2287.5820431470943,2021.9830527352071,151988,3340569,-9824,-2910,4136145,27116742,2218,5475,no
1.0812063123691056e+16,4322157.300813008,34720084.15447155,-768.3821138211382,396.6991869918699,2961603.159483293,19254301.08550256,1645.245332845905,1760.146388914618,425616,2608518,-5027,-3128,9356148,76570742,2406,6463,yes
1.0812085781225398e+16,1986166.8671718384,8639473.388110843,3874.358103051396,1454.3539014559915,350975.5158578404,4966930.787148694,1175.8313173771542,1402.7533252795351,1298904,3773740,217,-1069,2681302,19822707,6275,4020,yes
1.0813246931651066e+16,4411309.639037668,26347295.116585564,-1313.9446895140286,288.3962818327631,2937036.845480983,11048220.25049409,2266.521706153918,1526.672231372844,482683,4542647,-6729,-3180,9143623,42902128,1029,6718,yes
1.0813421980551606e+16,5224933.102491664,38282116.06986893,-504.9017965299163,-4.349926826322019,3191543.624242071,17507639.29495243,2261.295758230416,1439.607945732119,939495,9478443,-6075,-2938,11333942,77519866,3334,3237,yes
1.0813600399264918e+16,3414680.7148789973,24220690.02566523,-1076.5258446431458,-559.8911792129777,1850499.4490340352,13857565.454394417,2499.743093954647,1888.240900308552,885212,4134239,-8147,-5500,7137606,55134894,2518,2294,yes
1.081478045487445e+16,4205536.388129863,27448602.015220106,-440.3496506239077,70.44924730852796,2835217.94882601,11372651.048914284,1936.389398925673,1757.7548222011317,396202,4896081,-5161,-3013,8892130,49281837,2773,5951,yes
1.081579667112294e+16,3692960.37754026,28656855.478681136,-375.19739495127885,-689.2099881170582,2160874.1740459646,13314397.17912084,2811.5393697940603,2270.042278993385,791433,8660632,-5922,-6267,6945880,48432526,5386,1879,yes
1.0815942200713608e+16,4974632.047236601,37341270.83280886,-302.36351766157856,135.71005724526853,3185116.322359771,18105266.437019013,2019.5766607652747,1575.107363914632,862567,7241957,-5365,-3019,11070149,77145145,3510,4065,yes
1.0817603909061278e+16,4463374.535433071,26414952.94488189,-1306.5354330708662,304.45669291338584,2988905.3379611084,10246392.959171396,2083.327374449671,1247.1075917224755,200514,5539809,-6739,-3344,9099893,41583941,830,5872,yes
1.0818194960857808e+16,1561623.1333333333,7139606.955555555,1336.5555555555557,2393.8555555555554,305767.5952631601,3568193.437314793,862.8511024323891,2769.865532618689,969561,2467887,-186,-607,2032558,12680177,2985,9994,no
1.0818264517458306e+16,2821099.379032258,17530135.169354837,-487.7258064516129,100.33064516129032,1751927.851047537,6185861.434945079,1557.633698022353,855.6073459451787,431183,2439620,-6239,-3336,6480777,30442775,1777,1820,no
1.0818264839003064e+16,1579009.3435114503,7918548.595419847,-44.1526717557252,160.45801526717557,1132135.591076975,4712801.484121931,6161.913208728004,5000.291936491988,175926,1572669,-9553,-9906,3274197,18836250,9931,8454,no
1.0818264968887238e+16,840414.2903225806,6149206.0,-3213.048387096774,-1271.733870967742,288553.6344213757,3539090.069376868,4179.772115884918,2597.553167320125,380353,1015396,-9978,-7832,1589646,19505209,1799,4617,no
1.0818265038549546e+16,1454261.145038168,5014640.740458015,2512.648854961832,1410.3053435114505,735148.9020592215,2320711.493172977,1664.354778764081,1649.0760858181716,229290,1756232,385,-1471,2326795,11055187,9707,8182,no
1.0818265109152096e+16,931369.504,4565609.888,780.712,1083.696,678299.6477815142,2357131.748298675,3355.2915257602745,2542.690292380836,75290,1004562,-8097,-6867,2065051,11303819,9890,8429,no
1.0818265439287172e+16,2798346.875,15533510.609375,688.71875,360.8203125,1458744.397514466,6833599.933119288,1523.5803767343812,1634.8550294928812,502831,2019678,-4238,-7382,4593455,27328436,2816,3519,no
1.081826548875834e+16,2269637.459677419,9299575.41935484,-564.8629032258065,-436.7903225806452,1426908.2849777248,5640541.8191367015,1512.718934418288,1448.1767414156088,155160,1319237,-5789,-7146,4252828,20323012,3649,2796,no
1.0818265838252e+16,279846.6666666667,3222136.628787879,-174.9090909090909,377.24242424242425,200835.1715677595,1883782.4757458628,6602.35930934448,4111.053044126476,44785,685009,-9963,-8728,930695,9599907,9979,9668,no
1.0818265942898412e+16,1751298.4193548388,8992471.870967742,-208.04032258064515,-458.3064516129032,961355.8577902756,5063302.116709561,3006.2138908784354,2868.063007940902,177865,627524,-9027,-8709,3244949,22771273,5568,6297,no
1.0818265994880504e+16,2380196.534883721,14941604.713178294,183.5116279069768,-533.9147286821706,1455427.363658266,7394269.815556987,1809.9953950057056,1875.8809431796287,117584,1234061,-7366,-8624,4447272,33364022,3464,1623,no
