ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0862001360722534e+16,1760088.1290322582,11298233.516129032,-1167.0,-1366.8225806451612,417020.03031947766,6775556.760964286,2500.7065245548547,1774.6339874477408,918369,1101238,-9788,-8423,2749982,27773682,3229,912,no
1.0862998660568252e+16,3908438.3565630354,27839734.719296515,-1006.042047821752,226.5802105411444,2679725.820960207,11636795.198073644,2851.3169165492395,1872.5936971651315,326097,2526163,-8080,-3557,9013348,48510796,4158,8200,yes
1.0863001117301782e+16,2431422.030769231,17420805.223076925,-774.1076923076923,-58.86923076923077,1651192.477742038,10169134.686978552,5081.555068164969,3976.948591451229,271581,2811265,-9939,-8811,4716425,38574632,7357,7245,no
1.0863043749183768e+16,3494012.475609756,10449579.07317073,-75.3780487804878,97.23170731707316,415072.1984752081,2944186.497923087,2701.957199358738,2625.125940770873,2982003,6949403,-2290,-2749,4332873,18868391,4208,4102,no
1.0863215573559462e+16,1481396.4875088057,13813745.793056298,-2343.900073956417,-79.3757098875908,843434.2393328685,5474891.512321165,2539.016233545578,2119.008757728913,552691,1560417,-8839,-9395,3294699,28313261,254,2353,yes
1.0863934570949532e+16,4092149.142857143,16564629.56122449,1485.6734693877552,1206.1326530612246,1409338.2992659628,7381259.217491054,2083.062489599756,2275.671753719188,2294546,6179578,-985,-1579,6018196,27827684,4336,5466,no
1.0864001047968392e+16,2405550.230769231,18750125.86923077,-2015.5461538461536,558.0923076923077,1571703.5202671438,8388305.590573413,3121.1214196916403,2335.297173945544,389230,2984858,-7994,-2780,5011673,36510687,2061,9726,no
1.0865557363549884e+16,2518532.3439008654,19742332.856052022,-100.29230726506012,1114.0805572461852,1046897.0229494076,7380494.579836497,4041.661321728264,3105.8242972831185,714511,6692076,-8065,-3981,4242649,36022623,5311,7611,yes
1.0866147397596276e+16,5382720.677419355,49861054.61290322,-381.60483870967744,-234.2741935483871,3297693.3004179043,26872669.78259072,3286.0259904720315,1885.279959537224,512206,5241588,-9094,-5401,12920183,116898622,4555,3338,yes
1.0871480194276358e+16,5516672.1869918695,39049395.20325203,-2682.1869918699185,-370.9268292682927,2795243.7035829844,16012633.857022516,3042.5449101568256,953.2365589008376,567441,14421985,-9859,-2647,9636975,78742497,81,2739,yes
1.0878561545905874e+16,6442081.578531695,44554995.39167669,-2532.043327533316,-782.0168350681772,2922212.067382705,22785421.441510327,2370.231201607635,1947.089412105027,1833674,10783152,-6970,-4674,10614314,95278643,1122,2714,yes
1.0882489013442696e+16,4221047.804435547,33984653.55601875,-793.6286698818341,175.53496357733914,2928617.801314248,20045672.433533743,2667.393657506941,2419.820173153222,681488,2972464,-6239,-5642,9771175,73259089,4216,7342,yes
1.0882882159151428e+16,2641107.851194004,21091341.83784462,-2212.0693676501896,719.5290070317807,1593693.6584042837,8790819.035431128,3537.75371153541,2583.438313945798,518918,4930284,-9665,-3712,5119644,38216189,2168,6706,yes
1.0884174040779014e+16,6301186.773195877,41774486.50515464,-3471.01030927835,-1291.8350515463917,3271990.007288024,25035917.0444642,2496.559134150297,1641.0461581996783,1087707,7069520,-7924,-4597,10705336,101544696,289,317,yes
1.088593918051261e+16,1994106.564516129,16204668.435483873,1310.75,786.7177419354839,872397.0725937159,7096707.302198285,3124.282506575599,2475.787825866153,272273,2452423,-6292,-8469,3910100,31403212,5508,5654,yes
1.0890568035031206e+16,5122035.92,45660548.752,25.8,62.432,2743315.228614049,22305305.078470454,3058.4825960470303,1392.9913468920504,603317,6088800,-9861,-4034,9832416,93249716,3252,2766,yes
1.0893769467209904e+16,893732.9256198347,5680287.5950413225,-1610.743801652893,725.3223140495868,465132.7349579395,3421435.634772382,2629.6856419507817,4451.916692494885,227847,1482663,-6777,-9943,1845651,14861918,3897,8386,no
1.0893769798296948e+16,1829556.4180327868,5998574.352459016,761.6639344262295,-1700.5081967213114,591150.1406745871,3814089.575604629,1788.8185796552789,3477.237471588122,720488,1282239,-2696,-8418,2796405,15591351,3499,3963,no
1.0893769836203014e+16,2903124.2276422763,13528996.325203251,845.1382113821138,-190.1219512195122,1947106.151496591,4255184.049047746,3238.7931604964742,3399.9124785875265,116760,5915626,-5747,-8322,5804462,22523728,9874,4105,no
1.089377046167131e+16,1743991.5,8393032.770491803,984.827868852459,-803.655737704918,846784.319028923,4828778.699975133,2451.465686369751,3407.715850613212,398299,1288154,-2577,-9532,3624028,17080378,6542,6457,no
1.0893770633573584e+16,2781160.007633588,20409237.75572519,1746.9847328244275,953.6335877862596,1304114.2389635756,5526683.47883388,2906.1059406406125,1777.4377462044663,779038,11899901,-2893,-3072,5168680,33109615,7090,4117,yes
1.0893770861510492e+16,827701.3606557377,5823477.901639344,241.9918032786885,513.0491803278688,656714.3306556868,3495101.944711348,5035.573786925242,4367.5591342247135,48705,1480109,-9529,-5279,2437835,13340849,9530,9805,no
1.0893770972865256e+16,2733189.196721312,9304065.295081967,680.1147540983607,-9.827868852459016,1125561.2602510485,4071408.397814249,1506.1941540511543,2894.4657272386307,395515,2547051,-2345,-6918,4540679,16914393,3735,7042,no
1.089377140182792e+16,2882224.557377049,16018501.040983606,-1084.3524590163934,467.6967213114754,2030910.430110839,6792546.018091998,4617.875574889301,2689.432235665568,110108,3512063,-9970,-2629,5566728,31814255,6439,7718,no
1.089382097598099e+16,2101311.7358490564,8119308.79245283,-627.9811320754717,-70.34905660377359,606295.3975803308,3920091.093883853,1966.992429748582,2812.873487725938,906629,2151907,-5438,-5557,2879893,15622594,2122,7241,no
1.0894485109814686e+16,3957791.243039268,27593545.482322115,-666.0933966651704,277.8956793426661,2712030.101726494,11543628.896282986,2596.206574380936,1976.2095149303773,259045,2999802,-7234,-3649,9021140,48700870,3974,8299,yes
1.0896408863406628e+16,5625135.008474576,41868573.449152544,-1015.186440677966,-191.0508474576272,2416635.495550276,16568326.019149365,1333.5638066778954,743.321591806285,1446022,14728802,-4551,-1262,9531242,69685217,1184,1487,yes
1.0900176233002912e+16,4332330.16,27374421.232,-324.816,-35.72,2898264.398340077,11285146.100366505,1598.7008101540127,1645.951644529399,466398,5866581,-4101,-2688,8826105,49579171,2159,4749,yes
1.0900890479369824e+16,1217906.689646036,11639226.426156444,114.97243761415255,719.4040926356124,702585.1934132937,8059144.227833192,3726.484521370348,3090.199962708893,338417,1177572,-7884,-6685,2724286,28241419,7230,9703,yes
1.0902761194010974e+16,4082759.028846154,28910868.19230769,-2439.567307692308,-419.4807692307692,2724491.138791846,11835559.0612308,3054.6467952890034,924.619207694842,932065,3342834,-8963,-1929,8741778,48518273,3019,3483,yes
1.0903707799739822e+16,3876146.2195121953,27641311.959349595,-740.4878048780488,346.260162601626,2671433.2429222106,11599975.067530544,2813.650951722468,2048.2017976488,213845,2374879,-7917,-3859,9063656,48509411,4370,9074,yes
1.0904311083327942e+16,2133740.2232563216,13150586.269548886,-553.6260969114102,334.48108928880754,1096088.0108287376,6582040.015688166,2023.607022690721,2363.546933849286,712612,1934952,-5849,-7936,4028908,27447534,1901,5252,yes
1.0905396951889006e+16,3964650.599125313,28185137.32595747,-1468.3031702210587,18.248427343457365,2694161.050421935,11700889.503941504,2916.883600719176,1566.9055005385749,521500,2789510,-8365,-3032,8925776,48513207,3791,6679,yes
1.0907443848590156e+16,5178302.951612903,38159477.91935484,-156.8951612903226,54.24193548387097,3254886.2686643377,17746593.664932262,2136.424708159624,1517.3471735421615,998963,8688292,-5471,-2985,11605178,77324447,3855,3317,yes
1.0909417527898786e+16,1537502.0,6831157.738461538,5289.307692307692,2020.569230769231,277363.4048091285,2202134.4748164173,1416.391342495482,2607.251581941885,919237,2515453,-1070,-1499,2305523,9506129,6579,6347,no
1.0909498783013508e+16,904935.738095238,11119194.34126984,-96.8015873015873,344.63492063492066,614171.5184198391,5618694.308162653,4637.661873004268,2818.662339772324,61521,1784567,-9839,-8058,2876660,21953808,9568,8795,no
1.091123619567217e+16,4291299.692307692,26191343.353846155,-1331.0230769230768,251.37692307692308,2817479.6111357776,12896437.709480042,2688.785909314833,2171.0706616938974,1133086,2244183,-6706,-2804,9244421,45940559,1491,8670,yes
1.0915596848287624e+16,2224661.035105548,11808437.624368716,-1482.465689589883,-879.5837219533107,924996.7535138702,7935472.836994193,2887.2047710940988,2542.552502708326,687907,1472540,-8179,-7079,4240652,32475477,3235,6835,yes
1.0915997535796192e+16,6708796.955822815,51194348.56654139,-1662.1585821172728,-710.7297231851554,2113536.313088978,26810771.46431141,1766.4701855462145,1096.0333393180863,2487778,11734352,-4286,-2454,9457937,90122599,652,587,yes
1.091852663871074e+16,5231650.542635659,21982779.217054263,-691.1860465116279,-547.7596899224807,2097443.0202926067,9493377.833583863,2672.972072336574,2439.468825940886,1231262,5350384,-8860,-6712,8080834,42554019,2140,3326,yes
1.0919569208931428e+16,3891902.675798686,26346186.76194324,977.3865783607268,430.1754709178496,2125367.2361032027,9351434.507800806,3107.861287269317,1912.2287903585693,734945,5528222,-5486,-2934,7621482,41455896,6076,4432,yes
1.0919619963173116e+16,3766359.9555555554,20041804.83333333,923.5,-20.22222222222222,1487010.2109301905,3525617.161762164,1042.511716852756,934.123295975908,423415,12375753,189,-1090,5811942,27451951,7095,1677,yes
1.0922070924989982e+16,5823462.102696568,41018958.77008158,289.7620787813105,470.9367598978792,3871047.384245941,18264532.16812403,2976.043524543073,2182.3007364216987,899285,5617893,-5720,-3806,13163713,73703881,5815,4921,yes
1.092245041836172e+16,4383690.582895611,30231023.74754393,-682.2996275084972,-479.0367871356612,2477420.7562741446,10644430.14957306,2177.918939141848,1909.2268232307324,420266,7963609,-6350,-6985,8753161,51763315,2170,2967,yes
1.0925239691052366e+16,4484383.4754098365,27583873.54918033,-128.18852459016392,201.58196721311475,2097157.3021845794,8955758.61533235,1915.294001694016,1576.5739654175638,948860,8596725,-3399,-3339,7844099,43751749,3148,2835,yes
1.0927530557950054e+16,5324418.255712396,38543763.844209686,-1247.3719103122844,-129.35532118099948,3056402.4641343127,16997831.54905824,2527.707410670187,1273.751759462172,812622,11164227,-7365,-2839,10755264,77936792,2225,3067,yes
1.0929389278992914e+16,3595671.227272727,28851995.977272727,-382.8636363636364,-788.6477272727273,2048669.8279769872,13623176.415405618,2996.089900826559,2365.006490913659,840892,9085787,-6200,-6812,6659778,48258048,5878,1443,yes
1.0929390656470302e+16,1834713.3358778623,8890365.916030534,630.4580152671756,-1021.587786259542,902102.7840522184,3634582.622290636,3768.280896069886,2229.6850618252347,151330,1122481,-8214,-4848,2968024,16805208,7885,5695,no
1.0929391851854638e+16,321469.63636363635,3027128.871212121,6832.189393939394,378.0681818181818,276641.65647184284,2704421.735844931,2891.5506923801645,3150.499325971892,61816,378851,45,-9575,1446398,11477399,9986,7776,no
1.0931470343787828e+16,2355168.564363024,14032966.482979313,-939.916024552964,-196.18328438075545,1651686.1666622846,7615685.098358014,3146.372411163376,2725.191450315403,439762,1880227,-7607,-9103,5999975,34974797,4240,5857,yes
1.0935210505957254e+16,6953435.236363636,56847933.67272727,-576.5272727272727,-361.96363636363634,1418258.9821632248,27875998.369791083,1328.2875477198488,768.9291486803161,3328069,14534078,-2104,-1169,8709278,83267319,871,750,yes
1.093796214603936e+16,3361476.7154471544,26093853.68292683,-1626.3252032520325,301.3089430894309,2018963.4522655488,13217093.47367754,2975.9042447135043,1291.2611203087488,690674,6612232,-9503,-2853,6684370,51674193,2695,2811,yes
1.093845361188779e+16,5370068.567840266,49657186.68841901,-361.8317966897562,-219.8738146741836,3270787.039452968,26650996.6809631,3274.9823683256404,1861.387156853311,516627,5282706,-9131,-5334,12770320,115750842,4491,3310,yes
1.0939749140617246e+16,5362878.931609067,31129943.536472257,-707.3649117650773,83.15181937807591,2745983.780050761,14639346.414146664,1804.5874751855608,1457.1163151725295,979260,3117006,-6242,-3284,9785420,63396993,2219,4570,yes
1.0940840597933222e+16,1677404.294324268,13775047.3345096,859.169506582019,368.5493160686209,1042962.1144203816,4245766.878424901,2156.1938625860103,2271.3240505684544,90169,1868271,-2350,-3279,3459423,20612162,7898,7094,yes
1.0944287518036266e+16,5888274.284325695,41188949.427072085,305.9708336993887,446.913293458636,3873736.866918288,18183355.73291886,2930.9283033080146,2128.100510766614,929085,5682611,-5694,-3723,13181877,73671489,5745,4814,yes
1.09482601172579e+16,5140759.138750556,40372851.07273981,-639.4437406283319,-160.64002255749014,2832626.7340041148,16920399.617503494,2569.486477829469,1164.804048507192,843969,10414107,-7237,-2198,10277631,68084352,3960,2510,yes
1.0951566725463768e+16,4674596.000746816,37574896.007303685,-122.10852952734156,781.7075803708733,3668815.635880294,19540987.18272444,3342.297855958385,2836.979888804069,410561,4195169,-5935,-4801,12223827,74664216,6142,6651,yes
1.0961699405963474e+16,4257881.989998245,25923848.54579956,-1054.1262950807388,-69.36179203616138,2637995.8107067123,10514645.791088486,2095.1361466051435,1407.6152617507005,198814,2775168,-6193,-3638,9127945,40970881,1462,6171,yes
1.0963250862336468e+16,2459491.8078740626,13051878.01293552,519.7578144224839,584.3108816122788,1208713.9323036214,7194897.218272815,1845.2836590859845,2498.795450298432,760054,2169682,-4341,-7225,4398601,27316176,3039,6781,yes
1.0965957373019498e+16,4376528.447831747,36057440.72253952,-524.9347402725032,-158.57082891368617,3078210.2977092364,19154754.33627126,4069.520683514129,2476.09453769168,636861,4918893,-9168,-6215,10768733,67059800,6974,5963,yes
1.096786620336078e+16,3551000.1962448657,19949878.06812332,1323.0361742233426,114.6931155373722,1403749.975380344,4020129.880455625,1414.3817777801364,1186.7205253149589,505279,11114925,-98,-2184,5586564,28144308,7418,2173,yes
1.0971675220240168e+16,3979278.967958681,26908742.398365185,-798.110273444652,86.84069211862646,2578506.3041432207,11987699.433143426,2099.5213170829147,1516.968312303044,547956,6137737,-6065,-2748,8047262,50341026,2353,4044,yes
1.0972735299613746e+16,5165215.519543159,39904189.73653325,-114.4011742375249,56.14690380953401,3135897.385768101,18806927.29619081,2350.8907929376064,1488.422625949944,906937,8083663,-6492,-3228,11192842,81028585,3714,3188,yes
1.0982206341757562e+16,4052945.320610687,32761942.38931298,-835.6030534351145,-192.1679389312977,2873777.0510708787,21361389.49274288,4366.7955769021455,3516.5796825732896,1106896,3577553,-8255,-9824,10461191,67753206,7226,8805,yes
1.0985623131291636e+16,4358051.504,28383100.224,-151.824,20.584,2710757.5314569315,14523716.583341388,1585.0753775909718,2001.8903412653783,507883,3927240,-3628,-3486,9067261,64364984,3098,7343,yes
1.0985730777672186e+16,3321847.396332941,33734316.3149561,-956.912806949503,1355.4856096320543,2344642.7105371784,20979668.330789182,2868.964674103961,2519.553272733713,769993,6329947,-7952,-1815,8343867,84396335,4017,7497,yes
1.0987744944405566e+16,2099318.2258064514,19330224.572580647,4016.201612903226,1024.1209677419354,842515.2155114025,7353506.552947795,3921.057419144104,2889.4102236498697,1057109,2616025,-2039,-9559,4067353,32811305,9602,5521,yes
1.0991528820501076e+16,6958667.237623762,43996396.99009901,573.6633663366337,50.15841584158416,3918154.493792367,16842702.13920581,2185.8366603075706,1232.9672480051793,1421250,6751436,-5277,-2355,13481862,73136526,4585,3042,yes
1.0995419223504272e+16,1369080.7454545454,6146688.472727273,4056.4,4657.454545454545,371249.926971696,1427366.758608505,1173.2331175636612,2263.56159721292,466823,3025171,2966,2200,1710356,9229044,6199,8783,no
1.0995480906528114e+16,2759432.539473684,11543011.289473685,-4201.065789473684,-3794.434210526316,1092594.993766534,6018070.567392766,2297.2071062373475,2650.7470661961256,1168505,4023636,-7108,-8170,3935575,20586054,150,-560,no
1.0995579069807294e+16,1686116.7288135593,6817154.381355932,1100.8305084745762,467.70338983050846,893035.0073453456,3161841.354492001,2963.537990986204,947.3060616919564,358198,2079941,-1667,-2484,2743749,12508911,7000,2478,no
1.0995589871102772e+16,2211464.097560976,10457828.292682927,-1789.2032520325204,-1030.658536585366,937628.1978650332,7172372.972357154,3782.605171648173,3571.0152177953137,684484,859930,-8767,-9739,3450873,29360723,3652,5573,no
