ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1675740200593374e+16,6200437.552,32462650.464,-1658.144,-82.48,3472473.3035425465,15104210.763913458,3216.1938276729047,1444.799263878282,648467,2261307,-9463,-2783,11160541,53248337,1119,3678,no
1.1676028212829848e+16,2661909.6283602808,18637146.902606502,-219.9104061937716,-547.0295387474824,1536260.936962637,8087164.772331754,3855.54504856753,3220.379528330536,364163,4671516,-7230,-7816,5616864,35744607,4855,4899,yes
1.1676425699091616e+16,5327260.591656342,32391043.257424783,-732.2451881458721,-342.21725958074,2281124.798298144,13504728.18364823,1955.8577470837536,1347.517448915142,1819508,6330737,-4827,-3195,9416195,59153959,4007,2094,yes
1.1676544953362846e+16,4207155.6207570825,26681696.36090197,-691.6822626672234,-589.3656043229794,2254496.237050729,9061079.909036154,2472.535380211464,1197.041087013851,637280,4639493,-7291,-2825,7818038,45517247,3519,2770,yes
1.1676740552218918e+16,6873726.903225807,39293191.00806452,1527.298387096774,-141.0483870967742,3896585.570561583,12445640.178002205,2769.5120493585314,1143.1631757628222,916584,10335612,-1085,-6161,11839807,60629282,9382,1369,no
1.1676741870339892e+16,6450529.646153846,35409574.96923077,-1871.9769230769232,-694.7538461538461,3065006.917548932,11475007.42119518,3334.89378156892,1668.3747234983955,1340074,6881317,-7819,-3832,11338224,59039904,2794,2625,no
1.167713076933767e+16,4316650.508052619,23731706.098241538,-2107.157430246482,-752.8878671619497,2307120.428704481,8986176.724874629,3335.369712049819,1418.0861707300287,633240,4782935,-9796,-4344,8286940,39607797,2200,1601,yes
1.1677833761325158e+16,5525793.602089189,43263841.13145544,-45.112797570131846,-646.3584859339963,1362750.3732853015,10005760.275808912,992.6857653063652,832.4629459556531,3212327,16176400,-1512,-2298,7134290,57770268,2322,693,yes
1.1677940974169984e+16,5123362.354838709,41917862.50806452,-829.6612903225806,593.7016129032259,3816857.602757527,17310497.36291206,2319.61507840963,1783.681243989514,543924,8711740,-6334,-1988,12148255,90320771,1710,9568,yes
1.1678055334492156e+16,2206163.742118364,17144582.95456769,1411.963219381047,626.9017562413185,1115092.3579592584,6286383.215870481,4418.42963255054,3039.759046662157,184027,4779225,-8217,-5284,4458902,31776613,8653,6432,yes
1.1678339678147634e+16,6264188.0,36079745.0,273.0,72.0,0.0,0.0,0.0,0.0,6264188,36079745,273,72,6264188,36079745,273,72,no
1.1678364313101554e+16,5217439.745905776,35576313.140258454,-2038.4834670914129,-426.76645916559335,2667763.791230256,18133494.37944004,3409.7808341727778,2307.7319754453742,1518302,5059366,-8902,-6075,10102349,70316775,2759,4147,yes
1.1678485306514544e+16,2975769.632352941,8522461.220588235,1047.985294117647,-489.0147058823529,441836.549696152,3492269.634446155,808.8611949007878,1513.7548106104175,1916513,3220375,-70,-2078,3531175,16255662,3485,3368,no
1.1678593907153978e+16,3375608.8530451288,30929485.12909246,1701.073799182725,1789.104177158462,2270950.3098915988,19312554.88718792,4065.576323979336,3479.144238269781,572275,4888408,-5701,-2788,8201290,67754028,7384,8661,yes
1.1678602565786372e+16,7334536.515625,25460004.546875,498.234375,-145.34375,1696406.1322625263,7930221.644813107,273.22905921516326,307.8291743731222,3338453,16001865,83,-760,8759624,35599404,1207,335,no
1.1678619398893444e+16,2022200.9837398373,11086888.943089431,1515.040650406504,894.0975609756098,1155059.0190256475,3644794.298571777,2984.0382650338884,853.4275773304381,413590,2536620,-4188,-928,3964121,18911856,8286,5018,no
1.1678619446426324e+16,5033315.8852459015,20658982.54918033,-1004.0491803278688,-815.4672131147541,1959745.9611103763,9518987.405787958,2556.437774860726,2968.6985299497915,1473942,3961865,-7359,-9068,7918827,37942489,2860,5827,no
1.167861948558919e+16,1807371.262295082,11493180.05737705,-2520.7131147540986,586.1967213114754,1172185.1552699427,4809445.955387424,4699.697968982825,2387.315119887204,295878,1930918,-9679,-3638,4084136,20453121,4131,5310,no
1.167861983135298e+16,4424427.958677686,26924371.123966943,412.74380165289256,-430.58677685950414,2619017.327392819,16847513.93674799,4285.6028193805005,4920.970388160959,432298,7916684,-7469,-9853,9787862,74582877,8993,8053,no
1.1678620520209838e+16,4673180.803278688,22830914.1147541,104.8934426229508,214.81147540983608,2296546.411390487,5690589.513936038,2086.0450056053896,2045.4397103783936,1000770,11640442,-3148,-3967,8347216,31606692,4719,4271,no
1.1678620536000454e+16,3561733.62295082,20456996.352459017,806.2704918032787,-575.7131147540983,2763256.075033257,10863151.882048445,1637.7831622531985,1298.705041487581,384824,3952232,-3185,-4263,7763783,41512541,4457,2146,no
1.1678621141781394e+16,3789066.56097561,20536623.260162603,-1504.6747967479675,88.07317073170732,1981194.1674392405,5231236.415211008,2694.225310645627,1438.4912244427771,449012,1810565,-9312,-2981,6709310,28554040,960,8371,no
1.1678621172355768e+16,1663820.3801652892,11888183.94214876,403.7107438016529,1261.2314049586778,1243945.645273473,5999083.075746828,3930.843905232091,3364.086693196066,156324,2346150,-9882,-8090,3723122,25524903,5351,8953,no
1.1678621181201454e+16,4591033.918032787,18396240.62295082,497.55737704918033,280.7295081967213,2101939.884979845,6786114.864886258,2063.202633831906,2370.906128124492,1443475,4070602,-5385,-3246,7958879,30765252,4423,8932,no
1.1678621548146678e+16,4703461.155737705,20539805.557377048,-1752.0,-414.5081967213115,2599806.6394176222,11581858.730848702,2900.408916738728,1184.0326542703708,436778,5550011,-9963,-3480,7899196,46821539,752,1576,no
1.167862220142798e+16,2102445.008130081,7397445.162601626,-462.2113821138211,-164.0487804878049,1111078.0903802875,5417590.681541409,3702.49530224524,4218.972788611416,578259,1365898,-6493,-9618,3608700,21348164,7171,9862,no
1.167862236258158e+16,4533797.413223141,25831757.11570248,1668.685950413223,401.1404958677686,2390187.299624908,10349199.10018587,1288.2918473250918,1176.1299623892558,1175304,1757940,-286,-1597,8340004,49503084,4492,4335,no
1.167909822403251e+16,2328815.2575145243,13843041.91444025,-1496.1293112920655,-609.8778259299047,1004094.1976584592,6647461.558279332,3118.6558917972493,2737.11454957424,464497,3471258,-8430,-7543,3658646,28785718,3578,6425,yes
1.168049753466274e+16,3150491.421300306,20118118.49017159,-28.627833327395702,253.38085362767737,1762183.4116621937,7455977.023121563,2806.5459717317603,1993.8444556206744,659570,7510968,-5591,-5786,6110126,36223240,3749,4359,yes
1.168101329566552e+16,3581956.023514904,31414425.66452705,-592.7284673975942,-25.235336052747567,2536656.462786689,13745759.89710313,3693.099426847045,1362.5186566992645,298583,2387446,-8703,-1957,8698628,58057399,8394,6413,yes
1.1682594265085802e+16,5001733.230726227,23276520.885646697,958.2433891930948,639.2726316487507,1935207.7629261373,8589149.205262573,1031.05778399444,1129.0185718873186,1864138,5369319,-845,-2568,8567719,38042363,2438,4032,yes
1.1682908720987752e+16,5362426.98697193,23440274.32775501,-1157.7533256545878,-260.1732876458069,1539386.0594462107,5123307.777993912,1304.6614260409374,768.402235787988,2205872,9550574,-4094,-1615,6825342,32689480,496,1733,yes
1.168305147174948e+16,4756582.273752077,23708783.16566172,-93.88173984818582,317.21579350552446,1955051.295859298,8051656.964564464,1455.4037283467778,1069.0158462472757,1590768,4563250,-3338,-2148,8493119,39728517,1800,5326,yes
1.168316693007523e+16,4046388.679240198,26877959.575714134,353.51436545521005,-352.8233521564432,2280250.251921448,10795176.539060207,2759.08520854721,1792.4555193057229,418616,4144315,-6149,-4923,7634855,49456566,6337,2638,yes
1.1683604686869524e+16,2535725.151214129,17932324.520369403,-268.38255442724966,-1047.296054997444,1405243.8577946387,8463551.32497474,4442.677334675334,3941.201032965848,268704,3202902,-8112,-8621,5514081,36025270,5586,5235,yes
1.1685265492503862e+16,3098062.810350084,31542744.560462143,1005.818217077926,1030.9099336311008,2031233.959874396,18880778.312874325,3344.6930982700555,2565.572554464053,347978,1905087,-9078,-1930,7445959,69271951,6533,9128,yes
1.1685463710762802e+16,2559363.3775381814,18064359.39000144,-259.30223300998944,-953.580778753399,1429787.3788340958,8393042.568922281,4332.689433032727,3806.169036549374,286586,3478019,-7947,-8470,5533335,35972693,5449,5172,yes
1.1686385762457398e+16,4314761.120706363,33442607.04118098,-3015.0162532320223,-362.10293416516953,2517705.5743887927,15907301.340565523,3951.0936247701698,2103.140773105772,415818,5780215,-9782,-3278,8799299,68138949,2217,6215,yes
1.1686555756974264e+16,5122788.712452981,42728287.50805956,-981.4704506345132,837.1153196303896,3852286.347466938,19758046.621626623,2686.24169959283,2099.6307726012164,520566,8676169,-6868,-2083,12135970,94498481,2678,9585,yes
1.1686609028755158e+16,4193715.604995543,26471079.093944903,1304.0935191986378,140.97751788394882,2364897.486999288,12209799.03137662,3299.022083273652,2681.21788728901,396049,4518050,-4258,-7103,7950647,55438670,9790,4550,yes
1.1687715027628006e+16,4454619.704737931,23010237.075284023,736.0070973228555,592.7075642191612,1765553.9413087375,8244718.239524292,1222.604107947841,1116.5274586347705,1552938,5867609,-1361,-2421,7736108,38420563,2787,3548,yes
1.1688313338650216e+16,3101629.7532491703,31947982.286801606,785.8679243485776,852.6526171519733,1909045.79312466,18861379.8196736,3123.798609226695,2335.388599536945,410636,1517338,-9631,-1740,7292216,69267966,6118,9076,yes
1.1689214834675e+16,2309918.9836065574,13240346.532786883,-1697.983606557377,-471.6475409836066,952899.490855486,6291462.21646155,2819.043182099017,2440.6969263544825,509910,3704917,-8371,-7258,3357378,27522875,3145,6584,yes
1.1689497177052014e+16,4193744.427285205,26959098.0807186,-529.1611119855168,-627.4590962428558,2285719.651029785,9297794.77965548,2498.1681111679213,1224.104972561397,582270,4821433,-7213,-2988,7751020,45876404,3868,2192,yes
1.1690989733656704e+16,1267331.9,4897141.184615385,-2491.1692307692306,-2050.023076923077,573489.1790898996,3504684.34323154,3524.9275282856624,4964.768900943266,316058,793213,-8611,-9933,1912325,17109558,3957,9279,no
1.1690989922677248e+16,818681.6589147287,5005218.186046512,-490.984496124031,-2139.395348837209,642113.5046563577,2672612.781727645,3207.8350224111823,2805.8518242533223,66345,684690,-9557,-9526,2197405,11220169,6698,2378,no
1.1690989933592458e+16,807132.25,6990099.193548387,-358.5483870967742,1831.435483870968,743409.6500646067,4655830.026377344,4586.731697440599,2617.115290345135,13832,827746,-8384,-1667,3345130,20804078,6224,9549,no
1.1690989943183596e+16,1034767.709923664,4899806.015267176,-1377.8167938931297,646.4198473282443,848094.8280182743,3197829.136054232,5004.483149831416,3966.754410489956,161375,460639,-9929,-8947,2409859,12410444,5059,8592,no
1.1690990089327384e+16,2294717.8253968256,8708313.69047619,-1554.0396825396826,-1739.047619047619,1255545.5010104578,5268260.669069796,1548.2182140811735,3172.025305970034,141510,1646829,-5258,-9304,3604788,22247314,3042,2652,no
1.1690990385018376e+16,2534172.7073170734,10616509.845528455,228.0650406504065,350.7723577235772,971865.4105339502,4123240.329583096,2004.4258805176955,2762.0891529307737,773666,1656374,-4414,-5344,3749705,18254055,2565,8544,no
1.1690990448800542e+16,1609543.2248062016,5094321.759689922,1664.2868217054263,1306.7131782945737,865133.5088399492,3622431.318174664,2534.340724779938,3039.652882099057,132483,584091,-3782,-7936,2565127,13939810,9168,9449,no
1.169099045674293e+16,777136.096,4358634.672,-534.864,740.248,587423.4840280631,2712785.448033376,4351.578216381997,4385.333596491392,129303,232124,-9596,-9504,2237683,10806881,7183,9875,no
1.1690990880567266e+16,1519614.185483871,4765937.25,612.491935483871,-215.95967741935485,770157.9193570287,1978418.965556751,1885.194063875393,1755.527504626197,179238,129959,-1962,-5931,2613536,11870903,7511,4562,no
1.1690990987368868e+16,2291394.5040650405,7968625.5121951215,568.9430894308944,1085.1951219512196,941213.6221358422,4351171.892804234,1069.0836377961698,3758.238582142421,480505,2056217,-1207,-6238,3643562,19467464,2845,9913,no
1.169099120701015e+16,343760.7727272727,4165255.43939394,-4436.515151515152,-380.219696969697,242977.0788667517,3137420.6832418093,3408.4522297990493,3662.6961189486815,39358,282534,-9840,-9995,1111364,11043708,2837,9437,no
1.169099134455972e+16,419820.2016129032,3295088.2580645164,1113.9435483870968,3307.0967741935483,312942.44267604296,1710099.8983776502,4667.844547579166,3402.362575659695,68494,487336,-9980,-8509,1209239,8057718,9657,9782,no
1.1690991893083238e+16,1303199.0229007634,8065547.229007633,-145.05343511450383,980.0229007633588,1259568.4518768778,5093314.4481214415,3810.9248752520734,2892.826657216483,96666,773164,-9614,-8856,3596717,20731806,9132,8121,no
1.1690991955533228e+16,1160306.2177419355,5810183.887096774,-1043.1854838709678,-792.2096774193549,847500.797691061,4763787.398440041,2573.287961499004,4836.399222081727,264818,367676,-6253,-9979,2436771,21511008,2997,7489,no
1.1690991994382336e+16,1004399.7984496125,6977549.0852713175,-704.0387596899225,-1109.1705426356589,686178.5799566682,3459406.203523615,3482.743679564784,2776.8577709459632,225924,1339768,-7058,-9153,2846457,15056396,3991,2053,no
1.1690998284144478e+16,945551.612244898,3532937.9183673467,-1603.7448979591836,240.8265306122449,698995.181656706,1578485.8853668356,2873.2638265091978,3373.5499489792564,186739,909400,-6859,-5971,2128531,5970225,4179,8349,no
1.16912148630245e+16,4500599.578906713,36560432.1399821,869.4723925169158,346.6443667208289,2635325.373893603,12222456.117383584,2514.4311070644026,1086.68166144969,429218,14567363,-7595,-2018,9408622,62365795,5573,2698,yes
1.1692378527404938e+16,4863881.645800827,23359208.950052302,339.9459859813528,353.3224579215336,2013786.629283676,8691500.414314127,1507.957811247671,1192.586742866468,1610935,5271035,-2670,-2960,8510366,38320141,2408,3471,yes
1.1693232563353756e+16,3188900.5539691127,23140926.127655737,408.1366136045826,372.9943351521259,1942426.266415524,12829740.815204963,2713.607222810445,1542.8303891759492,432768,2367919,-7618,-5386,6615606,45474254,6285,5489,yes
1.1693806619919508e+16,3509019.226058909,25149198.4054709,761.2987767854664,-22.62519808117161,1963290.0810672075,10799918.997406757,2808.388026297782,2012.888818011976,431752,3983297,-8140,-7388,7339711,45185131,7359,4457,yes
1.1694251981475268e+16,3228889.0052575013,20304724.75845976,58.505924319972,273.2504593191944,1763479.5459971726,7717463.782537837,2638.174565546992,1978.3886908696743,748631,6574924,-5003,-5909,6261281,35802969,3545,4350,yes
1.1694724439651852e+16,5071488.150590746,40424803.5328256,735.3973700897681,400.5264886421441,3428900.572618856,16888971.31927353,2447.035141016608,1463.811672213001,707148,13626192,-2899,-2907,11425025,87436356,7248,4486,yes
1.169473966758582e+16,3217016.36922078,32362497.482207183,703.9973269472457,863.2018603371544,1805703.4298660448,19000457.82337939,3050.5185823267334,2323.149742292084,600753,2067129,-9192,-1770,7341362,68662063,5782,8809,yes
1.169488977465152e+16,5502295.205085359,35170588.55820984,-2898.159188431752,74.19410091290592,3544761.1514467564,20059734.817239944,4090.2840826485526,2684.2896261288765,1063234,4532950,-9756,-6097,11063702,74669267,3873,5123,yes
1.1696575589014722e+16,4048163.882148252,33501255.976645105,-1509.2464944827452,189.29859853372864,1888927.967583705,17745987.826860078,3378.689432160152,2327.209126583221,869311,5070442,-8689,-2717,8044115,67333364,3151,7256,yes
1.169781036423013e+16,3711653.301244395,31051525.7336085,1441.303160048557,1991.977082698182,2574222.935324346,18915959.937580265,4587.488899618696,3795.501868536666,684554,7179152,-3991,-3431,8977459,66701151,7197,7665,yes
1.169809496494269e+16,4155295.912586538,33959481.60060439,23.96409538033427,590.764478393018,2562471.7263502306,15563904.69344228,2919.8610111765697,2023.352744286064,328715,8176355,-6490,-3760,9113347,66445096,4834,4416,yes
1.1699330187136902e+16,3179322.92911555,22539044.999427795,-343.27448665023394,210.45783109196475,1491198.546358284,7630648.888058339,2096.932140888078,1154.0028828275008,653077,6805682,-4257,-2507,5949557,39484276,3482,1983,yes
1.16997031330274e+16,5158759.67768595,37621221.25619835,-948.9586776859504,-334.9834710743802,2788197.552586812,20510725.339475144,3861.438126736148,3120.802773281984,575410,3239037,-8053,-9770,10261204,102090008,9419,6841,yes
