ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.077480681589966e+16,1782513.704,11662871.944,-2756.112,194.824,1634248.6995007978,6741867.703852765,4127.725276117195,1577.4668396085276,199113,860589,-9892,-3702,5408520,26439639,2336,4567,no
1.077480749766302e+16,2880936.422764228,11397144.203252032,2167.9837398373984,577.439024390244,1997410.1985622388,5939321.394751272,3183.1643704919647,1400.362922200688,255688,2510734,-572,-3228,5723751,24826418,9949,4994,no
1.0774807948623022e+16,1341713.6046511629,8025917.627906977,3076.015503875969,3015.4186046511627,1474385.617413696,7538556.930718547,3514.225903792008,3102.2311821939,118304,983100,-5208,-1416,4526599,26305213,9291,9729,no
1.077486373831265e+16,2676658.25,11850610.23,-23.34,1249.88,1076887.837117911,5787328.70362211,1348.1456041915535,2583.2442537134257,220776,2398474,-5115,-964,3841882,22141518,1748,9823,no
1.0774883312527312e+16,2911248.574468085,23165005.968085103,-4288.734042553191,127.03191489361704,2428917.0776941148,9926853.800381828,2404.5970541906167,1347.5727239308146,283470,4680952,-9713,-2984,6666943,39971139,-1316,4082,yes
1.077523102368464e+16,2875334.236083053,19922108.09660352,-664.0971648681503,895.4254719785878,1145358.1057999646,8183727.569880583,4117.687139641429,3340.7845270998314,778767,5153240,-9509,-4640,4605879,37786450,4362,7834,yes
1.0775439745944696e+16,4346597.247257833,29383815.497404825,-1149.4634342966508,-327.786325631378,2760083.9915194577,12844230.450408705,2823.49319448302,2352.76792387621,888236,3744467,-6905,-7360,9076886,52820230,3292,6520,yes
1.0775536192440346e+16,2967883.0846996284,18786800.27959368,1080.697683832264,518.8758380513882,1610900.0828229133,6367782.386407927,2820.595734184132,1641.3435886579732,491449,7843151,-5432,-3773,5704107,30938073,6420,3488,yes
1.0776378500287126e+16,3897117.6549309706,27738665.399061743,-766.8877081122398,313.4812163932728,2673968.3129508435,11670741.07641858,2826.4046238481906,2068.7942052158505,247944,2414171,-7900,-4061,9066763,48732856,4333,8978,yes
1.0776381128224484e+16,6109209.142744183,43464739.62494922,-2825.2632920813376,-1070.7838570488243,3277362.505339471,25419834.79604225,2661.573365044316,1692.0958667001871,967415,6687445,-8168,-4765,11168282,104753971,1180,948,yes
1.0776400336921848e+16,3968577.6043333774,32381080.92619843,-1010.4051829439164,-158.54555740021794,2754912.024848526,16158640.316080011,2815.481143940824,1993.3789797530064,548437,3325131,-8476,-5407,9187598,65529815,4297,4654,yes
1.0776495672840716e+16,4368808.698775576,29403311.956701923,-578.7173433399155,-350.58400807601805,2599361.8533443264,10830080.111080324,2010.0882128773671,1832.941806865536,433632,7355986,-5698,-5740,8774297,51130451,2167,3483,yes
1.0776585257291338e+16,6281910.764381616,30566621.73677796,-418.05739416420977,214.845380417636,2808448.302963173,16668685.105044194,2061.282935149285,1994.125166296944,1567978,3131523,-4720,-4487,10887784,63337753,2597,6894,yes
1.077669310167646e+16,2510666.4747270965,31722001.447376564,-1320.1351935117036,1909.56239396422,1954031.398417301,22393305.242361195,3142.38125035761,2945.118379253771,643614,5018437,-8947,-1342,6876894,87260384,4002,9392,yes
1.077689159561183e+16,4343568.380556507,34806098.88117185,-753.0896272091765,388.134780323534,2968937.785352419,19216595.30053299,1657.52908475585,1754.0742990112915,439954,2760565,-5038,-3124,9412393,76589591,2442,6384,yes
1.0777034043500672e+16,5920724.168194082,48268531.61331887,-1086.4336838328493,-328.2338049356852,3012206.142370824,24257285.75051366,2819.5021342482555,2010.8293142261468,1363599,8996986,-7803,-5087,11817314,104846806,3219,3805,yes
1.0777212939486972e+16,1724277.1668248132,14946372.089333558,-612.6216528144164,330.9095085301658,857154.4935911252,6243177.017981621,2816.2681861578712,2288.021902429924,419851,1982977,-7632,-8956,3586226,29777030,2743,3916,yes
1.0779887192392242e+16,5525593.786181095,39281286.44496124,-2545.0680181732578,-356.13114728671087,2764101.321007612,16058342.263602003,2901.9728300765505,935.9700230073776,639708,14447222,-9422,-2533,9628277,77997491,171,2636,yes
1.0780508358808614e+16,2508225.0080645164,12429669.5,-765.9354838709677,-108.7983870967742,1465683.5701669129,6814091.090223214,2515.9831314528024,3250.919031984294,397519,1108597,-7123,-9631,5352404,32814046,3979,9286,yes
1.0780705811380882e+16,3134287.316961197,23051369.46393239,-3942.935085259004,62.170449919966245,2397055.5476893345,9885187.771882484,2430.393458169325,1452.526579713732,374572,4745298,-9631,-3342,6802847,40219407,-983,4009,yes
1.0780874633000122e+16,3054171.957893418,16519146.037322173,66.5914403883678,-48.255641306668,1950958.341405701,7499260.470208498,2836.718223155475,1620.5172715771057,189449,2797743,-8436,-5270,6360061,29495121,5416,2901,yes
1.0780982325115118e+16,5447462.626467872,41319932.25117257,-877.36144832753,-179.89594888294252,2569223.927075825,16697469.023108026,1786.9086958126534,897.924239743216,1225185,13146142,-5536,-1605,9805022,69098008,2202,1862,yes
1.0781206070989518e+16,3688811.015873016,19160518.86507937,-1038.4920634920634,225.6428571428572,1602934.7284460112,7830860.984713783,3048.364213793442,3676.367072998637,904428,6446145,-7455,-6457,6230400,34088535,4490,9144,no
1.078120636074103e+16,3847418.1639344255,15898748.68852459,131.7295081967213,550.1311475409836,1663669.6438741535,4457086.7364019165,1403.9156577812616,1935.9146596467097,1085964,3087701,-2979,-2472,6491197,24691194,2730,9511,no
1.078120645996479e+16,3261307.214876033,14048530.743801652,-309.5619834710744,768.8429752066115,1881641.449920048,5798391.547988213,2319.4527906834765,2736.023114571782,539149,3162175,-6497,-5781,6183978,26705274,2333,9183,no
1.0781206491944898e+16,4788416.380165289,33253171.338842977,-2844.041322314049,-425.8347107438017,2524379.731199935,16118681.375518365,3515.0224048520045,2086.972313931945,1241816,2228986,-9675,-8343,9052879,83210641,697,5032,no
1.0781206565264598e+16,2732585.12195122,15178948.634146342,-924.6178861788618,401.3414634146341,1393901.7027268035,5103729.946291344,2606.4898999792526,1719.1471190311931,388324,4142190,-7589,-3286,4970949,24695552,2278,6102,no
1.0781206799703234e+16,3242428.8606557376,17207048.737704918,896.5,287.59016393442624,1663078.021514674,7838986.563193435,1167.7543416658054,1744.5656579155984,571047,2451908,-900,-3842,6076025,31538409,2970,5724,no
1.0781207043867348e+16,3832057.56097561,22491721.69105691,-615.8455284552846,-748.1869918699186,2464261.892181488,10322899.254394691,1923.550925883572,3293.246154668557,177265,6141992,-6347,-9317,7104537,45751082,2245,2366,no
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.0781384227046128e+16,5576123.159447502,40594651.78014528,-1768.465566429784,-272.33265760772224,2587719.8180751945,16317221.539444936,2105.812976382429,838.1773270261341,1049011,14590158,-6949,-1887,9579020,73777993,685,2052,yes
1.0781509083743654e+16,4016342.9634695584,28502767.019688133,-1893.395094542896,-173.33194644451018,2707435.581141853,11759830.155662388,2977.178240684862,1285.7968858404813,701191,3031683,-8626,-2549,8845246,48515424,3453,5280,yes
1.078166235499047e+16,3459673.8660058407,33292642.93654477,-1031.081700528503,1117.0006295126816,2481880.082344348,20748837.54580093,2358.058729366764,2324.3329128874025,529408,3755924,-6893,-2277,8175730,81660273,3166,7857,yes
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.0782549902292832e+16,2874011.050084188,22879161.91733272,-4002.4763819841055,208.7046247630516,2313785.7784776986,9770257.187519846,2560.796934561268,1517.9305081465286,315925,4715321,-9706,-3084,6453655,39729228,-835,4443,yes
1.0783106774931772e+16,4389495.883059981,43755988.02196734,-705.3716656757466,510.3100895299498,2829840.3683439232,25442174.313432124,3267.915966216539,2262.0658670160296,560336,5215126,-9122,-4012,10856759,107233183,4402,5414,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783315439283816e+16,5145174.150034506,38080510.07101206,-171.17162795114837,77.46287571235803,3238642.7996841925,17804288.495701946,2149.497022824521,1535.2317315141236,994877,8646206,-5515,-2964,11546979,77450646,3857,3391,yes
1.0783334768330286e+16,4203737.083496331,28166085.07788321,-1414.454755247996,-233.4551215609085,2808726.646292936,11568749.799471438,2348.8860282362302,1274.2806231031905,706335,4566204,-6606,-2296,8782654,49032536,2602,4096,yes
1.0783363840576984e+16,6664844.013815883,55085029.721340224,-481.61276530277416,-295.0875299635861,1627060.8522365745,26998170.594594087,1600.931039382957,867.268637571991,2898703,13203274,-3326,-1620,8886261,84840341,1246,1067,yes
1.0783394720686518e+16,3697672.113642992,26537299.518642653,-1175.627513196048,184.59969066703223,2323455.2716623032,12548082.285523538,2498.9945116572912,1414.0863754445263,613009,6354021,-7632,-2795,7426028,50948710,2509,3482,yes
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.0783460425008024e+16,4940591.56043732,23661894.485595454,-924.3092528453074,-224.90015679176545,2435170.7540969336,9778655.278120363,2449.5870075725325,1987.746470965856,840766,5422147,-8056,-5436,8466901,42186507,1643,4290,yes
1.0783872304463338e+16,3380067.922034893,17796476.146760635,898.8455991582473,197.45521479355537,1408960.3403799525,4758887.312720979,1281.9196382163884,1447.7469436385709,535706,9134200,-1113,-2983,5395871,27395737,5908,3458,yes
1.0784008723960224e+16,6683129.554245212,50601175.49913416,-1776.0628113398232,-747.3221942706582,2186484.677593598,26699008.06124232,1812.4442240513863,1130.3530484014552,2399615,11440605,-4515,-2589,9536487,90841854,629,570,yes
1.0784240514599384e+16,2342920.1203973466,12349512.137444343,-314.3941361405043,-188.10840388667225,963877.8854721582,7916558.24058863,2346.6493745503863,2348.107829712309,817677,2021549,-5951,-6343,4096177,29339855,3121,6408,yes
1.0784642550946676e+16,4283406.162666566,34438223.659277566,-778.0580870648148,311.93597797941186,2948961.2196357567,19557601.38400477,2036.993015845184,2012.9723930041305,523681,2748003,-5491,-4091,9515211,75301520,3099,6800,yes
1.07848159821076e+16,4252300.2622469785,34313405.61571962,-591.4364306596461,109.52405122067296,3145028.122322018,20861387.117306776,4182.960075918035,3391.525750913356,907713,3854165,-7652,-8500,11145136,69599450,7154,8204,yes
1.0784866870599986e+16,2425813.3258848367,13770657.454241682,955.6610771893482,690.0735103956864,1155800.574127392,7314426.048290801,2104.690517871085,2524.8587730291247,656335,2290830,-4448,-7352,4369710,28247155,3885,6872,yes
1.078552851026065e+16,4360872.742885193,30214652.04909162,-1270.8091338690851,-456.1247777972491,2642466.7284378805,12718792.8527358,3016.730366168204,2445.150510738491,888588,4245358,-7596,-8660,9064826,53507150,3330,6094,yes
