ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1092261482296406e+16,1364778.7213114754,6497085.893442623,1902.1475409836064,1998.483606557377,1273759.6722463174,4396949.148540432,4010.716627031792,3765.345339344377,54593,903022,-6476,-4713,3435237,17967921,9994,9934,no
1.1092261599653442e+16,3145413.8114754097,12124643.573770491,-915.7295081967212,556.1311475409836,1693221.873958537,6795876.763537253,3009.565008070063,2041.6781622467745,380215,2350254,-9382,-3950,5465039,28528825,3320,5671,no
1.1092261716935902e+16,2626589.223140496,11392327.570247931,-494.07438016528926,-76.90082644628099,1022239.7717266117,5510258.582485218,2696.7931361937067,2016.9272851087069,541584,1850257,-8521,-7441,3661248,21302735,3211,3035,no
1.1092261955557282e+16,2695232.958677686,15046925.611570248,-136.08264462809916,-613.099173553719,1607375.8119191634,6518837.160108702,4843.209511929696,5271.806240756829,101064,4429227,-9201,-9214,4765019,30092853,7336,9747,no
1.1092262385338328e+16,2674990.349593496,14648010.99186992,-3454.731707317073,-312.4471544715447,1461874.52491629,5193556.488457458,2776.30043690405,2283.496370801396,330748,3471797,-9443,-4964,5010183,28353459,861,7869,no
1.1092262992516432e+16,5816653.52,40523744.552,781.952,116.408,2554214.244026879,17236648.459130872,2127.8507817256177,1471.6144146546524,1037893,10095102,-2516,-2158,11138355,83048817,5088,2933,yes
1.1092263431415358e+16,2629734.9206349207,17266737.992063493,-227.468253968254,-488.72222222222223,1485258.087607805,6838619.657315535,3564.71384699868,1925.4830900899187,275715,7067597,-8335,-4580,4989636,29322160,5882,3356,no
1.1092263597314274e+16,2069699.1102362203,7752743.078740157,-820.3700787401575,410.7795275590551,593168.7043084956,3465130.6238934444,3284.5897567110665,4135.503222509575,707568,2011892,-7812,-7541,2941738,16219711,2499,9760,no
1.1092287648263344e+16,1774351.5840707964,5522619.238938053,-617.070796460177,1088.274336283186,512853.5558284354,3003533.4666549126,1196.5799531284254,2306.142001914932,552066,892458,-2801,-2018,2386700,13731019,1560,9470,no
1.1092318997661756e+16,2420889.7206975715,25882755.18160897,73.12073184268162,1677.9204869881044,1241209.119736134,14347488.217906171,3668.335039231675,1880.8874215437536,277176,5147944,-7177,-1003,5067200,55123705,6061,6046,yes
1.1092522620945782e+16,2525928.2745392355,26252517.85708129,-841.6557166775822,1512.8470608911125,1758980.1407459276,13738865.074813964,3506.332672380457,1856.655653685752,281156,3398788,-7917,-1945,6459737,54015396,4180,6028,yes
1.1093653232494612e+16,3699335.441687711,23637075.63524925,-504.62684248001216,-28.37904993533535,1867049.781450864,8985170.838539105,1950.8483543773705,1731.3206697088635,756963,5361109,-4422,-4343,6840751,41229916,4084,3336,yes
1.1093755162063636e+16,5708713.902544038,38308091.70419239,-296.1860406692535,-112.09742407174848,3690728.918324426,16057690.095750872,3521.637212183033,3069.669206855145,1408121,14689610,-6603,-8086,12473694,70893298,4837,4728,yes
1.1095079333105876e+16,4879137.348464292,29817174.26330843,268.72615728924853,-360.4095690641784,1882952.4261731864,11955370.95631193,1556.708603232046,1081.309156146767,897272,7598490,-3290,-4226,7512185,53629642,4449,1315,yes
1.1095854069798256e+16,6258291.648595909,42924118.21062195,-593.5046062654047,-10.569932119904294,3912500.160731628,16270309.562712912,2992.011308870037,1267.055466963998,1204925,8937625,-7023,-2315,13172428,71701331,3529,2937,yes
1.1095949774077182e+16,5056405.768841621,41619348.16674498,428.57113381598896,202.14089352981523,2913710.631032302,23061804.60396895,2692.926983085995,2320.527515055199,695536,4086990,-6417,-6913,10734427,90566557,5756,5124,yes
1.1096733431381116e+16,4062802.6,25799491.89090909,149.9181818181818,97.16363636363636,1165587.3258321085,8401061.399922293,1892.290254186288,2079.756895317259,1478803,10106559,-3068,-8432,5864410,45014623,3455,3504,yes
1.109745519273212e+16,2707230.1105981683,17845904.7757963,2112.100981121779,699.5720834381643,1217343.595717451,6559089.289473403,1932.7044947927693,1852.918576998757,457996,3972500,-2993,-4144,4611576,31407846,5271,5268,yes
1.1097476542415688e+16,4411854.854328608,31418031.144062247,143.97291533332557,-12.064132997485984,2903741.080925671,15284483.330998274,3865.9860225930815,2347.4167967452404,364448,9156197,-9178,-6853,9654433,69721234,4825,4521,yes
1.109788984011197e+16,241675.8241758241,1493337.9670329671,6007.131868131868,-500.61538461538464,130493.38156912984,483974.75312376575,1939.281374397292,1680.452966509201,65835,792617,1541,-4167,579859,3226102,8864,3456,no
1.109796244209571e+16,371360.68852459016,5234229.147540984,936.3524590163936,1925.88524590164,326137.58482214407,5290519.337197125,5166.641123068321,3545.180229939759,64833,307875,-9827,-7892,1357576,18078225,8796,9878,no
1.1097962642946706e+16,1828234.8934426229,6840785.8852459015,1248.344262295082,-1807.0737704918035,512165.8207590731,2308877.8044686853,3046.7936859593096,3186.4059085979065,578316,1976633,-4418,-7851,2313951,11264830,6584,3582,no
1.1097963228795256e+16,2897321.247933884,15211280.760330578,-3844.0247933884298,-1056.1322314049587,1891235.412626248,7211543.406368433,3895.724959197389,4701.606457623729,441924,5157374,-9999,-9984,5764216,31637118,4159,7660,no
1.1097963526999962e+16,931529.0793650794,5616658.571428572,-840.7539682539683,-49.507936507936506,368846.81632130384,2238800.1590553327,3242.899711521176,3315.691389127841,245107,1511988,-6895,-9497,1481980,10980943,4037,5790,no
1.1097963672376296e+16,1267434.256198347,9616746.834710743,355.1735537190083,1308.3553719008264,979172.056171612,5148874.9666271135,6281.305252729041,5727.054396836568,123591,1383608,-6693,-8739,3044434,19044249,9988,9991,no
1.1097964406720718e+16,450852.5511811024,3508130.0472440943,-1372.023622047244,2140.8582677165355,201370.6010677631,1053754.5731306504,6097.395385208716,3855.0135151481313,92736,1255813,-9734,-6479,883240,5898808,9181,8334,no
1.1097964561897538e+16,619606.3089430894,4033252.536585366,-3204.520325203252,-945.7235772357724,282190.60029445187,1478185.153455652,5208.809208099945,4682.877027088476,110237,1473881,-9954,-9996,1193163,7375229,6614,8800,no
1.1097964854581262e+16,2311469.7131147543,8532105.55737705,1421.311475409836,-1066.049180327869,1146793.0489360136,4578011.3372291485,2837.192731626837,4782.23530128957,156229,872939,-2588,-9433,3521983,21276968,7611,9242,no
1.1097965252448002e+16,715411.8852459016,4826097.74590164,-1268.8688524590164,-9.540983606557376,319393.2717902222,2506545.874905101,4027.583944369027,4037.5508699249945,201455,1130200,-6088,-9366,1207426,11924532,8971,7096,no
1.1097965253069066e+16,1496617.7154471544,7622549.666666667,-79.04878048780488,-1312.3252032520325,1053439.7439207097,4456927.589610982,2107.629481286463,1353.83150570335,150982,367224,-3969,-4800,2762868,16354925,7234,2241,no
1.109796588500979e+16,1416925.9593495934,6415518.016260163,-1252.6504065040651,-251.5691056910569,779160.1774173835,3800865.823922464,2906.119185622798,3359.5416843970925,153633,2361034,-8348,-8170,2301650,17800647,3397,5406,no
1.109796591960584e+16,1153190.7698412698,6162145.404761905,972.015873015873,2420.65873015873,828075.9123030707,3497493.279516757,4998.467925249299,3313.821593659377,130209,570441,-9963,-5977,2317323,14118964,9539,9967,no
1.1098024189941518e+16,3292528.3225806453,13641404.096774194,387.9032258064516,-511.6236559139785,970730.2795432704,3595585.3161410466,1313.0726582144457,1120.9183047644703,1349984,6108643,-1773,-3181,5836230,22641045,3210,1574,no
1.1098081592870594e+16,1078256.027027027,6174611.851351352,1693.4324324324325,841.7297297297297,911571.6659088794,5090563.154461612,1470.4529176560932,1704.6666190542169,148280,320514,-1847,-4735,2735158,14048393,4257,4031,no
1.1098162352852054e+16,1070302.5714285714,6318460.071428572,1272.6666666666667,976.595238095238,504773.66274671926,2456179.407726426,625.832115985089,666.0900129431643,332640,2309084,-400,-527,2079565,11321052,2314,2313,no
1.1098792346528838e+16,4556080.433914071,40312481.26717176,-2435.173161056145,-43.87272636224176,3045571.5322650475,14317130.387043014,3141.6607694697323,946.7892880816808,1403696,15587655,-8630,-2192,11284485,65671712,1677,1841,yes
1.109908559892292e+16,4788714.31092437,38125721.51260504,707.0588235294117,666.3361344537815,2772126.366282183,21568464.10822238,2735.2017565534065,1824.3231820312965,200292,3587522,-7763,-2399,10420540,90297070,5601,4539,yes
1.1099591277241872e+16,3095640.6913262554,20132481.02613919,-1076.0878447322598,-131.430254288819,1350676.302917616,8356907.176969228,3597.866250243746,2338.9601569955057,839548,6405160,-9487,-4680,5369621,44460688,4039,4574,yes
1.1100399468886108e+16,2649189.963787896,28237252.360656086,-533.4154198163836,-403.5959948385096,1557660.286397623,17257651.12396,2433.9105067784667,1639.0227194379574,283234,2307615,-6346,-6182,6517974,69867092,4669,6633,yes
1.1101298213256896e+16,3833876.418332835,32349928.6699678,2118.6384561643804,795.3401290186375,2324840.577327358,16187074.65061158,3311.615521165118,2237.412648433396,787844,8178199,-3822,-2502,8072605,70042227,8600,6818,yes
1.1102284210027402e+16,3409151.2858728506,22501625.3402991,-50.916371076056976,-370.52420305934737,1561269.5459849888,9835938.915038835,1998.31097766908,1682.759450244106,1001954,3047884,-3949,-4091,6028647,48516000,3287,2654,yes
1.1102964047902092e+16,2277739.548379129,17118507.409798943,-742.6082062543096,418.8167584712538,665101.5721775248,9061002.511639925,5034.554958479776,3896.393628899557,798244,6614228,-8528,-7306,3534739,43112660,7549,8217,yes
1.1103485857146938e+16,3478378.204819277,13176689.975903615,1167.8433734939758,824.5060240963855,1649927.1718603645,6225726.5702953935,1366.1410801153463,1419.659641221968,413701,1667429,-1711,-2436,5133759,24669388,3264,3626,no
1.1103532749131454e+16,1499435.6299212598,6663387.20472441,-767.2992125984252,633.7952755905512,707797.1952064433,3056392.4881453183,4587.284641915277,2918.191787213724,477069,752790,-9906,-6542,2381085,14026216,3376,6390,no
1.1103532825079908e+16,3068090.859504132,13338153.454545457,777.0495867768595,-751.2644628099174,1120518.7784297229,5095949.138975779,3711.278853825726,4631.5508701524495,250311,4557095,-5296,-9973,4498855,26092867,8360,9982,no
1.1103533002994706e+16,3457210.4682539683,18960108.47619048,-800.7222222222222,618.1111111111111,1525692.311989721,8515305.631576395,2141.1849341479647,1931.893993871184,195485,1758729,-6520,-3146,5600001,42810056,1770,7018,no
1.1103533127322054e+16,2675280.4918032787,12612628.286885248,-1302.0,537.8934426229508,1519025.220094049,5965278.179363796,2687.7276340266967,3230.641306770917,571754,1703080,-7287,-8109,5511006,21790114,4509,9988,no
1.1103533366440118e+16,4632300.333333333,29016526.300813008,-753.0243902439024,553.1382113821138,3103328.8693368533,17370510.7744924,3204.5639315207177,1136.4342157127603,103758,4088222,-9761,-1785,8738322,69174444,9142,3350,no
1.1103533619220084e+16,2705501.4590163934,13143987.213114752,-1530.155737704918,313.0983606557377,1400965.1608809256,4404623.455195842,3064.9812263200047,2814.1221358007724,472778,2979394,-9080,-3621,4964481,21961947,3024,9562,no
1.1103533719473556e+16,1507926.9752066117,10032949.743801652,-1724.9917355371902,-947.181818181818,541746.8254351452,4380205.308425886,3507.624218508086,2327.942968946333,220743,4151211,-9163,-7180,2982610,21090873,2286,2037,no
1.1103533983303904e+16,3584981.512396694,16249815.892561983,-1400.1404958677683,-1542.1157024793388,1706790.4179770194,7689769.828195851,2138.423778182524,2412.2009320331044,568631,2479027,-6152,-9707,5970230,33754670,2523,2435,no
1.1103534130576374e+16,2489211.7131147543,13040409.590163937,-515.8360655737705,281.3196721311475,1259418.7897176323,6365090.576851546,2511.887122275235,1586.9298196004388,137278,2279003,-9769,-2176,3786932,25797165,1932,4780,no
1.110353442760358e+16,4259671.70967742,36737626.50806452,841.766129032258,-420.46774193548384,1918435.4833296344,17249479.912333652,2469.688443893346,1526.8658234610518,472171,696442,-5089,-5306,8184010,69222882,6821,2180,yes
1.1103534530937618e+16,2210431.147540984,10803105.975409836,233.2377049180328,-707.672131147541,910147.6731317388,7899282.417216937,2216.513333199812,3396.332296046328,355297,1510705,-4562,-9945,3611037,34406057,4088,6833,no
1.1103534746345304e+16,701989.1056910569,4083244.3089430896,-1787.8699186991869,-3302.0975609756097,317981.19657555205,1774295.6331569178,4279.3896070782885,3542.024653519727,208962,1343012,-9091,-9998,1273889,9269997,4649,2479,no
1.110353549149141e+16,1026678.1900826446,10562677.73553719,-1105.7685950413222,1182.9338842975208,883319.8736332845,6795444.655867614,5034.037578922659,3242.3709553749327,115011,2701903,-9864,-3805,3427973,27170701,7362,8896,no
1.1103535951538452e+16,263128.48780487804,2211689.2682926827,3100.7479674796746,4753.552845528456,114002.50779707606,1051386.650530295,3346.161131984658,2932.6975418860466,86795,688969,-6572,-2121,543285,5379286,9667,9658,no
1.1103537629353436e+16,2333698.285714286,8885514.591836736,554.9897959183673,378.6734693877551,971292.7774017703,4428706.466471899,1112.3617717429024,928.4303212146434,455752,655538,-1831,-2148,3817386,16739250,2185,1809,no
1.110378556735112e+16,9355517.94736842,44080400.21052632,-92.26315789473684,-289.7894736842105,662423.5816817308,13998463.154141698,169.80899142051186,264.7152723939374,7839384,23170926,-323,-749,9970489,59378532,140,1,no
1.1103951717492752e+16,3369858.158530284,22551453.692874104,148.92909083694428,-266.9928331988148,1565921.3760423046,10036905.368528508,1986.0304075568404,1702.567383524196,941728,3043182,-3711,-3959,6015876,48397826,3633,2934,yes
1.1106437786271508e+16,3274578.434688669,24443561.59594427,1594.8110465467798,657.0909464778658,1873994.1446312256,11583846.847567352,2115.468512048081,2023.715371533631,346145,3742289,-2009,-3568,6724267,45443426,7524,5707,yes
1.1106452312137822e+16,4105362.406361917,33071194.03271534,1814.5657203169435,611.7488961885438,2666698.3027570704,16334368.610101838,2999.9657175576854,1897.0708134839629,589730,7662066,-4388,-2392,8827390,72025583,9062,5559,yes
1.1106530674593946e+16,5478164.329791469,43016992.507027686,-1232.2407338582268,-393.4740714705324,2512876.027296557,18160996.91156189,2431.796325970707,1452.013100462258,828884,14860195,-5801,-3323,9366815,89678897,2735,2583,yes
1.110664096071164e+16,3471717.16094249,21867530.702493533,-893.9013572210414,-608.7170151382965,1528788.0972581257,8837692.655173207,2402.9743924697714,1726.1656585358796,1117605,4009435,-6217,-4456,5981159,47741521,2379,2246,yes
1.110667802325e+16,3131660.527052444,17604777.565040052,-2117.770406725964,-1841.1707197751207,1371903.1183978564,6859262.684459645,2689.695924942627,1461.731964686556,1513020,3389751,-6514,-4281,5387431,30169261,889,161,yes
1.1107364577322168e+16,4681107.884024031,35626534.08111157,-1284.0833655813024,661.2736503044754,3480770.4529775567,16945837.166756835,3417.5055947230085,2501.920068723071,403465,6256091,-8732,-3591,10988053,67268140,5741,7905,yes
1.1107689155016832e+16,3346852.383269553,20896234.378170952,-776.4978933183162,-109.213939699285,1475269.047271242,8366303.450887233,2203.8908215367005,1656.829783971965,847179,5783751,-6613,-3483,5639007,42325864,2572,3107,yes
1.1108063320207598e+16,3552774.660396536,19430153.38508811,-1543.3333828159866,-550.75016725458,1866401.575547792,9464233.387494631,3390.2406122659904,2322.2535468840056,906913,4394731,-8012,-5038,6514948,39961378,3474,4497,yes
1.110890029592976e+16,4476570.974494674,32724262.432916205,-306.017949761344,395.6321292708359,2499889.116958391,17084417.83399539,2833.005159159572,2199.554353252288,1204538,9180295,-4975,-3518,9692633,64660390,4924,6026,yes
1.1109117206083392e+16,4562493.09311719,32664735.75087392,-1.615050098086016,489.2228775718376,2488458.8362086704,16465524.138625303,2681.449413510777,2003.773396018284,1201279,10239915,-5166,-3568,9475119,66211607,4209,4446,yes
1.1109273465398506e+16,3564900.371681597,26686777.15169841,121.25336743072384,1254.2243676632474,1410760.8882990335,12249396.16953619,2119.947064589097,1567.0144594552771,947134,5147839,-3763,-2697,6549234,55339267,3159,4778,yes
1.1110006264522884e+16,2457105.9213202903,19444931.79343188,2273.154936797474,622.4069252114417,1117446.0264798123,7314114.907647032,2117.3279182351484,1635.913829893526,466071,4496512,-1671,-2772,4579406,33247314,7686,5751,yes
1.1110589877287998e+16,3363744.470715655,20925777.68930652,-702.2092950643253,-81.9665270950982,1472067.7269112314,8397326.27802356,1981.845800873829,1583.516946584892,847011,5666923,-5993,-3350,5617501,41839033,2421,2961,yes
