ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.279004494248431e+16,3710494.288682783,20170407.43998671,86.07856323984515,784.2860852787128,1633248.7816210897,4260297.791753124,2446.687020675241,1284.465096123597,902454,10678252,-6330,-1130,6029779,29180780,3692,2484,yes
1.2791273749105288e+16,3975927.301460501,32102023.343694992,-1092.2425460742977,-593.161923856542,1758195.8351854505,8450961.507903984,2504.5591159605688,1574.2106101187871,642965,13673797,-8860,-4943,6719224,48969939,2233,1615,yes
1.279384770249165e+16,3322417.7596137226,23056306.51536192,-1846.44987500853,-2190.079038168894,352486.80954290926,4258900.423054087,2144.105891411892,1033.4497208873686,2746913,11682733,-4035,-2970,4041842,27294634,1850,-89,yes
1.2802274665086646e+16,3980662.333167332,26867182.30220912,-1302.4748537633154,-781.6174645883234,2577809.1959830825,12888938.328519316,2505.7067712231856,2213.5730643907486,582196,1875135,-7547,-8194,8558622,49154968,2627,2296,yes
1.2803395938175848e+16,3347120.516461632,19867290.088532545,-979.3350440593072,44.0977197779107,1717859.4642808104,7700153.269831696,2085.307758767692,1842.0690228956769,601243,4301453,-5656,-5086,5780119,35661700,2437,4458,yes
1.281241321378182e+16,1837733.3832987584,18728385.241464604,234.4523405544537,-231.01523323026072,745380.3694798481,6449246.199262122,3177.335466463884,1983.8872241303009,808443,5350220,-4972,-6651,3713503,30264645,7004,4697,yes
1.2816686871318096e+16,5233295.970118599,22356777.514407385,-211.3724635698076,-1983.560162377081,2751889.28763238,15518195.691608973,1185.5312975059005,1688.0390996334716,746048,2057003,-1994,-4327,8232318,49820417,2223,874,yes
1.2838818812589126e+16,2041972.9205391183,18093625.96792908,795.0186942441801,268.2413977429243,678495.1487011039,6989290.634550962,2527.350997856737,2653.998018394478,1021268,4348628,-4450,-8773,3685258,30762422,5692,7677,yes
1.284332568408604e+16,2818024.717443837,20548485.281930573,3001.149836187793,566.8869522338045,1289308.8673286713,4265064.249418404,4108.7227780155545,1190.3348936976329,940130,11241220,-6937,-2163,5219618,30722164,9827,1851,yes
1.284392248533222e+16,4973333.783065194,24119127.21245951,165.23352195861446,-1111.2208788498065,2296097.445806346,13952174.144319903,1066.6252928125325,1678.1675808759503,1190063,1852026,-2463,-6414,8118253,50846589,2292,1639,yes
1.2845762624775348e+16,5104937.55395839,33712799.53999791,-2877.4064795333848,-427.1225394522578,3149427.9108728315,17299658.369415876,3625.00569175296,2506.425818730864,842453,7739224,-9470,-7230,10854171,70438500,1069,4964,yes
1.2849696654188652e+16,3698150.985110991,21922708.453444343,-1912.369566855924,-361.9899631609446,1696877.3272465332,7991950.437303454,2772.7005141134227,1408.27611334855,697785,4944531,-8184,-3440,6089200,37362954,2261,2094,yes
1.2883333452437782e+16,4640245.0161724165,34123224.18540365,-2288.2478837432213,-394.0837348460181,3250020.802740489,18829755.694780152,2387.4087349037864,2065.182153811876,851069,7158681,-8827,-6382,11627857,66825359,2044,3839,yes
1.2902755258700756e+16,2111670.12272092,18041301.10160548,1154.3088937349494,246.6194505168242,804728.6792348162,6897759.600670924,2628.499291307613,2401.8748103312,971745,4685466,-3634,-8075,3889281,30590693,6307,7014,yes
1.2904603727042446e+16,3100563.728373384,20376627.73425361,-248.0627189262359,807.4506183901526,2119833.2943797726,9572174.525944974,3326.895940930156,2132.908399117588,355172,4117294,-6486,-2317,7077916,38767487,7616,6687,yes
1.290685540219719e+16,4743219.172304724,32473165.235349275,213.58862668474384,527.1704225496264,2754912.948649883,10320691.860215517,2869.207403618249,1780.9748004136306,849775,9731177,-4413,-1553,9666423,48371918,8691,6590,yes
1.2916619305743862e+16,2257024.6161871403,16315853.39780999,555.1443975363959,643.3036447451168,1296628.780093632,7815972.702509138,2349.629349306821,2841.9833016102457,377533,3421425,-3626,-7059,4275954,34419973,4646,7517,yes
1.2922976584895128e+16,3469488.790750048,20270009.15530156,547.3516815714667,1380.9381306851894,2483871.5454194355,9866285.412769577,3311.1910555674635,2581.206370089142,306869,3911469,-5481,-1903,8061471,38452086,8744,8474,yes
1.29300383816235e+16,4164922.9841283658,34031038.69928394,-1322.589129297586,-440.0343750835341,2982813.30875959,17551324.27867331,3558.985464542506,1680.304201777168,275035,7842655,-9571,-5410,10838641,69177091,5388,1841,yes
1.2941098184041764e+16,5039349.140370859,34452040.01858253,-2820.1830789795654,-314.5471854515638,3255981.731776211,18034978.903690893,3148.1887986495494,2341.025332739601,946642,7661954,-9075,-6504,11340512,69091040,1464,5156,yes
1.2946151405945268e+16,2446764.060812732,16439648.662725177,759.5802561271801,678.4748614099558,1066143.502643632,5831635.614009351,3033.0380389584698,2298.3114970232705,395160,4267671,-7891,-3949,4199346,26872792,6740,6523,yes
1.2948254125706402e+16,3968284.963155852,35241503.79754023,-1354.1911794776822,-557.3744820698373,3088950.521937976,17618341.85983078,4915.824306315076,2292.352178838344,180184,4242709,-9680,-6680,11027412,67369348,7389,3793,yes
1.295105681698055e+16,5063950.792177775,23522733.029120702,-507.45042412479074,-1857.48392115126,2758766.1246857024,15230402.015821395,1431.7874187589518,1813.3806449654269,749468,1900537,-3238,-5385,8421256,49867031,2018,825,yes
1.2955718114943194e+16,3110616.947863324,23215451.430693302,-872.7566877804109,281.2638564179109,1969594.7084521216,9223338.61848214,3136.4267352712777,1861.0279066050755,242245,4067156,-6755,-3390,6545499,41884460,6731,6780,yes
1.2955938804485428e+16,3960542.559651172,32383512.942434803,-734.5129760984286,-414.0684592811276,1763632.3889053306,8167667.957071406,2433.59119564658,1430.4729497771575,584676,13259858,-7523,-4181,6646088,48566518,3426,1736,yes
1.296117992052714e+16,2306838.5920122075,12390158.224888608,1801.743602725552,-37.846849707621686,762423.7157290998,4160723.86256821,2798.887926180052,2510.3081732765404,811056,2468615,-3938,-4456,3485337,19602141,7561,6785,yes
1.2961577425665878e+16,3655733.4657076937,24095755.369213387,100.39020093882512,757.4572453093847,2467535.399394364,10061592.013905697,2964.4965286917645,2382.080094443872,124681,3547749,-5073,-3271,7787007,43580755,8096,9224,yes
1.2992345140159606e+16,5036024.898909397,38964293.490697816,-1564.7985484926069,162.78138446031338,3457576.328303608,22075722.576419216,4082.833566554362,1890.8169431047168,766216,4970906,-9847,-3027,13552868,83963218,6115,4280,yes
1.2995998659126984e+16,3659577.170386772,24566415.36043596,-245.01458497280305,655.4386176820956,2238834.8307405706,9280780.513500504,3108.1309040258698,2421.744297727399,442168,5259189,-6073,-3409,7576383,42716583,7309,8688,yes
1.300844906047628e+16,4714013.185820105,33816869.79029345,-2123.731750656895,-28.561173971856192,3196533.7608587635,17032618.622933783,2137.0315246217824,2149.193893978348,914454,5218388,-7948,-4678,11248356,64755463,1989,6032,yes
1.3021161480125016e+16,5046830.074282054,42070881.835793,655.6361365093974,555.1451543739515,2110693.213917568,22694015.743234865,2395.606060967664,1886.4680474036693,1418970,13386414,-3673,-2953,9394330,87393170,4432,3809,yes
1.302881187814012e+16,4598556.98946136,29557259.685809053,-266.476221293153,-208.4773334365397,2134596.435061197,9985904.662718456,1224.747014755628,787.4182747629164,867569,9044446,-3687,-2512,8047551,54155387,2412,1412,yes
1.3032587179370924e+16,4146384.2428938462,35236254.62488946,-1224.5764431981722,-249.9465257980103,3043155.701672776,17663392.451685775,3752.97420370154,1478.9133357193573,278152,8274315,-9425,-4124,11075383,69460397,6761,2205,yes
1.3040498129921784e+16,4629704.223276494,21924599.38735687,-317.1368196861745,-1656.3820496923713,2459973.2706571883,14660619.346509011,1243.9996888515386,1505.139144319328,649239,2244819,-2540,-4608,7636960,50793053,2096,572,yes
1.30431113605109e+16,2306178.8959740885,17616722.323584367,16.1760136562271,259.87428420162024,959163.885007459,7298698.735271458,2786.88427614304,1369.1847028198872,823810,4508186,-4775,-4621,3981787,28705249,6541,4151,yes
1.3044188252972876e+16,2884019.4194301227,16934081.734852746,885.7027812581566,418.88172699635857,1456093.6835919265,9088006.901978703,3262.9624632551613,2576.9398871342696,345663,2638293,-7052,-4254,5370504,36200324,5144,4828,yes
1.3058915281046776e+16,4460842.557915854,27314100.13419616,767.003333204851,283.8583504908913,1647564.6162787047,11222126.1928516,1091.1522757220837,1383.3535333743644,1313043,3740433,-2507,-6227,7431732,53777198,3622,2727,yes
1.3086648204447002e+16,2014315.475806452,18226722.120967746,772.25,231.00806451612905,652930.7019896698,7103887.352486499,2490.448947756632,2643.212302551045,1071087,4361240,-4151,-9070,3648833,31044235,5626,7664,yes
1.308773951756903e+16,2209986.6744186045,21097640.39534884,-2964.6666666666665,-1142.968992248062,967898.8348595484,8307426.667957424,3222.1762694580093,659.3799044602495,585299,4927230,-9811,-3802,4007180,39287800,2956,355,yes
1.3089707219022804e+16,2422009.6551724137,8611540.172413792,-62.27586206896552,-9.310344827586206,47712.44152605112,1018515.0613548724,90.28522128380706,136.9822990254778,2395675,8190514,-208,-238,2611363,11648712,242,478,no
1.308984619792813e+16,1009626.5697674418,4770783.162790698,-252.95348837209303,-1607.6627906976744,366808.0974949272,1270414.9813630828,1597.813961834965,1570.82483848054,614325,601327,-2849,-9215,1743361,6990151,2940,3438,no
1.308985884972595e+16,1841270.307692308,11425034.871794872,-3287.1153846153848,-1667.6666666666667,778269.7103851062,4377015.741067017,3187.462688269604,2112.3931874428536,761764,3800597,-7324,-6595,3103536,21620164,1470,968,no
1.3089900705150518e+16,2359015.773809524,13965692.23809524,-5079.452380952381,-1277.321428571429,1452692.243715638,5032732.068001491,3962.634250410247,2117.5700620588814,709598,4400263,-9620,-7784,4461867,23922633,984,932,no
1.3089932457922104e+16,1493341.788617886,8808080.219512194,-1393.7642276422764,535.9430894308944,768038.7612534871,3637111.657011088,3064.4122188821857,1272.819867368288,411822,1260954,-9504,-4378,3145907,15087259,1556,3300,no
1.308993257524937e+16,2307131.1056910567,8179216.585365853,1454.3658536585365,-302.1951219512195,1126775.8730814173,6402959.61939424,2941.127226941055,4422.376252165087,220488,1782147,-1799,-9724,3404211,26603054,9919,9044,no
1.308993369036226e+16,2498204.155737705,14690596.967213117,-1441.27868852459,-593.2213114754098,1303786.9392235265,6238034.081195041,4301.813058596609,3321.2490892132614,664591,2241905,-9310,-9220,4861020,26687259,6590,8769,no
1.3089933914913824e+16,2071298.569105691,6831761.49593496,47.56910569105691,-1215.6910569105692,631732.5199164217,4752379.309288657,1892.799406037717,3931.5164473651857,826818,694662,-4344,-9953,2850276,17487459,3031,6709,no
1.3089933953915074e+16,2991975.793650794,17495096.84126984,-549.6904761904761,423.015873015873,1762226.0139976202,7931854.135353208,3011.746532400854,2080.7391378416546,484242,2489855,-7445,-3476,5625713,36729205,5352,7301,no
1.3089933957146194e+16,3172093.908333333,16485973.441666666,-1454.8833333333334,-1172.3666666666666,1708604.7761934716,7351331.545029514,4930.012199659907,3867.648693851035,335636,5059950,-9970,-9883,5377679,32824849,4982,4093,no
1.3089934055723688e+16,2460978.385245901,8697180.139344262,1793.7131147540983,1179.3688524590164,677195.0374158238,4336576.812050246,1960.6344161293507,3493.610035149816,621681,2906408,-2338,-5165,3454762,16860095,5256,9782,no
1.3089934060649802e+16,1805386.307692308,9062981.476923076,1010.276923076923,325.37692307692305,919077.065958751,4742188.835335049,5303.097681873712,5559.30575146061,393676,1522371,-7316,-9188,3249839,27297875,9227,9949,yes
1.3089935009606206e+16,2854487.991735537,20001801.074380167,-2738.4876033057853,-680.3553719008264,1675301.765065026,8524653.91457085,4103.636074904999,1127.219261867481,479552,1595869,-9987,-5480,5033352,36436205,2230,1699,no
1.308993512806047e+16,778264.731707317,6933278.227642276,-2088.8211382113823,-509.6178861788618,605038.6227371956,3835854.797054298,2802.858640372391,1942.937599802588,56926,1300918,-7336,-5991,2320616,14377102,6780,5421,no
1.3089935213019252e+16,2054498.2066115704,9053867.446280992,-801.5619834710744,-342.9504132231405,896326.2638684078,3792896.776517499,1403.5885489971886,2114.676929033683,347020,3430534,-4536,-6176,3048610,16573270,1301,2886,no
1.3089935239420852e+16,2455788.081967213,15241380.00819672,914.655737704918,-322.0,1437819.1858056549,5635549.155397217,2566.012746985891,1945.780423003956,277882,3840842,-3352,-8343,4660078,25535789,8454,3813,no
1.3090128315321934e+16,2537493.886363636,5612343.931818182,1080.2954545454545,1923.159090909091,368448.11211445736,3078567.755590565,299.22376938489504,2866.6185731396013,1811917,929874,623,-1121,2929307,11025800,1681,8617,no
1.3093268515182432e+16,5240637.762711864,43083772.95762712,211.58474576271183,306.90677966101697,1910695.2502984228,20926461.265331414,2719.2881714565374,2061.351680795748,1191333,16176699,-4638,-2555,8861066,91007243,4560,4459,yes
1.3096018224280156e+16,5485274.264,33409971.728,-1370.232,-597.864,2604017.129671677,12337917.684889222,3214.4769356670586,1385.633966608554,1516722,18267377,-9266,-3652,10421109,66867518,2087,2325,yes
1.3097534169513228e+16,2693584.60483871,20809273.18548387,293.8790322580645,252.5241935483871,1119605.9738069132,7508284.872621424,3112.868101047028,2436.022108860481,416951,8901000,-9236,-9388,5116261,39180321,4140,4132,yes
1.3100364331868338e+16,4107718.3387096776,37749950.83064516,-1020.1532258064516,146.51612903225808,3169010.6965243304,17897130.933979616,4157.572871229439,1058.8761912308848,284654,9174622,-9120,-1443,11569150,70051283,9626,2965,yes
1.3100413626395866e+16,2378304.8693959387,16475092.91219927,1071.9003578284353,721.022182361572,989374.9232794011,5595722.362123679,2976.1031709857803,2785.1591167714823,415439,4195267,-8088,-5171,4128216,27335409,6496,7842,yes
1.3101979381252368e+16,3076455.880952381,32534983.52380952,697.9047619047619,-446.3333333333333,310784.3234804172,954851.6197761226,285.7768880313255,219.10112006333543,2752810,31812280,129,-841,3841122,34470611,957,-302,no
1.310216246647641e+16,5813242.698412699,32627953.41269841,166.4920634920635,17.952380952380953,3128203.087068778,8578774.882553091,376.0622749138967,335.1615608768418,1104839,17705278,-893,-465,8997439,43760535,1114,1140,no
1.3102178106541472e+16,1135973.134920635,9457306.055555556,-971.8174603174604,912.4920634920636,1056818.458191895,6167503.812380117,4244.198833044076,3449.2232882109133,47132,1818287,-9979,-9910,3596529,21747696,8578,9097,no
1.3102178717918078e+16,3086094.223140496,13701528.38016529,1253.809917355372,33.049586776859506,1518552.727377439,7669000.588993069,3192.342599393246,3057.91077058406,242641,2825025,-5614,-6515,5104874,30540259,9781,9600,no
1.3102178725914974e+16,4704200.260162601,22612684.47154472,-1233.3902439024391,-433.0650406504065,2473460.506962657,9836650.489670068,4191.040949442518,3908.494454054449,494836,3119478,-9726,-8812,7939717,38302476,4897,9748,no
1.3102178973102574e+16,6063590.6147540985,29227852.80327869,-65.94262295081967,480.7049180327869,2895512.7608816177,10046586.49712039,2868.2971372846027,1582.0557433342651,1034169,2697759,-8294,-2730,10073781,48983028,3447,4163,no
1.3102179233355058e+16,4348445.418032787,23453027.901639342,-151.2622950819672,16.549180327868854,2521412.249045436,10418138.067999406,3707.849642576546,2417.149407440898,226395,4149744,-9329,-7596,8203601,42834125,5643,4344,no
1.3102179561534492e+16,3647698.573770492,17342861.655737706,-1585.8360655737704,-1118.655737704918,1535205.7299540134,6557150.817927333,2998.0747275671697,1647.2440834881274,1780781,4924950,-7295,-3881,6594929,32598587,3106,2320,no
1.3102179678263332e+16,4365072.795081968,23152079.83606557,-1578.795081967213,-447.9672131147541,2253131.0995219904,8165788.358969962,3023.44169530922,1702.2436867746258,1066357,5951546,-9599,-3760,8062324,39398746,1474,5595,no
1.3102179817764754e+16,3693230.5203252034,17576695.983739838,-720.9268292682926,-420.5284552845528,1696869.4865081597,3835069.07173464,3112.4691114952443,1890.4614421742629,452819,8456731,-7685,-3705,6099345,23854165,4791,3622,no
1.3102180132023356e+16,2589135.0,12293827.591666669,1065.9416666666666,-1450.9833333333331,1240599.6531974352,6917690.948879107,3147.8330049131782,5032.306250756264,461024,4358979,-2760,-9972,4228544,29718653,7476,6967,no
1.3102180582565004e+16,4633855.286885246,24086404.98360656,-1486.188524590164,-1006.2868852459015,2329378.997418884,8190540.13926176,3390.0236556184013,1769.5875808427406,722639,7235549,-9682,-6523,7978021,41408885,2494,1350,no
