ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0940212980343426e+16,2047778.648,10858896.152,-574.0,283.92,1092151.0057992265,5562952.109022353,2908.6684710007,3107.157487936314,337878,2106867,-7248,-9656,3413139,24316859,8355,5629,no
1.0940213187280948e+16,3514593.1344537814,12050648.344537815,2053.3529411764707,-813.7478991596639,1552085.689215911,4324839.952885919,4033.0458179014186,3991.55528758812,372714,2552682,-3406,-7852,5587007,19907077,9983,9530,no
1.0940286719025136e+16,4748987.0322580645,25070165.94623656,459.483870967742,647.6881720430108,1801880.017059154,9324578.70218931,1251.12596777344,973.2703831222476,1245734,4411347,-1531,-685,7251698,40390774,2771,3334,no
1.0941636733459234e+16,3814858.670902299,28878488.224199545,-1308.371560326972,-622.5241628058302,2352786.5498275245,12818756.192226673,3022.440254833885,1716.838326107577,881919,6501482,-7443,-4614,7596669,48375148,4591,2360,yes
1.0943966165673746e+16,1499201.5093203974,12992809.64524462,-1455.1929701061574,164.7464456746537,654812.4658523428,5893315.986307128,2592.430759457994,2636.842535898302,689014,1556667,-6821,-9177,2886266,27659004,2536,6082,yes
1.094850949981298e+16,2603745.47361472,12379412.518344956,999.0074394796264,848.105605196122,1041829.1602045152,6865160.467112838,1550.7641758213194,2209.878098108106,1059528,2760356,-2978,-5535,4268148,25666947,3299,6259,yes
1.094878035690243e+16,4342191.630473462,34882365.5435158,-731.6447803755867,418.5849364184944,3001804.555909918,19270597.71746123,1741.7140512514766,1821.358841832692,424760,2698710,-5078,-3223,9519160,76462365,2618,6473,yes
1.0952077745644906e+16,6891864.769464955,55306802.78825017,-771.7597273010977,-372.9268805380236,1605840.0472076745,26895836.31921904,1469.904918795042,974.1839653057024,3181729,14351855,-2728,-1695,8982272,84416364,992,1281,yes
1.0954227718964488e+16,1333557.6455675536,7543708.591552876,5781.537805285678,1371.1117963081576,405880.57232417125,5004017.770911748,1614.5206007568863,1763.437375476385,608156,2993932,48,-1963,2123976,19998785,9011,5243,yes
1.0954738585106936e+16,2336285.0346225854,12941510.986032777,615.5915802760253,623.5379252836573,1072492.62777469,7176210.795532838,2006.173799604633,2674.116621632664,771146,2114214,-4081,-7433,4080501,27347123,3812,7810,yes
1.0955853626049474e+16,4259119.070290213,25987268.95007097,-1698.9844864643724,281.1080849564872,2915212.438382094,10204342.493454462,2125.6055719169603,1260.328524060399,211430,5426785,-7130,-3296,8779723,41371700,547,5636,yes
1.0959700364729266e+16,2497163.123944608,15003370.994080994,81.85042222793902,210.96782359822635,1339207.0224974472,7000928.371011063,2720.4857777660886,2193.208913334624,410113,2363593,-6886,-6472,4737849,27978928,5444,5759,yes
1.096050986462514e+16,5007810.937696804,38387700.67733303,-190.42115611569105,-5.439090765543739,3254049.861956036,17593990.37501772,2680.721911219451,1540.8936852075392,751952,7837109,-6921,-3036,11419027,73807396,4796,3390,yes
1.0960875958371582e+16,4092771.550191156,27514575.16101901,-543.1002289600078,164.87153469881548,2779147.192690242,11450474.124892583,2236.714867794822,1857.1876809703936,333773,4032962,-6104,-3302,8950851,49017401,3320,7020,yes
1.0968421979231816e+16,1777999.0217340698,14116305.75440771,-2304.4465742603475,-189.11372628979112,1085870.0130723964,5657027.743008238,2493.3304827314187,1928.8593500674333,503796,1718270,-9139,-8500,3867781,27863905,655,1959,yes
1.0968463533751242e+16,3491130.428030596,19937872.14141045,595.3278748424541,225.0567789770749,1379611.7718294726,4441267.138177404,1735.659941685517,1467.7832782800624,479730,10870488,-1847,-1746,5428438,29411931,6613,3126,yes
1.0969905311492882e+16,2248563.584380209,17564019.809137516,1451.786153321473,840.6821951434499,1011972.6815174487,6589113.33040075,3053.74529051045,2250.008901135579,436111,5506824,-5193,-6724,4317003,31954897,6019,5157,yes
1.0972430045583604e+16,4976097.009239643,22112981.75422062,-1087.395890565589,-473.4426615444611,2133949.353143619,9541117.973644575,2643.4150451045293,2319.2147015271025,1126878,5276657,-8953,-6301,7925117,42269557,1759,3409,yes
1.0972981064951904e+16,3557332.32456651,24457867.01481184,-2409.4687813653145,-144.39121374530754,2389236.4000015883,10365944.708649782,2240.5837175221964,1450.8376428535546,236439,2425744,-7549,-3470,8024788,40248706,481,5355,yes
1.0975792685558558e+16,2216583.3504072083,14148849.827016372,-1244.0612645477531,-501.7691252151888,1490838.6338976575,8206215.025307824,3420.8498529683065,2347.968090195765,556907,2182561,-8105,-8040,5726611,35316438,4020,4204,yes
1.097635343132718e+16,4794689.642469645,34243029.58803514,-1661.795286691462,-429.5420153835165,2607564.887383306,14306550.953996014,2851.0311113576536,1271.1249016728234,540686,7101394,-9317,-3122,9013601,63784958,3425,2651,yes
1.097857145466316e+16,4338187.803069168,29799738.951968048,-1384.9000317484897,-395.23953281852175,2728510.7638361747,13138951.91659613,3099.6707531714155,2444.0302092280986,981795,3265904,-7603,-8138,9116751,53336713,3526,6772,yes
1.0979131563753146e+16,2554911.0259560444,24336233.167590894,-700.2406095032735,-120.37173800340938,1372873.812735178,9917684.386874186,2902.6976764085625,1743.6105022994298,81418,9985217,-9904,-2974,5094098,47622583,4723,5653,yes
1.0980070952319958e+16,2805535.776059066,24886896.005518693,-1001.0708606101126,15.22513547599479,1573084.196806742,10974838.68497252,2933.3698789793566,1598.1887597398425,275912,8919202,-9806,-2936,5587013,48919248,4082,4741,yes
1.0981358741503788e+16,5833324.218038673,45893748.42972826,-1897.2808662172315,-753.1182414948821,3285083.1507965312,25971550.74199914,2898.7100489299364,1765.4577732554665,794549,6138379,-8519,-5006,11833569,109365917,2462,1855,yes
1.0982206341757562e+16,4052945.320610687,32761942.38931298,-835.6030534351145,-192.1679389312977,2873777.0510708787,21361389.49274288,4366.7955769021455,3516.5796825732896,1106896,3577553,-8255,-9824,10461191,67753206,7226,8805,yes
1.0983415191437524e+16,4248880.855303932,30524850.219222773,-1690.674381263312,-598.0789956956819,2460707.3129495,11030866.799418906,2815.8719450825706,1500.1851993780024,663405,6333790,-8427,-5875,8722868,50858089,2603,2628,yes
1.0985623131291636e+16,4358051.504,28383100.224,-151.824,20.584,2710757.5314569315,14523716.583341388,1585.0753775909718,2001.8903412653783,507883,3927240,-3628,-3486,9067261,64364984,3098,7343,yes
1.0987744944405566e+16,2099318.2258064514,19330224.572580647,4016.201612903226,1024.1209677419354,842515.2155114025,7353506.552947795,3921.057419144104,2889.4102236498697,1057109,2616025,-2039,-9559,4067353,32811305,9602,5521,yes
1.0988264006646472e+16,4945183.484068837,41618187.91335969,176.91758242328382,2.569353838705581,3024652.78135947,23289956.832872186,2468.242554308501,1964.7249150779453,712257,2909258,-5794,-6747,10733228,94167513,4973,4284,yes
1.09887092979854e+16,4568045.234319622,29491312.689268973,-995.1881439771064,-156.82501960054782,2445499.029791453,11486818.506636998,1674.0639242750758,1201.328836746194,824974,4699497,-4841,-4913,8958856,52508001,2024,2248,yes
1.0991155619354792e+16,2082022.3867353888,18189305.876891583,613.0535370937491,-245.7217253845681,935332.7677561304,5888602.902165765,3617.864408650831,2177.2394626970186,815650,5765976,-5597,-6955,4350857,30707305,5494,3560,yes
1.0991528820501076e+16,6958667.237623762,43996396.99009901,573.6633663366337,50.15841584158416,3918154.493792367,16842702.13920581,2185.8366603075706,1232.9672480051793,1421250,6751436,-5277,-2355,13481862,73136526,4585,3042,yes
1.099205737680522e+16,4526162.631846215,29829788.26547394,-431.96647417750273,72.56909718943416,2685615.743725201,11317237.695935508,2254.8261685686075,1008.8027205565186,1033039,7065683,-4144,-3237,9415020,50540172,4106,2293,yes
1.0993194736809218e+16,3943380.774807045,33017262.7486108,1194.0559211665736,863.9518131151397,2511313.5412159497,16341151.402768664,3551.852440552904,2535.6637536014955,762727,7791149,-5142,-2930,8580549,68026541,7447,7979,yes
1.0995358664903484e+16,5890536.313114234,40151541.89384922,381.3217677758133,12.631590355145391,3399431.52842205,21854974.20342328,2115.956693400514,1623.7629382255398,819131,5082265,-4390,-3067,12568660,95766829,6280,3838,yes
1.0995419223504272e+16,1369080.7454545454,6146688.472727273,4056.4,4657.454545454545,371249.926971696,1427366.758608505,1173.2331175636612,2263.56159721292,466823,3025171,2966,2200,1710356,9229044,6199,8783,no
1.0995480906528114e+16,2759432.539473684,11543011.289473685,-4201.065789473684,-3794.434210526316,1092594.993766534,6018070.567392766,2297.2071062373475,2650.7470661961256,1168505,4023636,-7108,-8170,3935575,20586054,150,-560,no
1.0995579069807294e+16,1686116.7288135593,6817154.381355932,1100.8305084745762,467.70338983050846,893035.0073453456,3161841.354492001,2963.537990986204,947.3060616919564,358198,2079941,-1667,-2484,2743749,12508911,7000,2478,no
1.0995589871102772e+16,2211464.097560976,10457828.292682927,-1789.2032520325204,-1030.658536585366,937628.1978650332,7172372.972357154,3782.605171648173,3571.0152177953137,684484,859930,-8767,-9739,3450873,29360723,3652,5573,no
1.0995590534076438e+16,1512597.288,12793873.128,-2250.464,908.976,1203738.5182633863,9238517.001669738,3372.6834021821314,2787.4434189657527,377626,2082920,-9949,-7294,4151892,42674660,2806,8354,no
1.0995590887693182e+16,5254738.516666667,24931870.266666666,-1686.4916666666666,-2331.366666666667,2149069.451230028,11039925.613003846,4654.644071086575,5076.98932974472,361088,7646371,-9835,-9983,8058406,51263801,5336,5585,no
1.099559104559438e+16,1726661.325203252,12741526.861788616,-1857.5853658536585,215.97560975609755,972384.6196940368,4445975.123740876,3900.571740199098,2986.9846807452486,205673,5032422,-9989,-9387,3156345,24565783,2951,5160,no
1.099559133139172e+16,946591.0,6327354.487603306,1163.9752066115702,1130.1404958677683,777631.185556913,4281957.443516673,5266.723909703909,3953.590961193349,34850,542660,-9760,-8073,2634788,19010111,9573,9449,no
1.099559164506539e+16,653028.8617886179,3401355.0325203254,-516.219512195122,2855.951219512195,380836.5851267083,2142942.630209562,2646.232742996722,2334.124513281714,227789,513958,-6005,-2223,1668651,7985445,3275,9176,no
1.0995591933187364e+16,2557821.409836065,16213136.49180328,439.8688524590164,433.78688524590166,1341776.028106,4389460.689851611,930.050251471114,1059.92245334237,507735,3270467,-2010,-2273,4652616,23291008,2551,4987,no
1.099559232046768e+16,2373380.270491803,15008129.295081967,-2129.877049180328,70.09836065573771,1371505.017188884,7801346.166407611,3334.489247017776,2804.6130341344706,432586,2269550,-9264,-8187,4640851,31973871,1489,8807,no
1.0995592418071268e+16,1932690.243902439,10302794.829268292,-1683.2845528455284,181.9268292682927,1230270.0968792522,3625625.907631122,2768.303538981909,1961.4153185848245,180663,855480,-8510,-3090,4031469,17139739,3429,7357,no
1.0995592606374028e+16,2496207.214876033,16506566.3553719,-467.0826446280992,-870.8842975206611,1133905.5958365554,9447058.0942282,2743.9776772257,3939.0524647222855,573762,3492110,-6219,-8595,4435390,39756262,3405,4818,no
1.0995592825865252e+16,3479693.2975206613,19648026.082644623,-2002.685950413223,-30.305785123966945,1999308.794253132,8399523.975472737,2965.7390648118326,1426.7245870815154,565753,1176274,-8739,-4304,7164490,40125461,1336,3263,no
1.0995606101936868e+16,1479713.0188679246,5853007.424528302,-554.0943396226415,908.5754716981132,888309.8757669235,3392230.4336328777,1471.944218199679,3102.41729700019,165209,655755,-3958,-4329,2580215,16040829,2056,8799,no
1.0995629094009478e+16,3412932.317757009,19823425.6635514,-969.9158878504672,-519.7102803738318,1158425.455888184,6913675.120493401,2130.9405316578345,935.8617762935288,330820,6671536,-8248,-4718,4739619,32783174,837,556,no
1.0996297857333264e+16,2893651.607692308,23155340.161538463,2570.923076923077,987.7384615384616,1622298.460191548,12472485.026419029,1837.198071446542,1942.62635119822,211828,2986192,-835,-2356,5861098,46965627,7819,6327,yes
1.0997307124391302e+16,4786977.780881957,49055591.23126376,544.1271027128751,396.307303049641,1934599.814157324,19220501.64348705,2239.02903947981,1110.437745093265,1767950,22370806,-2064,-1170,8990722,87975225,4486,2440,yes
1.0998546379058966e+16,5308544.297581169,42604964.1630012,-288.22161271679283,-36.54582584777711,2832579.476899286,21444404.96192737,2610.0552662643304,2050.4263735646214,507043,7768814,-6679,-5587,10243552,89655442,4643,4290,yes
1.0998563031510716e+16,1014963.9649122808,18362956.298245613,-1476.491228070175,54.35087719298246,336183.0999239299,10846873.209718551,2577.512021052798,1506.8703908056316,406833,3749084,-9286,-2894,1562121,37810300,2736,3163,yes
1.0998676224443822e+16,3938638.06449246,31533276.85844756,1687.92855996811,616.9641865852008,2366287.51014988,15434503.9902941,3661.754712365952,2384.8857862729715,704711,9285419,-5765,-4342,8162074,69693073,6613,5901,yes
1.0999337208146454e+16,1838735.423076923,9017303.403846154,-1727.3076923076924,-879.7115384615385,897770.9617433294,863524.1190477465,1693.7612691292752,2505.3206153597603,1014953,7531432,-4336,-3753,2963446,9898484,966,2224,no
1.099947522640787e+16,2138606.743362832,7867566.619469026,-2554.8849557522126,-2518.787610619469,753578.8574701245,3102435.0200364543,2457.591484826049,1520.727254657921,1171483,1798734,-6161,-5994,3379399,15907542,524,64,no
1.0999504503374978e+16,1376956.9918699188,4618655.983739837,1952.918699186992,2972.2276422764226,462119.3630864588,1600960.248707068,3317.622575084913,3393.2740193955824,463009,1777886,-3842,-3439,1960812,7966407,5737,7817,no
1.0999504996741356e+16,374439.9349593496,3713248.601626016,2761.731707317073,759.040650406504,295602.61941741715,2978134.543212516,5125.410694577046,3897.692891363195,56430,188197,-4188,-7143,1176662,13257342,9737,9955,no
1.0999505191959736e+16,1265065.943089431,8719952.24390244,-736.3252032520326,-1448.7317073170732,840870.9807198773,5602189.525725769,4477.24628025215,3228.5971020090383,109473,1702377,-5935,-9205,3668983,21465952,9970,5157,no
1.099950582433835e+16,2595531.0923076924,19545328.96923077,72.5923076923077,771.2692307692307,1458706.2211486767,10152680.672813185,2286.3982497652323,1859.730895713752,264882,3758483,-4644,-1800,5134983,41658526,3677,4645,yes
1.0999505854149454e+16,972092.7295081968,11311623.418032788,392.5,997.188524590164,551075.7479417756,7234372.472061676,2998.891437743604,2592.764006918043,126948,1145456,-4233,-2355,2640995,25397072,8790,9866,no
1.09995059296892e+16,3246437.844262295,22538024.270491805,-336.7704918032787,721.4344262295082,1594201.2203075504,7968036.936693458,2665.883138017935,1200.7229088882275,477590,1058053,-8028,-2295,5576895,34429385,4129,5598,no
1.0999506194540616e+16,2300777.047619048,8385621.150793651,232.4126984126984,335.5238095238095,854562.9374879382,4522227.880988352,2185.5647810846194,3476.332759018988,672851,2497114,-6960,-6426,3490769,18290012,3248,9412,no
1.09995066455437e+16,2147768.3902439023,8894975.975609757,91.00813008130082,-46.21951219512195,1222380.9865053317,5358723.322620148,2769.275127075957,2572.7703717676904,275188,1073555,-8098,-8601,3614511,22671075,4862,6010,no
1.0999506903019868e+16,622597.8278688524,6492882.336065574,-1761.229508196721,1212.049180327869,529298.8964190504,5646667.51814137,5880.861924215195,4102.382488287256,56626,1195560,-9952,-9926,2478524,22413182,9508,9838,no
1.099950715195394e+16,874734.4836065574,8031153.459016394,-1358.532786885246,398.55737704918033,708842.6591075752,5972045.512082677,3196.3546570988424,1444.3487024837934,94293,392712,-9936,-5866,2553928,21349351,5349,3497,no
1.0999507243797172e+16,2178929.1074380167,13104134.975206612,-557.7107438016529,-1632.5289256198348,1402693.0871156848,8622803.534179606,2042.1739292480147,3104.6044382346577,134408,3273728,-7225,-9242,4279730,36667934,4907,1781,no
1.0999507408205558e+16,3037574.7933884296,21452693.27272728,-416.7107438016529,572.8677685950413,1847358.3464029024,8547461.267034013,3251.225108678308,2268.216659779766,301065,5090151,-8076,-3022,5627203,44694825,5474,6485,no
1.0999507417848448e+16,2855163.912698413,17335134.698412698,-1393.1746031746031,-143.4206349206349,1825774.769079192,6249203.599932419,2705.015732536476,1332.01874072807,255395,6102122,-8506,-2809,5911782,32368389,1847,2336,no
1.0999508342258512e+16,3136245.5371900825,18362669.8677686,471.1157024793389,-481.1157024793389,1876009.661638589,7012352.348181878,3306.420565077595,3216.1616879703115,164060,6004867,-7255,-7603,5552389,42736811,5249,6046,no
