ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.078120636074103e+16,3847418.1639344255,15898748.68852459,131.7295081967213,550.1311475409836,1663669.6438741535,4457086.7364019165,1403.9156577812616,1935.9146596467097,1085964,3087701,-2979,-2472,6491197,24691194,2730,9511,no
1.078120645996479e+16,3261307.214876033,14048530.743801652,-309.5619834710744,768.8429752066115,1881641.449920048,5798391.547988213,2319.4527906834765,2736.023114571782,539149,3162175,-6497,-5781,6183978,26705274,2333,9183,no
1.0781206491944898e+16,4788416.380165289,33253171.338842977,-2844.041322314049,-425.8347107438017,2524379.731199935,16118681.375518365,3515.0224048520045,2086.972313931945,1241816,2228986,-9675,-8343,9052879,83210641,697,5032,no
1.0781206565264598e+16,2732585.12195122,15178948.634146342,-924.6178861788618,401.3414634146341,1393901.7027268035,5103729.946291344,2606.4898999792526,1719.1471190311931,388324,4142190,-7589,-3286,4970949,24695552,2278,6102,no
1.0781206799703234e+16,3242428.8606557376,17207048.737704918,896.5,287.59016393442624,1663078.021514674,7838986.563193435,1167.7543416658054,1744.5656579155984,571047,2451908,-900,-3842,6076025,31538409,2970,5724,no
1.0781207043867348e+16,3832057.56097561,22491721.69105691,-615.8455284552846,-748.1869918699186,2464261.892181488,10322899.254394691,1923.550925883572,3293.246154668557,177265,6141992,-6347,-9317,7104537,45751082,2245,2366,no
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.0781304749191192e+16,4850037.094134936,38200021.158373564,-18.64883278981832,682.4079710791655,3696442.064946061,19181789.1267389,3360.180986035497,2722.0677714678413,541953,5491760,-5986,-4676,12577179,74941407,6265,5925,yes
1.0781982272600462e+16,1599940.9818966454,12650668.52793312,-187.96923980347287,467.7205958015609,503101.41154047,6527306.050284883,2733.212658299344,3104.9822448195123,762004,1689914,-4822,-8795,2654549,27665290,5197,9617,yes
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.0782730734672244e+16,1529570.2390381726,12224926.594916888,107.03221374342264,-323.82726566545824,902263.042808327,4140577.9943857007,3672.2018281562177,2874.3159881018187,109969,2286950,-5693,-5594,2963308,19303844,8671,8049,yes
1.0783123427050636e+16,3468916.268675413,26513465.77475692,-1747.4627477950637,193.9427659010985,2124056.2543798024,13011305.202864038,2987.6334446352625,1236.6474932251167,726630,6125234,-9422,-2715,6990833,51204098,2743,2911,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.0784575055632126e+16,1017496.3308313976,11085893.40781972,260.5215869076289,836.6746641222899,810021.1836477764,8899541.27983811,4262.048067392693,3072.591361490281,112724,903461,-9561,-5523,2769697,28593162,8295,9707,yes
1.078497778179109e+16,3466440.0366911856,26697548.51669417,-1556.7361486541208,193.88997939657384,2036061.8766626315,12918385.6256511,2935.7900982665533,1370.3985181516182,660709,6888030,-9341,-3553,6884852,51830546,2643,2706,yes
1.0786115103239036e+16,5613270.478002657,38809359.94094165,-1641.3308937981265,-462.2437535026733,2475723.672290202,15757862.413448842,2558.2555892219025,1053.593453350455,1099384,12589152,-7465,-2243,9491252,66222334,2695,2168,yes
1.0786121323796354e+16,1332550.8454866433,12020872.412311118,-951.1736384336208,110.71600431066418,746679.4902014206,5142496.746796207,2281.2231193463144,2013.7927188258443,559141,1696957,-7258,-7951,2912489,26055157,1612,2599,yes
1.078711302630048e+16,1092570.2855208337,11144684.564985914,315.17587212673925,839.194760634922,850395.3642429663,8901307.671793155,4166.903752634429,3036.414163378934,128516,956828,-9395,-5481,2886543,28550263,8106,9550,yes
1.0789000278881818e+16,1231736.189103362,8613974.995515829,3081.821080047519,191.55741814041423,560882.236323849,4557006.467830916,3486.2170941408594,2671.606349370765,279316,2782382,-4496,-5081,2132570,18966666,9744,7265,yes
1.0790384758939226e+16,4169776.1439193618,27776100.50774769,-1977.0084988181925,-139.55406313753934,2763292.1498950166,12278228.600500004,2901.985159485433,1444.7221353706582,1015944,2884403,-8021,-2294,8951514,47442678,2381,5647,yes
1.0791217978747116e+16,4347168.904500314,29464328.41248405,-1182.5056152120248,-339.488912663655,2754547.344206632,12906700.234481169,2872.56848395056,2381.088816423494,905138,3659438,-7017,-7547,9086934,52950094,3337,6591,yes
1.079155710249803e+16,3962206.830030323,32159616.33060167,-1089.6449013093263,-135.64274437750782,2695538.393494504,13531021.855942909,2017.7508183344664,1221.7593938813357,281558,3194214,-8530,-3155,8569143,64369016,2787,2586,yes
1.0794613030328488e+16,4483316.641878956,27524515.785438728,-188.02495586021115,206.80594362403943,2142440.248716633,9021297.000212114,1923.82673283423,1559.8436698793712,910859,8441494,-3568,-3339,7907868,43641667,3030,2989,yes
1.079585859388398e+16,6350177.147354072,29844229.967252128,-304.60660685662583,252.53811790979697,2781696.1100599924,15529728.258473188,1594.505358792435,1737.6507435915053,1475734,3183845,-3946,-3423,10667544,62755320,1894,6642,yes
1.0796990067366544e+16,6179029.821031174,33076450.29193499,-1239.8106182596612,-189.877248764492,2663938.768349807,15395499.434087636,2587.31760810831,1508.7383847175254,1238846,6806691,-6938,-3256,10231079,62824620,2810,4673,yes
1.0797334202273478e+16,2507605.2662568865,18947863.203517843,1595.363415922938,895.6189492090823,1154063.0844620324,6072373.818811992,2981.9371749623906,2020.1620200168884,602902,8616258,-4074,-4947,4731237,32516523,6540,4651,yes
1.0797386513954804e+16,5157633.582446217,40914952.97714781,-89.78314870619057,57.25050839291397,3066963.6010082727,19421209.97984726,2475.137349141188,1471.6657786759338,853624,7733383,-7083,-3370,10953964,83174502,3633,3114,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
1.0800763993733544e+16,1034493.3410852712,9081111.589147286,94.53488372093024,1923.2945736434108,505729.2992443329,4695772.562240696,5421.606885368648,3737.067684869843,295935,2267027,-9990,-7476,2942840,22382155,7579,9572,no
1.0800764040344056e+16,3051721.8780487804,14723081.422764229,-1182.5040650406504,-109.14634146341464,1717270.1213621786,5220288.155281674,2773.7742954675414,2415.29182529968,547353,5608700,-6854,-5660,5587718,24789374,3802,3861,no
1.08007642175439e+16,3780646.564516129,17907704.669354837,879.1774193548387,684.4354838709677,2340462.6670677788,6830825.379791494,1989.3458868928128,1850.5358540226505,241624,2213009,-3688,-833,7146197,31534504,5585,8547,no
1.0800764421092544e+16,1650063.16,8708391.888,-2853.464,-1720.992,686867.6865829142,4188136.790724312,3538.9676268105227,3080.932387925406,262985,2411270,-9290,-9811,2678213,19482395,2011,6534,no
1.0800764830627222e+16,2212826.610687023,11862155.358778626,-143.9770992366412,-726.7175572519084,1364980.0798547803,6258821.44678511,2858.4806304846875,3073.381520973048,276467,1843683,-8944,-9652,4194698,26173066,3695,4365,no
1.080076509028458e+16,150765.73282442748,1773900.5954198474,1850.4809160305344,1530.854961832061,151195.832410198,1644464.8011881127,6013.464774156211,3582.677844900456,25610,244747,-9978,-9268,879097,9035478,9918,9815,no
1.080079616935071e+16,2103771.2413793104,10429943.344827589,-2041.919540229885,-3164.862068965517,627165.0979728927,3881835.153536745,2722.002141116286,2428.612199037126,1200481,1534056,-6344,-8869,3097574,17182624,592,66,no
1.0801346288898842e+16,5846917.812040091,42233279.37321983,-1011.6400054170432,-186.87377051861287,2974497.0154709173,19473623.628780056,2209.2488042139125,1830.8787259321853,1658534,10958350,-5890,-3841,11087443,84063296,2789,3821,yes
1.0801754649886818e+16,2637741.1264669048,32763809.257144965,-1233.8272036413166,1832.2936532241708,1967369.6208360773,22556753.108250737,3216.711867853499,2875.488777746919,652009,5242311,-9239,-1477,6997337,88360768,4024,8978,yes
1.0801802664100324e+16,4225344.607872233,34015906.80953194,-792.5557786823656,184.93367714319243,2930019.564802536,20012041.89189579,2623.9558935820787,2391.786321885424,670614,2956997,-6187,-5535,9753538,73399822,4139,7305,yes
1.0803504482621006e+16,4349838.244094488,29840281.511811025,-1336.7952755905512,-394.13385826771656,2728694.1042004908,13198401.372282747,3101.724354875574,2513.3325355632333,984064,3262396,-7542,-8422,9133855,53556489,3550,6923,yes
1.0803813203684596e+16,5545703.931685679,41209226.279851474,-862.6123371118332,-147.44638896278786,2565647.0995860803,16777780.704445206,1476.2843320679096,880.9162081175014,1366550,13655011,-4714,-1568,9899915,71043204,1658,1812,yes
1.080398799115196e+16,2267866.995210995,15044566.0354744,-1416.4509366261914,-128.12884475015858,1396772.980760794,6257700.5413853,2570.271475692098,1772.0762541481909,378096,2121029,-8930,-7164,4728192,28008883,2364,2222,yes
1.0804014680867942e+16,2786444.7809542324,22206982.50982613,-3329.3243462181827,400.7628942459781,2043047.631963704,9402010.872180976,2928.1103096823545,1918.5370422228584,392246,4796142,-9691,-3320,5952097,39160360,293,5294,yes
