ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0792559371111818e+16,2601441.6074556634,15271938.51843005,109.35879149462288,177.61885322938497,1435688.3437944422,7059858.617461637,2719.8268515006303,2086.057468485164,369800,2441266,-7132,-6197,4979649,28024383,5468,5306,yes
1.0792678572255016e+16,3776885.2064309074,25176151.33187232,-862.9293970675913,-980.5046002302972,2069008.9829694987,13979791.224537952,2448.678136294229,2442.9780661138734,1028697,2444297,-7177,-8014,8099935,56500659,2787,3653,yes
1.0793881990170154e+16,5439608.754760216,41090498.43105983,-794.4628497682761,34.221397787606406,2716664.9369981503,17214481.881155748,1841.5807647203785,1239.9579206139222,1224975,12562728,-4888,-2094,10240361,70654149,2416,2594,yes
1.0794051694731576e+16,1398882.142751608,13338063.192597833,-2855.473243600717,-197.24065531557787,819706.1116619431,5250289.546017176,2448.152025003228,2112.4115967958096,612507,1413368,-9055,-9526,3152442,27739397,-379,2185,yes
1.0794171021126298e+16,3915616.1238040375,27049123.84092447,-281.6451582461977,718.3888173299719,1806417.7563221592,10320236.273036191,2723.909241220904,2360.932396015841,917613,8088178,-5834,-3220,6993758,44215416,4720,5714,yes
1.0795045612792032e+16,6188742.985544376,29725825.6606844,-292.2256949601888,233.74145278578897,2775947.5218547448,15448204.960940491,1593.7411895663531,1759.0636991998635,1397303,3244087,-3921,-3428,10537863,62885761,1991,6699,yes
1.0798293538086046e+16,2342961.425960474,16955814.796036594,-872.6387434440837,370.5211253620968,1412432.10918485,8014437.28728959,3890.03247445818,2899.5376684021107,564962,3543295,-8647,-6814,5315373,36509770,4557,5992,yes
1.0800061911014098e+16,6905978.203890119,55660067.11730674,-727.0077449939686,-370.413840836751,1562841.947724951,27120513.076170497,1437.4428053694146,927.1346161484448,3215274,14393625,-2585,-1575,8919695,84152975,964,1160,yes
1.0800617863681086e+16,2758107.012229778,21989455.089958627,-3111.482169139464,462.9158542418989,1955432.6740920264,9282840.796518408,3046.9784717840494,2048.179373967205,416944,4822297,-9686,-3396,5789786,38976266,659,5569,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
1.0800763993733544e+16,1034493.3410852712,9081111.589147286,94.53488372093024,1923.2945736434108,505729.2992443329,4695772.562240696,5421.606885368648,3737.067684869843,295935,2267027,-9990,-7476,2942840,22382155,7579,9572,no
1.0800764040344056e+16,3051721.8780487804,14723081.422764229,-1182.5040650406504,-109.14634146341464,1717270.1213621786,5220288.155281674,2773.7742954675414,2415.29182529968,547353,5608700,-6854,-5660,5587718,24789374,3802,3861,no
1.08007642175439e+16,3780646.564516129,17907704.669354837,879.1774193548387,684.4354838709677,2340462.6670677788,6830825.379791494,1989.3458868928128,1850.5358540226505,241624,2213009,-3688,-833,7146197,31534504,5585,8547,no
1.0800764421092544e+16,1650063.16,8708391.888,-2853.464,-1720.992,686867.6865829142,4188136.790724312,3538.9676268105227,3080.932387925406,262985,2411270,-9290,-9811,2678213,19482395,2011,6534,no
1.0800764830627222e+16,2212826.610687023,11862155.358778626,-143.9770992366412,-726.7175572519084,1364980.0798547803,6258821.44678511,2858.4806304846875,3073.381520973048,276467,1843683,-8944,-9652,4194698,26173066,3695,4365,no
1.080076509028458e+16,150765.73282442748,1773900.5954198474,1850.4809160305344,1530.854961832061,151195.832410198,1644464.8011881127,6013.464774156211,3582.677844900456,25610,244747,-9978,-9268,879097,9035478,9918,9815,no
1.080079616935071e+16,2103771.2413793104,10429943.344827589,-2041.919540229885,-3164.862068965517,627165.0979728927,3881835.153536745,2722.002141116286,2428.612199037126,1200481,1534056,-6344,-8869,3097574,17182624,592,66,no
1.0802411825161896e+16,4654238.024877712,38850032.42778203,-254.3736241707457,-108.7802568550917,3264498.218808152,17325047.632923,3814.338327327376,1621.5975759868466,240204,6029073,-9866,-3186,11069554,66634250,6765,3609,yes
1.0803487475180074e+16,2009786.8276722392,14504248.49554328,155.54519522032524,17.75892220325818,765317.1332228654,7654274.237660668,3126.6717597005186,2334.7398258851663,486891,2190212,-7205,-7384,3768639,31704019,4530,5502,yes
1.0803504482621006e+16,4349838.244094488,29840281.511811025,-1336.7952755905512,-394.13385826771656,2728694.1042004908,13198401.372282747,3101.724354875574,2513.3325355632333,984064,3262396,-7542,-8422,9133855,53556489,3550,6923,yes
1.0803820885537406e+16,4146938.7728791824,27210483.28871801,-350.57952961545624,191.263938327377,2666500.1561069144,11423648.399437817,1945.3216886420369,1923.48801266104,530119,6105213,-4886,-2745,8360416,48841220,2891,5509,yes
1.0804312977496002e+16,2476328.4357999177,12359790.498068351,-846.534077719095,-195.499845949948,1404864.644758553,6940229.23657814,2557.7398388773904,3171.2387257905893,430183,1149535,-7241,-9344,5227349,32775962,3895,9010,yes
1.0805121836181854e+16,1926080.6759467863,11886904.888137892,-364.7288089469307,259.9429312024994,1219090.8371680626,7655539.225729486,3212.3738363999328,3181.587864718484,277248,1016577,-8140,-7997,4362801,31210161,5687,9448,yes
1.0805770937048676e+16,2166254.0997859496,13372490.080494728,-1444.344951454175,-751.4984180245528,1230688.2665523542,8337793.3466179315,3338.9848543745898,2271.506038745905,647788,2049524,-8322,-7295,5100602,34451131,3660,4493,yes
1.0806099904354928e+16,2668179.590598928,32176193.54291401,-1238.6032452146226,1813.660379712902,2024141.1463428373,22118050.99585989,3126.8958649635733,2872.435333329553,689372,5499561,-8826,-1403,7195543,86886384,4074,8969,yes
1.080651001618492e+16,4092944.738095238,25529666.801587302,-851.531746031746,-369.4047619047619,2356340.566379226,10729957.177776411,2104.6143805895003,1536.4456966834664,197451,556147,-5756,-3874,9150461,40478813,1971,6412,yes
1.0807696289575656e+16,6365101.142977256,32081927.52671192,-934.6531846110696,-25.904548813469773,2708176.302825919,15505565.068744468,2253.5145738380043,1568.809049830877,1381030,5538477,-5951,-3308,10481257,62697510,2424,5291,yes
1.0808710939752244e+16,2439089.131147541,19540598.327868853,-659.0819672131148,1162.614754098361,969090.4365251104,7941260.752022018,4385.159666307599,3507.652855235017,694993,5116742,-9630,-4257,3962531,36903790,4774,8669,yes
1.0809100125688476e+16,3752939.065236708,28536551.508610792,-370.4711629077987,-627.9066969930415,2230048.0686945366,13124035.013048422,2697.7641067295426,2211.496914032928,760942,8398525,-5751,-5931,7122262,48540091,5084,2148,yes
1.0809863815397238e+16,5022996.157142857,13847396.42857143,-104.15714285714286,-974.2857142857144,1142995.7790444666,7377446.33977018,385.0572566388914,1032.5154193024473,1978196,2158991,-678,-5378,7018789,31298355,751,263,no
1.0809934196766706e+16,1315885.009259259,9849993.972222222,1003.9074074074074,1471.648148148148,1110016.6322335498,4859803.642438058,5722.08194830537,4077.57567316296,250757,2024025,-7607,-3484,3405255,17687523,9996,9821,no
1.0809939884345506e+16,1512391.735042735,10169980.017094018,3114.264957264957,-888.0854700854701,1320090.5801532655,6948793.142175523,3915.540944248829,3198.719319623924,259615,2676708,-1888,-6038,3797857,23072097,9635,3944,no
1.0809972223230842e+16,1824896.6935483871,9023197.637096774,199.7016129032258,98.5241935483871,763381.7225835345,3179892.6345947604,1942.942693085739,1571.616942011648,376333,2204559,-3932,-2491,3166632,15394463,5184,3841,no
1.0809972532918512e+16,1984267.6846153848,8494905.76923077,-990.1923076923076,492.1307692307692,1240371.9083696338,6658517.909560366,3505.2571350595817,4772.115224033156,556447,2317301,-8627,-9350,3898060,26545156,4179,9970,no
1.080997286933651e+16,2772572.209677419,10977861.564516127,167.74193548387098,913.5806451612904,1038966.4118055356,7620867.660747351,2236.057040268161,2780.772741923361,1049578,1913846,-6370,-5514,4237374,31559633,4048,7808,no
1.080997332310682e+16,1550529.3969465648,6140461.435114504,1412.5190839694656,430.2900763358778,1282175.504812562,6256190.756136178,3288.2302075295647,3213.98498270521,49942,581132,-8187,-9686,3168494,21527741,9319,8154,no
1.0809973413520846e+16,2843374.814516129,11442823.508064516,1020.483870967742,827.0483870967741,1261456.0975128363,5118439.245474634,2265.6175183766427,2247.289072749975,665596,3215193,-5377,-2158,4623707,21855581,7303,7705,no
1.080997394433001e+16,522511.8492063492,4219635.277777778,1345.7142857142858,352.54761904761904,272584.7489054974,2626269.280073599,4165.681990468582,4797.217261049815,181948,565953,-4958,-8749,1189663,10720233,8274,9905,no
1.0809974032245378e+16,1144097.5615384616,3654745.5846153847,175.7153846153846,730.1307692307693,638126.1993918195,1340761.5039303803,1556.5039698916964,1838.6366974602315,100944,774572,-6349,-3869,2101471,6660763,2280,7980,no
1.080997419074826e+16,2206061.693548387,11006239.129032258,-2522.3064516129034,-338.5806451612903,1464625.0074189398,4537491.004181764,3277.7424294442626,1347.452864142475,100647,1421449,-9875,-2878,4141820,20304028,853,5417,no
1.080997435237994e+16,2498153.434108527,12994593.682170542,373.7054263565892,-167.72093023255815,1215298.9628459408,5850950.908407392,1862.9828501756128,2529.1396974093045,430956,3902516,-3768,-7782,4044926,23822069,4013,5829,no
1.0809974505780724e+16,1884911.946153846,7703764.084615384,1266.2615384615383,-64.75384615384615,1127678.4086403914,3825522.650884322,3175.5266731674,2228.317678288419,306104,982370,-2183,-3917,3838788,16728801,9539,7532,no
1.0809974544764568e+16,2743200.445378152,13251399.55462185,113.57142857142856,272.8655462184874,1733319.4650096633,9408452.70929519,2848.639769277428,3337.36772079477,627209,377501,-4447,-8024,6003444,39325015,5125,6295,no
1.080997515146056e+16,1287350.338709677,7764520.95967742,-2570.2258064516127,-472.7258064516129,1045339.9541527762,4187630.569081416,3875.718173865465,2306.4288530730714,164336,788650,-9419,-5079,3332813,15812780,6777,8888,no
1.0809975562277962e+16,2608075.472,14742942.376,-294.552,939.224,1113026.9939230203,6708588.257371348,2287.5820431470943,2021.9830527352071,151988,3340569,-9824,-2910,4136145,27116742,2218,5475,no
1.0810590611811482e+16,2421526.371567276,10042004.490649676,980.4559963310002,878.740173926499,393573.57028693816,4697213.70817083,1858.788116369668,1623.0373240599524,1640102,4245325,-2114,-2084,3104792,19131977,4615,4195,yes
1.0810810793803172e+16,3376928.547591257,26140312.75102476,-1599.729862594519,302.65850565936967,2038552.4382161333,13168543.01173728,2971.032942589863,1313.986617345044,676358,6485014,-9455,-2883,6755802,51579177,2745,2999,yes
1.0812063123691056e+16,4322157.300813008,34720084.15447155,-768.3821138211382,396.6991869918699,2961603.159483293,19254301.08550256,1645.245332845905,1760.146388914618,425616,2608518,-5027,-3128,9356148,76570742,2406,6463,yes
1.081421084571293e+16,3941104.682573469,32049363.639531776,-1065.4637183153595,-135.53312692897904,2694813.134807484,13538840.977033287,2007.5240431810928,1243.9624768686986,272099,3222614,-8410,-3164,8556390,64393427,2812,2708,yes
1.081678400941749e+16,2421727.6563726207,13063321.191520711,395.32117447677103,555.3482899553618,1195657.2886450556,7123849.114932611,1865.9565608842008,2483.1161851567927,754554,2142470,-4516,-7307,4355743,27331405,2907,6604,yes
1.0817603909061278e+16,4463374.535433071,26414952.94488189,-1306.5354330708662,304.45669291338584,2988905.3379611084,10246392.959171396,2083.327374449671,1247.1075917224755,200514,5539809,-6739,-3344,9099893,41583941,830,5872,yes
1.0817872937562198e+16,2879299.8482361785,22919759.98372916,-4043.133192855928,197.10475382178325,2330137.730241586,9792498.40495885,2538.612064532617,1493.7348090702783,311315,4710439,-9707,-3070,6483948,39763586,-903,4392,yes
1.081798295849573e+16,3624774.408164324,20094609.537146136,1041.8450495619632,119.73303075055134,1460725.7735820515,3813195.4046014496,1310.333501503358,1055.3181237978065,474522,12307367,-253,-1374,5719497,28265028,7094,2027,yes
1.0818115262652584e+16,4677308.546789387,26137815.54499096,-273.5399549782835,8.121290259626676,2097231.067226293,9094558.022673082,2110.9069254698497,1799.351148918414,1021768,7758603,-4808,-4209,7905217,43442526,2887,2961,yes
1.0818194960857808e+16,1561623.1333333333,7139606.955555555,1336.5555555555557,2393.8555555555554,305767.5952631601,3568193.437314793,862.8511024323891,2769.865532618689,969561,2467887,-186,-607,2032558,12680177,2985,9994,no
1.0818264517458306e+16,2821099.379032258,17530135.169354837,-487.7258064516129,100.33064516129032,1751927.851047537,6185861.434945079,1557.633698022353,855.6073459451787,431183,2439620,-6239,-3336,6480777,30442775,1777,1820,no
1.0818264839003064e+16,1579009.3435114503,7918548.595419847,-44.1526717557252,160.45801526717557,1132135.591076975,4712801.484121931,6161.913208728004,5000.291936491988,175926,1572669,-9553,-9906,3274197,18836250,9931,8454,no
1.0818264968887238e+16,840414.2903225806,6149206.0,-3213.048387096774,-1271.733870967742,288553.6344213757,3539090.069376868,4179.772115884918,2597.553167320125,380353,1015396,-9978,-7832,1589646,19505209,1799,4617,no
1.0818265038549546e+16,1454261.145038168,5014640.740458015,2512.648854961832,1410.3053435114505,735148.9020592215,2320711.493172977,1664.354778764081,1649.0760858181716,229290,1756232,385,-1471,2326795,11055187,9707,8182,no
1.0818265109152096e+16,931369.504,4565609.888,780.712,1083.696,678299.6477815142,2357131.748298675,3355.2915257602745,2542.690292380836,75290,1004562,-8097,-6867,2065051,11303819,9890,8429,no
1.0818265439287172e+16,2798346.875,15533510.609375,688.71875,360.8203125,1458744.397514466,6833599.933119288,1523.5803767343812,1634.8550294928812,502831,2019678,-4238,-7382,4593455,27328436,2816,3519,no
1.081826548875834e+16,2269637.459677419,9299575.41935484,-564.8629032258065,-436.7903225806452,1426908.2849777248,5640541.8191367015,1512.718934418288,1448.1767414156088,155160,1319237,-5789,-7146,4252828,20323012,3649,2796,no
1.0818265838252e+16,279846.6666666667,3222136.628787879,-174.9090909090909,377.24242424242425,200835.1715677595,1883782.4757458628,6602.35930934448,4111.053044126476,44785,685009,-9963,-8728,930695,9599907,9979,9668,no
1.0818265942898412e+16,1751298.4193548388,8992471.870967742,-208.04032258064515,-458.3064516129032,961355.8577902756,5063302.116709561,3006.2138908784354,2868.063007940902,177865,627524,-9027,-8709,3244949,22771273,5568,6297,no
1.0818265994880504e+16,2380196.534883721,14941604.713178294,183.5116279069768,-533.9147286821706,1455427.363658266,7394269.815556987,1809.9953950057056,1875.8809431796287,117584,1234061,-7366,-8624,4447272,33364022,3464,1623,no
1.0818266085397962e+16,2052374.832,8157219.896,-175.56,70.272,1068734.9399581952,4612016.984671709,3486.8481525167795,4122.030734605488,247268,1079587,-9902,-9946,3123417,17437954,3024,6587,no
