ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.081826548875834e+16,2269637.459677419,9299575.41935484,-564.8629032258065,-436.7903225806452,1426908.2849777248,5640541.8191367015,1512.718934418288,1448.1767414156088,155160,1319237,-5789,-7146,4252828,20323012,3649,2796,no
1.0818265838252e+16,279846.6666666667,3222136.628787879,-174.9090909090909,377.24242424242425,200835.1715677595,1883782.4757458628,6602.35930934448,4111.053044126476,44785,685009,-9963,-8728,930695,9599907,9979,9668,no
1.0818265942898412e+16,1751298.4193548388,8992471.870967742,-208.04032258064515,-458.3064516129032,961355.8577902756,5063302.116709561,3006.2138908784354,2868.063007940902,177865,627524,-9027,-8709,3244949,22771273,5568,6297,no
1.0818265994880504e+16,2380196.534883721,14941604.713178294,183.5116279069768,-533.9147286821706,1455427.363658266,7394269.815556987,1809.9953950057056,1875.8809431796287,117584,1234061,-7366,-8624,4447272,33364022,3464,1623,no
1.0818266085397962e+16,2052374.832,8157219.896,-175.56,70.272,1068734.9399581952,4612016.984671709,3486.8481525167795,4122.030734605488,247268,1079587,-9902,-9946,3123417,17437954,3024,6587,no
1.0818266447704698e+16,1965578.471544716,11595208.536585366,1628.9512195121952,732.8211382113822,744632.1761813541,5744709.891580232,1476.0231786223642,3006.620462760556,309657,1227618,-871,-9581,2857701,22094807,5037,7792,no
1.0818266456835534e+16,1581883.7615384615,8730952.146153847,-99.67692307692307,-305.37692307692305,646143.5692669394,6319800.590353279,1382.156943799359,2317.801903319009,236604,1135757,-6056,-9337,2988606,24667852,3949,6257,no
1.0818266889675338e+16,1435604.3307692308,8867987.2,-1710.8923076923077,-1434.1538461538462,780998.3927770675,2942006.8815553514,2287.7464428476496,3327.003788501904,304492,3757139,-5673,-9977,2922616,17305039,2098,2875,no
1.0818266906804826e+16,1137133.6721311477,7213902.532786885,6355.565573770492,1346.0573770491803,422406.0350296405,5015180.305047571,1746.5584103569256,1871.996972781248,400253,2759224,-2,-2233,1956231,20051782,9835,5612,yes
1.0818321134593588e+16,1190124.6736842103,7049227.305263158,-3197.757894736842,-814.4842105263158,626195.2596444834,2218588.718178265,2816.67755356581,939.3663081664432,331462,3008117,-9682,-3470,2107641,11615468,479,544,no
1.0819660901893974e+16,4600073.850036793,38210571.56942236,-340.4629485383951,-46.927736131726704,3206473.344885177,17587552.43798095,3474.0688414138385,1616.8434178559312,266384,5516834,-9171,-3140,10766639,68061872,6074,4003,yes
1.0822564168060644e+16,4195892.0833138935,27435529.29883196,-1838.183420455157,-55.54129294754398,2774937.271128517,12411084.4283407,2856.167712823797,1600.8175945992584,1041118,2746817,-7738,-2403,9014461,47119866,2190,6296,yes
1.0822902933361924e+16,4226372.888808677,27038037.000383098,-1676.1559265382564,42.51288264819573,2788528.6901435195,12566145.00594751,2802.6926048116643,1783.001940315804,1070500,2586235,-7408,-2531,9087928,46743101,1966,7055,yes
1.0825970411321798e+16,6788051.597223118,52708321.82787822,-1100.9386576350323,-391.41186551755663,1922118.068077832,25243197.693814605,1708.6841465059154,1320.2614713746716,2934988,14044611,-3782,-2584,9442564,86353756,1196,2178,yes
1.082635121960149e+16,2055901.105134642,11454917.231696818,-1858.9675630904555,-1317.0523661737716,592493.393559374,8628628.858788792,3085.9747359824228,2092.8361650056668,875140,1729393,-8706,-5457,3544072,32085747,2768,5293,yes
1.082661009434359e+16,3577725.241417439,26707139.001341254,-429.6821778187195,888.1805056338221,1954906.4578402287,11848896.756410155,3009.563654715467,2775.61743823314,725766,6837896,-7299,-2923,6930598,46575464,5139,7843,yes
1.0828268514966878e+16,3553317.967340253,26042835.73230802,-489.358140132234,-72.82139874800266,2229711.977588866,10685811.184137588,2170.220176940167,1688.7538398399602,297668,7671708,-6644,-2813,7190430,48721632,3282,5145,yes
1.0829028096797898e+16,6943026.812817799,56607395.24101686,-622.7167344001273,-376.8022999695024,1447840.37443796,27830677.037495323,1346.9305437172316,782.8461814204485,3292317,14414960,-2196,-1223,8741130,83558984,861,743,yes
1.0830097430141226e+16,4920907.971675081,38152119.78031486,-2721.1528915089907,-126.44008937486046,2784091.770500242,24166603.288817883,2756.829029120274,2127.7745661323474,935081,6394237,-8369,-3407,9297528,96713142,1637,3591,yes
1.0832282470026752e+16,3460659.344,22601911.4,-601.392,-1304.136,1704913.7034597031,14411058.12370962,2088.2470187278627,2404.1478281798595,1053331,1992771,-6977,-7789,7529291,58125615,2366,1849,yes
1.0833693147091346e+16,1700542.3870739,14017651.28732663,976.857236829308,476.9452971220609,1064958.0206948791,4262357.969365711,1918.900654343508,2176.975313494222,87107,1802719,-1827,-2917,3537043,20817359,7777,6945,yes
1.083489788552306e+16,4284256.061823491,26167847.06582716,-1313.9962284201708,229.33282129115503,2801104.4565751124,12819505.482719569,2668.0418426789934,2148.534981819753,1099861,2184240,-6672,-2841,9241084,45746611,1508,8589,yes
1.0835234269818524e+16,1603822.491068498,13786255.283536376,-2620.1806246239503,-210.7973954919877,975325.9415723922,5443453.65825247,2465.9734887137506,1984.604851289729,548489,1575066,-9213,-8975,3561855,27812356,47,1865,yes
1.0835328765765446e+16,1260499.36,5329890.8533333335,4808.746666666667,-96.05333333333331,1541205.889893467,3581089.5610010955,2986.247695657515,861.9949033105319,84368,1388208,92,-2783,3901841,18254326,9697,2090,no
1.0835379115982248e+16,3436018.082644628,16101434.024793388,1326.396694214876,-415.9586776859504,1903982.201377071,9527428.761946024,2239.972352803113,1624.4304612011674,223370,4068453,-1324,-7293,5938066,42087012,6371,2089,no
1.0835379381391068e+16,362914.1951219512,3033455.796747968,1268.30081300813,-595.5040650406504,208670.1534546752,1527738.819605961,4274.791541145046,4705.1955628665855,81996,797975,-8363,-9715,803704,7434702,9779,9497,no
1.0835379721163256e+16,1659695.5476190476,10189051.595238095,1357.9444444444443,291.0,748664.6777425054,5152558.304620458,2807.247264650709,2693.546188948688,424936,876674,-4808,-4357,2969689,23854905,7983,9685,no
1.0835380316672678e+16,1531333.8278688523,7073697.122950819,2384.6639344262294,2434.9590163934427,1166854.1030283568,4807213.463305362,3208.6380690298133,2611.246946985515,68519,1403390,-1473,-1363,3286168,18478790,9760,9879,no
1.0835380985912598e+16,5602977.492424242,36155361.90909091,-2184.537878787879,-697.5151515151515,2526985.1825942434,15054750.712143045,3620.727878838735,1322.7675099067342,798662,10732915,-9994,-3095,9456559,63218136,4006,2760,yes
1.0835381288998242e+16,1880775.191666667,10509545.091666669,-1419.0666666666666,-569.9916666666667,1097002.542865834,7153958.048958509,3903.3807900532665,3803.647105404362,470919,2322750,-8324,-9984,3372042,25727855,5553,5691,no
1.0835381333038134e+16,439792.1544715447,4079825.447154472,-1592.2845528455284,1025.5447154471544,544852.6907776449,4004288.807983416,4791.800812317157,2595.538565838433,58825,415353,-9040,-7333,2384212,16502114,8248,9053,no
1.0835381401630202e+16,1973488.9426229508,9838812.696721312,-2911.434426229508,-97.91803278688523,1520066.1482490974,5888660.531415547,4436.323300836948,3638.4056280034265,52590,2697580,-9820,-9914,4611823,23185413,8848,6141,no
1.0835381526110034e+16,2622187.4426229508,11611549.975409836,-953.0245901639344,-215.79508196721312,1232453.8752853936,4997464.737742296,3182.765919796298,2986.28985916485,265911,3021912,-9077,-4235,4238805,22507787,5911,9960,no
1.0835381725893794e+16,1754174.3983739838,8020893.032520325,-348.0813008130081,-486.9186991869919,891628.852354349,4586934.978891905,3261.429319554657,4463.320405540737,283676,2356955,-4156,-8313,2920403,21440832,8299,9284,no
1.0835381729489218e+16,1527890.496062992,7116026.574803149,850.0157480314961,164.98425196850394,983174.1569728468,2870608.8868861548,4672.986859624819,4215.581157066427,204897,1185740,-5788,-8548,3061737,12479791,9607,8843,no
1.0835381741302578e+16,1840112.1557377048,6965527.155737705,2859.3524590163934,1874.88524590164,1091777.0682049284,3193735.831358545,3120.201328326655,3290.0234699776315,120906,2452164,-303,-3129,3080240,14501100,9963,9955,no
1.0835382124667052e+16,3134120.909090909,26723335.190082643,-831.6694214876034,101.0495867768595,1965870.837226716,10413447.48181848,2032.7121881385867,995.1235505473652,203883,8884743,-9092,-3151,6430747,52068453,795,2138,no
1.083538212590161e+16,1167834.7301587302,6374847.76984127,-2206.84126984127,-1151.373015873016,823322.3970645803,2282799.88646596,3346.839780838511,2187.481535406878,31981,1678861,-9952,-4828,2554397,10789195,3125,3524,no
1.0835435864434324e+16,1836811.811881188,4792211.841584158,63.801980198019805,-680.1980198019802,293387.0602570506,3521464.186170331,809.3805164420747,2241.3242381226414,1035053,470348,-2032,-9666,2132256,12944019,1017,7551,no
1.0835567971007902e+16,2231206.5217391304,7800545.652173913,911.5869565217392,1751.2826086956522,270479.91261704033,4535279.892358854,556.3042563236997,1837.5755000427844,1331765,2491848,-187,-543,2558918,15419529,1732,5824,no
1.0836022787693728e+16,4727594.232268692,29885262.950554702,-1177.7138094189108,-284.52133199061734,2739254.423152253,13598721.42794027,2862.944764324504,2382.277179314197,1091430,3227369,-6981,-7627,9425698,54966687,3250,6857,yes
1.083644362783626e+16,3893198.7324080784,35455027.173350625,-2162.834242026453,741.2738599368915,2420819.129337877,23519341.46206573,2950.617251810492,2490.176192017628,821441,5891444,-8700,-2521,8249322,93115730,2641,6030,yes
1.0837014881818246e+16,4250957.285766397,35177526.63159713,-723.7226487813057,-136.26290955461025,2944198.718676064,15192277.05107331,2826.4804289519934,1383.3084303299347,251317,4479517,-9197,-3147,9654112,65323852,4575,2986,yes
1.0837327946946884e+16,2038408.7118644067,11400396.084745765,-1953.1016949152545,-1385.8559322033898,569859.3406167185,8672026.050707718,3131.03297006838,2077.278616159263,878643,1711588,-8874,-5404,3510424,32253096,2747,5226,yes
1.0838459542073298e+16,4286088.195527486,25991258.249579903,-1088.7723403109596,-18.05092333868504,2686162.162566155,10477825.017396456,2093.5152573716173,1385.583745618298,199048,3154646,-6268,-3597,9124094,41055030,1376,6130,yes
1.0838833389884506e+16,2680911.3955471846,21396883.26522092,-2518.052906497538,632.2282698447976,1716758.6003041705,8958206.64587886,3370.790172224959,2401.3412564176665,484226,4893546,-9672,-3605,5347628,38474770,1654,6319,yes
1.0841911217838288e+16,6308226.525410444,41913413.51204367,-3424.0952021287985,-1266.36218964829,3254513.493365553,24923471.937868487,2490.2472098692047,1656.3374861467837,1124978,7255070,-7876,-4600,10700788,101231615,330,436,yes
1.0843489252757658e+16,2612606.3536585364,11575001.280487806,-535.9024390243902,-1319.439024390244,545308.6334072461,5301750.237000446,929.2948290253404,2520.612810544396,1913187,2293039,-2727,-9671,3885082,23227165,925,5680,no
1.084351425905781e+16,1784860.347368421,10171175.326315789,-2623.968421052632,-525.1894736842105,806279.7800106728,3190461.559148315,2321.678127729896,500.549470310821,706838,2152608,-7891,-1460,3278710,15223832,1210,851,no
1.0843586768140246e+16,2412343.155737705,18531314.58196721,-1462.72131147541,-113.1967213114754,1990094.615660279,12407350.629909214,4471.379671826663,4149.039565532341,259248,3390994,-9901,-9907,6504349,49320039,5853,9406,no
1.084358728785324e+16,3143046.806451613,26322761.44354839,-490.0887096774193,1420.3790322580646,1411499.7782769622,12173636.559776813,3822.269268107661,3426.3438609603268,875171,7397408,-9142,-3059,5838722,44845226,6856,9626,yes
1.0843587864980914e+16,1575986.7933884298,10553011.900826449,-1320.793388429752,263.9917355371901,678496.1898025529,4120372.34188827,4081.0719178449417,3105.020484355049,77314,2135203,-9941,-6953,2831249,20307144,6973,7600,no
1.0843588193214824e+16,2153866.6859504133,9617156.785123968,642.2892561983471,445.6280991735537,772741.1773424208,5160771.669570669,2746.583815815617,2835.8913917033547,1154652,2375399,-2660,-8048,4022269,23408427,6821,7395,no
1.0843588194752476e+16,1983407.713114754,13902004.00819672,0.6311475409836066,631.9426229508197,909832.781544426,5273533.413475919,2163.0829055336494,2825.623009775876,408837,5902533,-5776,-4692,3280091,26280887,3301,7023,no
1.0843588449578768e+16,2059188.401639344,14137683.155737706,2476.254098360656,-346.40983606557376,1435579.453158896,8272105.074654401,3412.124312408645,3064.166624609949,615041,2419237,-2387,-9100,4714711,30423264,8680,9453,no
1.0843588466835438e+16,1832071.9666666663,10998109.308333334,-722.2333333333333,-1472.325,681037.2026166026,6457748.417004164,4402.407707808343,3720.4408367205374,861605,939063,-8392,-9974,3428045,25303806,4682,4560,no
1.0843588569140796e+16,311546.8770491804,3974911.221311476,1168.049180327869,2115.8606557377047,170904.8304722158,3758859.863364403,4356.392682503826,1790.4430372617012,34108,778672,-9129,-2231,692858,16595535,9583,8642,no
1.0843588598410914e+16,3225016.3360655736,14251688.50819672,768.1311475409836,-40.03278688524591,1162605.1733833072,5010516.723213646,1012.1564569778618,1249.356263559879,1229269,4737463,-1477,-2211,4791812,23520225,3382,2994,no
1.0843589180077792e+16,3969698.1487603295,36865626.80165289,-410.297520661157,1807.3388429752067,2834474.266083626,26046947.674232647,4775.3044818186345,4376.856845107226,166373,7959528,-8613,-8221,9474850,98627228,9707,9356,no
1.084358928082266e+16,1022177.9761904762,11545182.547619049,-585.3412698412699,-377.468253968254,678489.2891254507,5766821.319975928,5516.103021753961,3401.166585009344,122111,1716182,-9797,-7465,2948543,22184634,7533,7501,no
1.084358949015468e+16,3763845.9338842975,23134375.69421488,37.88429752066116,169.26446280991735,2202554.2803259534,13847469.087893572,888.4012906159267,959.387415390632,812308,2610196,-1856,-1410,7565603,67156345,2647,3955,no
1.0843589574872014e+16,1258562.4958677683,8771438.909090908,1973.2148760330576,586.4958677685951,272455.68950801046,4528133.618764972,3257.7134419881363,4069.139309329773,782578,2042297,-4013,-9531,1838675,18786968,7261,9801,no
1.0843590160734722e+16,1002728.626984127,12532853.912698412,2203.5079365079364,470.3333333333333,502507.3318204022,11285715.848105555,4101.943300916836,4729.577033097145,117395,333168,-3210,-8548,3025284,35017806,9970,8888,no
1.0843590279644916e+16,592277.8780487805,3633957.577235772,320.5284552845528,69.17073170731707,318129.30219378514,1817139.514133093,3178.1678409113847,3287.094839977271,194467,648585,-6539,-8852,1295433,7998138,6372,9312,no
1.0843890827065684e+16,3759536.0155419344,28523319.48666173,-369.95133296287554,-621.1640558879426,2237656.3836300867,13103097.413414188,2685.2501657743933,2205.057612372976,757588,8369696,-5733,-5894,7141662,48551922,5050,2178,yes
1.084527017282697e+16,1592216.272,12672695.216,-156.872,500.376,501925.3030148716,6489521.422864257,2726.2040547251777,3123.087824429017,759950,1689533,-4751,-8855,2639471,27584465,5241,9695,yes
1.084536611122779e+16,4344310.275931998,31452009.359095123,-1260.4695153197038,-700.6755396909317,2309175.523250645,10568607.757569794,2678.7066724533024,1830.8216382537948,509072,8051958,-8119,-8143,8712006,52202207,2364,2138,yes
1.0845863937958676e+16,5358640.212453359,49473037.5488283,-343.97126917287466,-206.86628842318453,3246483.241693549,26450764.54028471,3265.006922107859,1839.80534564988,520622,5319848,-9164,-5274,12634953,114714080,4434,3285,yes
1.084666075770485e+16,6892591.78269919,56476262.06076985,-556.5165240164014,-347.8642010270792,1462280.5112821688,27690926.65106712,1385.7687542010067,789.6619834593638,3237546,14253505,-2361,-1264,8746591,83598958,950,816,yes
1.0846860357040016e+16,4261893.464108861,35278028.27073056,-711.0901928836934,-136.0910631899172,2952598.6793495584,15249074.953110332,2853.4678005302567,1388.9441052757788,250915,4522638,-9218,-3147,9691640,65355081,4634,3001,yes
1.0847451460787394e+16,2558627.139534884,13021838.325581396,846.4186046511628,660.3410852713179,1242989.154915724,7381406.83145013,1791.0148646161938,2539.955362231183,774492,2241117,-3882,-7009,4511109,27276201,3386,7247,yes
1.0847548950065152e+16,1314656.4624642986,9841155.783620035,212.343638838418,-820.3760404167431,682258.3353199505,4155411.446421572,5011.049394918434,3372.4738337765443,173314,2802681,-8436,-7577,2287134,18015548,9664,8714,yes
1.0847775787417012e+16,2220545.341054872,14290946.430160817,8.879432803687166,299.4320775313629,1083272.6409371556,6844605.095399033,2722.233700410356,2477.4477525439324,517048,2157551,-6233,-7200,4096432,27858351,5382,6962,yes
