ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2129387660314882e+16,3202451.876033058,21501144.0,-1859.619834710744,-306.4793388429752,1959777.9308575268,11291425.459943268,4067.137978677796,3374.157583998248,273636,6696452,-8724,-9844,6487977,49971502,8606,4337,no
1.2129388208474156e+16,814399.1967213114,4321390.2049180325,-1201.885245901639,-655.6229508196722,338335.1575063846,2363686.547516956,2491.500524333825,4416.599459117707,153181,1191950,-5826,-9941,1350042,12240504,4231,6581,no
1.2129388435554416e+16,4485330.860465116,27899519.976744182,-2209.4418604651164,-924.4883720930231,2434673.7944030925,11509405.052689975,2995.5181467146067,1279.7232984387135,891588,3834291,-9460,-8109,8249708,57308436,2537,1045,yes
1.2129388742453868e+16,2374864.393442623,10231336.44262295,774.1311475409836,-1137.688524590164,1121733.4256661222,6471179.585236965,1516.7187939804624,3602.0087051669707,413290,2507195,-1815,-8478,3447124,24849531,4230,5864,no
1.2129389241894512e+16,2530742.3492063493,13967393.166666666,-3676.0396825396815,-891.9047619047619,928830.8718230618,3014917.643593745,3792.727947851348,2025.8597480717028,1221768,7308692,-9992,-7211,4135118,18364223,700,3144,no
1.2129389388061336e+16,670853.5123966942,4243640.876033057,-1352.1239669421489,-937.099173553719,299248.0666640448,2071607.71253687,3783.072328523137,2657.5617032816585,235425,1743859,-8169,-5213,1211734,11316976,5266,6049,no
1.2129389698510568e+16,462496.1393442623,4422141.434426229,668.844262295082,4502.360655737705,518956.5686134023,4337502.991085052,5711.647522547791,2712.4523900017143,30722,506736,-9845,-1617,2315789,18875622,8091,9940,no
1.212939005290728e+16,863825.2125984252,3355257.31496063,2040.1023622047244,2243.9133858267714,542116.8719203237,1246286.2576779334,2210.7430907385747,2333.4386881780424,96327,1271252,-3307,-2872,1920180,6789639,9994,7753,no
1.2129390373754322e+16,2629429.7622950817,11968327.024590164,1263.9344262295083,1273.622950819672,1212793.1337959615,5118784.038372037,3095.989297656201,4405.184532542296,236641,1130427,-6853,-8057,4211744,23543412,5983,9314,no
1.2129400894250152e+16,3126021.206896552,16821387.818965517,567.6637931034483,-770.551724137931,1470079.722402792,7621163.627360973,1471.2702287418206,1532.431516846051,415318,4515425,-3037,-5413,5699565,32994898,3228,1117,no
1.2129434618853286e+16,339579.3047619048,1510427.2857142857,3805.9523809523807,2408.695238095238,139868.81949575822,894668.5782635433,2118.764382211012,3352.592794344199,82561,316305,-817,-4999,643918,4134030,7412,9293,no
1.2129478536764828e+16,1854936.5882352944,9391327.505882353,1024.4352941176471,-783.0941176470589,1159814.384255426,6658534.745168702,1502.6561914462925,2553.502159143536,306078,1616383,-2606,-8166,3197724,24039356,4400,2436,no
1.2129485642963306e+16,2946296.094134128,18014315.306435116,1132.3429328248862,204.6029004515952,2201855.191810198,8376301.889743725,2251.848734188417,1246.079271613601,240848,2572427,-2312,-2326,5958643,37091926,7659,4338,yes
1.21300930450969e+16,4950169.678672685,33599967.83396684,-76.48552396972998,427.2210217767442,2912337.3658150085,11035910.436697284,2560.904601628185,1536.6844300881055,580348,14498427,-3774,-2203,10019278,57566428,9649,3804,yes
1.2130571026993514e+16,1741711.2470113726,10364598.584140034,-1454.729213599016,286.571160794973,711816.1640649069,3861189.221855591,982.4880777661032,1181.760559855525,870854,1326240,-3059,-3041,3256981,15164729,1461,2639,yes
1.2131540175586148e+16,3792085.644628099,14328728.578512397,-351.6363636363636,-507.2809917355372,1300276.7525318912,5750144.511283101,1615.6103954852483,1715.9113041526969,1439080,2731009,-5223,-3435,5638820,26275995,1756,3571,no
1.21315411358802e+16,3217526.204918033,16914043.926229507,-2674.7049180327867,-956.344262295082,1846553.351487079,10607076.141370865,3924.032934901348,2117.9610449538523,491205,3364066,-9921,-8019,5713982,40169804,3192,3849,no
1.2131541610141134e+16,2448903.401639344,16201394.86885246,-1611.4426229508197,150.99180327868854,1796039.7079281425,7881032.485279586,2481.2401592924507,1446.9761944725542,118863,1082929,-9736,-5766,5315806,34248856,4987,3290,no
1.2131541734768414e+16,3111182.155737705,14243154.590163937,-701.639344262295,8.360655737704919,1356195.3885524787,5954863.929362763,2987.3768422778667,3442.2855012561417,763308,4867027,-8259,-7142,5141639,26601313,2935,8685,no
1.2131542385491366e+16,2959334.729508197,15294698.475409836,-1347.9016393442623,-427.9836065573771,1446451.855509352,6775619.869565802,3156.397018596608,2521.9225874160206,688190,6052661,-8285,-5915,5420581,30290726,4389,4380,no
1.2131542641513314e+16,2775792.267716536,13699351.83464567,-1273.6614173228347,-329.0314960629921,1553340.7984619995,4092510.774697057,2893.733073166504,1484.0837959110795,350615,4171607,-9297,-3495,5610754,20605086,2125,1808,no
1.213154401484556e+16,3836272.090163935,15589931.68852459,-206.0573770491804,-533.4918032786885,1313312.7607245292,3944073.012939547,1738.3395435246512,1703.5589739184873,1342032,7069672,-3413,-3591,5921456,21961899,3471,3554,no
1.2131946221451662e+16,4833329.211462965,40837028.449821,-1099.3747855780489,1454.4845359253409,3633808.1578139374,25497274.41258169,4649.7430625379,2968.1765007251665,629549,8001981,-9749,-3961,11104681,107118659,6431,8099,yes
1.213225216214583e+16,1208104.4228661326,10321541.592592672,-958.1694504135712,384.33090044199,381501.432102648,3679346.1193511207,500.5770254743263,390.62961486795,958225,1407818,-1867,-480,2141179,13666156,-97,732,yes
1.2132846852788294e+16,1021060.6346414372,6003880.018166275,-1336.428321316483,-900.6638507269072,314087.64419652644,2416116.618952848,2924.434686186623,2121.9777450805386,525046,1573268,-4878,-4162,1647570,9211759,5378,5330,yes
1.2134576212552274e+16,3671897.253731344,42802659.40298507,-2787.0,-27.77611940298508,3169808.3886046303,25088821.237939,3483.038050410311,1188.8695397104675,613376,8106831,-9070,-3146,11891916,103260782,791,1305,yes
1.2135987290533294e+16,2259407.915905927,17339899.257601045,-1858.3451160067293,-98.99329819693789,1047338.544558804,7885683.009445677,4406.204931628628,2670.611438848163,524975,5529420,-9849,-7348,4125534,33411438,4060,5226,yes
1.2135996366152792e+16,2690996.1283991137,17426625.42478711,26.84497172473561,-109.07719546037416,1258450.7072476428,8219259.951962917,2901.4374181738067,2132.318194482911,646559,2624793,-3773,-5083,4680114,36399902,6551,4858,yes
1.2136011902107798e+16,2624175.4488685387,17911108.89266756,-2579.807358241151,-400.49719334092765,1825060.120721604,9088668.608972983,3657.837687511829,1394.2605156259558,414666,3320868,-9113,-3423,5865404,33633546,2330,2220,yes
1.2138982045079354e+16,4031920.9593495936,30744839.390243903,-464.7560975609756,410.1544715447154,2723348.7997850003,18021116.46347071,2845.503986998436,2310.694956254717,779449,5490228,-6372,-3009,10675602,70468388,3534,6186,yes
1.2139149550523196e+16,3359684.849578514,25345467.7525204,-1239.2337485548228,299.88849938191555,1869587.9544377609,10668021.6585071,3580.597307936925,2057.6796440681483,953616,3622498,-7432,-6809,6892508,46531556,4747,4369,yes
1.2140091480861922e+16,4084580.871043549,28212627.910679635,-1043.956432634135,-257.1594618911223,2037935.6648127509,9358581.873686263,3554.487265987253,1532.167467281091,764520,6366949,-7118,-2948,6975640,53596824,5833,3547,yes
1.2140957833629856e+16,6597465.405943749,46059856.32956114,-685.0898615648457,-448.92578286196033,1890870.7464308653,24893709.62573749,2005.3329550868373,1248.3362133246094,3045179,11298965,-3360,-1936,9737433,100572635,2723,3111,yes
1.2141878745509508e+16,2977992.190033368,17201526.105855577,1194.168606941994,157.53189001123428,2088564.925673296,8392798.149077967,2311.4274258324854,1223.9980076263384,382833,2110701,-1754,-1926,5636993,37533523,7594,3961,yes
1.2142223255649476e+16,5784308.195755644,47252858.95740371,-2496.960290877253,-622.0245529293804,3763718.188141417,19788247.87117795,2918.0550121148253,601.8652318766783,673214,11703658,-9027,-2399,11691667,86040258,1031,455,yes
1.2143287695842242e+16,4706831.807007567,32928482.64522308,-140.17838288476094,280.9926975197093,2714851.428204985,11123688.216439515,2579.0935003733275,1524.279942827876,562463,14186117,-4283,-2480,9500786,57001185,8743,3605,yes
1.2145243358056504e+16,6658528.950079841,44510522.4462442,-385.31550552858994,-311.88908385446456,1821111.3427400545,24457079.10026287,2009.6711302024105,1330.8443316249486,3039865,9872060,-3070,-1861,9962882,100475305,3233,3654,yes
1.2149283258418578e+16,4132836.596871756,25187240.62813856,-1066.4142126264203,-172.8264467622921,1532885.339120273,9678894.678793,3031.5787743474093,2194.9317072241106,1706382,3732742,-6818,-8295,7206672,46014530,4059,3774,yes
1.2150429192222014e+16,5614474.380527291,44866708.69147809,-1580.2049577228631,-392.86856942684045,3380857.333129331,18932573.25196507,3050.8218041201326,1171.3918471769716,628818,10465491,-8886,-3176,11485151,85877248,2606,1662,yes
1.215152104141483e+16,1290468.6530516075,10205627.263643034,2414.9556996796414,78.06674231995123,630353.3927843778,3569162.3508674763,1866.645139969696,1107.6789430046051,472862,1989050,-153,-2392,2520836,15045527,6706,2217,yes
1.2152986737841184e+16,5317025.824988923,32916029.61510886,-270.13204966925395,99.77058893890889,2905105.05138752,11216787.641123865,2286.1106772296994,1705.0367387584508,521203,12242487,-3772,-3326,10039454,54213988,6498,3850,yes
1.2153102297191818e+16,3363126.956014428,26473852.60924354,163.71833651448355,584.2646862709524,1070402.3445585242,10742001.048192937,3776.157543744334,2302.445817774423,1707436,1981033,-5947,-8552,6193906,43691965,7759,5508,yes
1.2154807682685948e+16,5832093.723034821,42605342.20626544,-647.2099624421643,576.0298685273225,2511429.213302697,25114783.58884913,3284.437363155935,2186.4055757734404,2061423,9417085,-5820,-2829,10261804,104374389,4960,6097,yes
1.2155676595972236e+16,3374918.0081967213,24698115.204918034,-2035.88524590164,127.11475409836063,2318097.521799996,10603809.47174472,3456.8028968563426,1921.074003146584,540246,4561537,-8267,-5848,7298104,48140269,3014,3706,yes
1.2157774529472878e+16,3790146.394543273,42459905.7413614,-2572.249468890128,183.57855961414,3207454.400448861,25151080.577838305,3665.4544929334297,1444.633878707777,614805,8171182,-9153,-3276,11756630,103904001,1564,2250,yes
1.215805595960444e+16,3043405.52334686,28273535.648552604,-2786.694613112328,17.68376880529388,1298377.9923703996,5552475.057827036,2388.911717807288,1338.1816060111266,893364,12778567,-8302,-2054,5093219,38668448,-266,2436,yes
1.2158213441580428e+16,3622194.309859154,21114882.901408453,-1638.7323943661972,-618.6760563380282,1892656.48206409,5392411.010471044,1202.3828717265262,635.9885393093153,500863,9940473,-5787,-1995,5735377,27146646,-450,116,no
1.215822744121997e+16,1389235.1735368608,10502750.749971507,-2038.685355420332,814.2804175872216,416605.2384702812,3873097.972108932,1336.2953948486088,964.4136084598642,957093,1974446,-4561,-1056,2143988,14052608,-772,2186,yes
1.215831021761922e+16,4635752.643478261,16178887.304347826,1687.304347826087,2025.1478260869565,2686757.822199928,7091636.030498435,2342.635871750561,2060.5101746194177,258500,5717270,-2753,-435,8294676,27180801,7456,7936,no
1.2158338045227262e+16,3260267.908256881,18805769.41284404,-2679.394495412844,-930.1009174311928,1876425.6061248104,5693449.760814477,1748.0592149175918,1642.3754473602382,219594,3517899,-7924,-3910,5680657,27205732,1490,4349,no
1.2158341480187418e+16,4860047.900826447,27199329.595041323,-670.3801652892562,-248.48760330578511,2365520.0660671936,10106572.91701437,1988.176078956952,1094.9338801628044,911587,4143807,-6820,-2747,8042016,54695814,1902,1391,yes
1.215834187301513e+16,2846205.2137404582,12770248.06870229,2923.961832061069,1038.8854961832062,2591919.519708971,9162010.508443614,4289.774004096756,3335.082443084824,48660,892246,-8887,-7550,7750962,23415358,8820,8875,no
1.2158342199722316e+16,3065712.824,15270473.192,-288.36,33.648,1563190.3446737728,6609058.893137985,3018.125674503428,2138.150249163982,428961,2433924,-8390,-6753,5640739,26697073,5724,4930,no
1.2158342209326208e+16,3389570.0229007634,18049888.44274809,-1162.618320610687,317.8167938931298,1746121.4146644974,5662045.531528986,2786.948130835855,1853.872901632716,696670,1977385,-7579,-3167,6505713,27831562,2440,6905,no
1.2158342386107368e+16,4722357.627906977,23473737.14728682,-1395.8062015503876,-55.25581395348837,2506055.124858446,10744804.278402328,2725.292077459082,1516.0117304494927,1058827,3102120,-6824,-2668,8425766,49088549,2077,3294,no
1.2158342395082174e+16,3340033.746031746,18474874.15873016,-1478.3650793650793,579.4047619047619,1955211.1170238857,7272493.212134471,4894.712323482432,3243.0064919542087,510683,3369529,-9747,-4943,6293873,30150269,6070,9609,no
1.2158342443980588e+16,1576124.4885496185,10449543.20610687,2830.5419847328244,2019.381679389313,1788800.9181380025,10437114.359460996,4254.256753778488,2437.046303205884,42075,769244,-8111,-2139,4540259,38200324,9813,6666,no
1.2158343052948718e+16,4737051.317829457,27264407.426356588,-1831.108527131783,160.52713178294573,2608375.782964114,9580107.720704185,2874.4226872547547,1461.2869225313832,822868,8366602,-9098,-2358,8742871,45214617,964,4749,no
1.21583430780101e+16,3552902.9677419355,17055309.887096774,-243.5806451612904,86.87096774193549,1665656.9077206776,6893194.965950931,2360.991469069873,1927.700905214106,648112,2228697,-6323,-5128,6245213,29927821,3622,4658,no
1.2158343428741478e+16,2320701.0322580645,8882413.112903226,-2880.3790322580644,-916.298387096774,1428716.734218747,5364563.644899344,3565.630904829534,1654.3911953689944,263224,740930,-9741,-4590,3969353,21520366,666,3534,no
1.2158343756402668e+16,1624431.2177419355,7823726.733870967,3851.161290322581,2497.1370967741937,1337206.694065203,4615062.848786987,3017.1081464325844,2850.8753250998275,122122,2093573,-3532,-1416,4672466,17154187,8478,9605,no
1.215834400990502e+16,2357552.56,12358802.072,-1613.44,-893.112,1347106.54214284,4498624.802257278,4036.307641572847,3058.5224379565816,724014,1643649,-9437,-6737,4884162,21128807,3293,4396,no
1.2158344017058068e+16,2760653.443548387,15361400.024193548,-55.08870967741935,243.6290322580645,1582553.462917016,5912527.168798391,2845.894389861556,1563.0898806803257,282886,5052106,-4771,-2120,5162339,26556685,7172,4772,no
1.2158364928427976e+16,3412588.018348624,12601770.13761468,-789.5688073394496,177.69724770642202,1403793.7372930024,6480222.986966485,2182.255558272358,1651.656259102691,487291,1006867,-9657,-2716,4957452,25025879,717,7382,no
1.2159115705919126e+16,4686214.572190346,31716864.20208784,-484.1433633824192,-1.6894761642183769,2817566.587340038,17402245.883253507,2494.4581192309583,1947.0782781846103,1022974,6052362,-5989,-3801,10695992,70002614,3212,4566,yes
1.2160289305920718e+16,2148363.958331473,9018384.015645703,-826.3292367588522,-271.6270780917507,1044209.716004383,3588041.0898076864,2603.0997600784563,2632.746038547941,496383,1538216,-4355,-6892,4141390,15505033,6801,6201,yes
1.2160469761237588e+16,2341147.345068587,11630325.84762214,-8.300118246121201,233.8318662791138,1330635.353589146,5002756.889150762,3009.533653321265,2801.0565951562307,429800,1202321,-4298,-6226,4966341,21596270,8313,7734,yes
1.2160731288297702e+16,3420595.290134567,26567651.853002965,25.04630329335893,575.5820748071905,1152234.0385581814,10440541.404923055,3760.851671135056,2259.7981155757866,1615174,2237800,-6323,-7838,6257314,43378615,7219,5356,yes
1.216129549148421e+16,3531028.3160418123,30294023.73789727,-753.5305598163425,-517.1894864323518,1905557.2577569128,11980187.458163189,2750.19712838602,1428.9236996926438,425212,12045252,-7230,-4121,7272719,54605397,3579,2541,yes
1.2161353899414032e+16,3810772.031783996,25725589.25486192,-551.6979048014572,143.95823872061635,1339371.6079708105,10123723.31588978,3343.1279934429376,2239.918132516401,1706823,2999786,-6453,-8402,6782907,45042715,5607,4500,yes
1.2162603633776118e+16,5238191.328655043,32548617.17541088,2009.738728414206,332.3455794274938,2755502.91182496,18624599.57154887,2875.111019423243,2720.402542731113,1566855,6555841,-3807,-6700,11033981,68338262,5756,5870,yes
1.2162786645209066e+16,3526170.3187797684,28951994.33271675,-1375.519977148222,-294.3368863834961,1812516.1029536063,8901190.86716157,4693.914369518171,1845.7979113352585,660969,7904111,-7448,-3335,6241037,52950193,8606,5036,yes
