ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3366970073745762e+16,2407955.288,9298315.52,-523.136,-2045.128,941239.162034813,4433994.491986929,2549.182333624748,3213.1666422052635,144077,1824501,-3761,-8981,3277379,20201480,9662,2294,no
1.3366999083565088e+16,1741143.6666666667,11673323.401960785,-4416.617647058823,635.2058823529412,1302537.3228281348,5017307.272378232,3793.869022421499,914.3036449739112,156335,2619626,-9996,-1689,3558881,19339451,451,3441,no
1.3367134209424542e+16,2839889.966101695,10729566.152542371,83.89830508474576,-257.7457627118644,718722.1237333606,4711656.475508879,348.37404070690604,880.9645496257231,1075869,3435933,-516,-2667,3468949,17672918,1058,1090,no
1.3367636409010752e+16,2114385.093022645,13323975.702429948,1701.2181636079763,582.2770556974717,949104.0591339434,5805966.786617482,2983.4689734238627,1999.194534814373,800266,801976,-2274,-6705,3968290,26798352,7390,5188,yes
1.3370075101877574e+16,4466993.21409629,31854954.58156616,909.0800991400384,601.4680187753606,2340643.846224053,16403367.312221184,2655.5753872082432,2527.0456355186543,842893,7416988,-4014,-4694,9377403,67278340,5607,5781,yes
1.3370521803238636e+16,4782313.272323631,33330530.445106298,-403.7881920375201,189.6080736139728,2955382.455749602,15723291.768042725,2732.3447876213017,1171.4074691273702,996614,2881578,-6868,-2016,10135646,57946128,4172,3149,yes
1.3370725841628202e+16,3744809.924854102,21066343.35795725,779.824801742471,-47.22376616357701,1614590.148007385,9491293.419660687,1869.408704702309,1993.4317814838407,883278,4572968,-1984,-7693,6327469,40890383,5432,3240,yes
1.3371520338333554e+16,2032798.405745172,12363892.055169163,1447.206951091039,233.85069220516343,774637.5018262258,6467992.8307262575,2526.143660168652,2383.055665674712,867764,566725,-2579,-6860,3638929,27320858,6708,6782,yes
1.3372241572363818e+16,2364696.7029900923,13792693.326144772,-175.48237429196138,-380.7640097687771,562929.0394004404,6387416.837756194,5323.435065351277,5230.07977462589,1365875,3392722,-7578,-8876,3495598,28634663,7935,9889,yes
1.3372653529137032e+16,2064388.19878353,17327351.367297035,155.47538777585805,357.7393289729042,1030097.0975468244,7427594.991673749,3495.2993683803697,2698.739196599298,520462,4801383,-6772,-5795,4820759,32958661,5745,8342,yes
1.3373480881607068e+16,4550291.1049454985,33074068.36821349,-1060.404366604545,-171.02661452898218,3013539.815506817,15792494.025484778,2090.871651184232,968.1102411548084,665869,3781110,-6973,-2878,9548521,60472070,2192,1460,yes
1.3375404944409026e+16,2068176.8761641448,17331342.265639096,189.48441951267887,362.2875131081256,1033858.2975343636,7415301.764055609,3496.898255441632,2692.7772260978018,521446,4803270,-6738,-5777,4825632,32926120,5779,8327,yes
1.3375549185680906e+16,4200622.806689055,35401681.49148234,-1677.364262077881,645.7701667256463,2204387.976027057,19057622.72642812,3841.081493834377,2188.9285076146525,468835,4899188,-8073,-1828,8289576,78072571,6584,7273,yes
1.3377776277591816e+16,2614886.87086998,15682535.815390486,-1986.892161123224,-708.2564099370567,725303.5978554819,6306486.784762017,4973.190384734568,3811.388292143478,1414999,4041706,-8869,-6666,4029378,30899002,5114,6286,yes
1.3377999813967262e+16,1914491.7649067184,10920422.07214313,-133.37362267678918,-135.41664978918527,755805.379505552,5581756.372214858,6155.610771074824,4516.568343875771,739441,3275560,-9716,-7668,3212694,25025055,7236,7273,yes
1.3379642029735726e+16,3583548.525262529,23657220.022996884,1566.197582594819,-362.6334153097546,1676323.840545941,9884669.41804496,2167.015636720328,1580.5597858682474,1398099,4941744,-545,-5877,6474708,42538636,7611,2025,yes
1.3379984674630786e+16,4005240.2558430894,19287291.14725429,-212.48930783599235,-240.21086779209892,1555325.7236285866,9151332.03028748,1588.6583530298674,2217.142771539259,860091,4757580,-3393,-8748,6402273,39929512,2607,3511,yes
1.3380256543838694e+16,2587143.266603444,16532372.913397685,1166.8174242580003,131.91800313559793,968532.0789773304,5832079.167323724,5768.745734645361,4577.852921475223,1199370,5105741,-6931,-7344,4432335,29104280,9425,8581,yes
1.338274169702716e+16,2727951.157023971,18034126.583623577,-277.6776631846187,-375.0099870483118,1373481.8831313606,6399680.815482173,3704.695980189144,2441.443777344465,487633,3316139,-5428,-4815,4887347,33961822,8088,3473,yes
1.338350693318673e+16,5470570.664706966,29675534.99517774,156.41556122079464,-81.93042565309409,2017249.084540552,9659375.06455127,1434.88635587924,1196.487886151312,2021638,13376739,-4372,-2117,8398220,50849247,4390,2858,yes
1.3384864668638308e+16,3832785.733912796,32214712.26840309,-428.2308689609723,-275.8743013479623,2609598.6192528624,15409633.877171222,1797.2819499636494,1117.080395443336,380246,7013633,-4704,-3786,8035899,64149358,2931,1420,yes
1.3385392360271684e+16,1869706.4957166489,10559719.65899245,596.4831995404206,-414.6397372680036,499545.8617180326,7376179.101400356,2401.790881201905,3307.829526143574,939498,680866,-4384,-7220,3041425,27870820,5578,9230,yes
1.3386434590831572e+16,2215376.596444724,17486398.782888588,1510.8215131084253,538.9959961039845,1179990.4514406044,6937678.708581276,3559.0190708433806,2461.139558918316,559686,4876593,-5384,-5100,5014958,31661837,7090,7745,yes
1.3387723567601576e+16,5138287.13983329,42147049.42723567,-2171.7814013336188,2.6632092012866337,3329171.8124314807,19471836.417270068,3196.282328362976,1412.6321271955765,566564,8616311,-9479,-2191,11299544,88383008,1619,4468,yes
1.3387886320596748e+16,2475202.4101577858,15329618.652748926,-726.9345693052318,-286.90821464355355,644765.8340514906,5511192.507371627,6659.040352970967,5730.14220496342,1336361,5046704,-9816,-9420,3560795,27983442,8689,9248,yes
1.3390453674121894e+16,6350514.886153698,28629980.74278434,-1789.9088606598718,-1898.637674064583,1601466.7886303207,10071688.815820953,4093.561684912956,2942.9475544431302,2388829,10113728,-8873,-8691,8684716,51247511,4513,3491,yes
1.3390547003762102e+16,4611081.874959891,34235559.71743948,2159.535873198781,1068.986388663956,2214543.6860926896,15053506.877925873,2844.5824297304766,2338.3389316792586,355753,2296689,-1283,-1934,8390849,60227649,9652,7619,yes
1.339078060655862e+16,4598483.704813125,26957150.53465644,-58.32969601559773,84.93708827754047,2586854.1949988697,11788984.721411364,1916.318647263824,1771.4069512922692,639046,5169564,-5062,-3742,8431458,45665090,3232,3473,yes
1.3392438802123504e+16,2212234.1616332144,12758731.95337931,238.3677686449463,-371.36519265054505,532659.6465517732,6750835.841783279,4272.632926241209,4596.591780122919,1241564,2409633,-6289,-8336,3346856,28376762,7225,9840,yes
1.3393276488396426e+16,745307.1463414634,3167325.0,129.4390243902439,-627.0,104357.39892828897,0.0,126.7722463279104,0.0,514495,3167325,39,-627,825245,3167325,453,-627,no
1.339335907282626e+16,4146089.8157894737,9524366.35526316,-895.0394736842105,-4452.223684210527,417508.3616008893,2656440.027257436,1970.8644562951863,3716.59650970682,3652611,5623158,-2722,-9752,5185441,16660338,3529,4678,no
1.3393470559541698e+16,2624539.6335877865,18985266.687022906,-1258.3969465648854,-944.3358778625956,1157313.9597979202,10242030.79914802,3094.029818560973,3288.356677759336,798298,3203650,-8710,-9735,4129603,34681185,2683,6907,no
1.3393470660736258e+16,1320201.608,8508245.352,-2.344,50.0,596868.5194235707,4555631.9310861705,4142.521259906121,3480.7641842635094,484911,1924991,-9718,-8513,2402540,19153924,6761,9701,no
1.3393471082502672e+16,2807608.046153846,15213962.123076923,-1003.746153846154,-302.1230769230769,1431775.028450517,6011691.47401089,3606.972006973941,3706.496967175392,273575,3571189,-9618,-7938,5346597,30083067,4668,9908,no
1.3393471180482282e+16,3091146.193548387,13264346.83064516,-1021.9596774193548,51.693548387096776,1492571.57603475,6222487.639116343,3089.2629673253296,2422.412733214416,862999,845555,-8138,-3474,5233663,29121521,4100,9070,no
1.3393471297098204e+16,1104022.8931297709,4540975.984732824,-2727.450381679389,275.0992366412213,681957.500123626,1951550.4240298904,3894.034489226863,3856.056634309125,229109,1668056,-9232,-7465,2238761,9240234,2197,9972,no
1.3393471338790338e+16,3059363.5901639345,18603454.163934425,-1709.4098360655737,-842.2295081967213,1478668.05455306,6839243.923422792,3062.2180443768875,1574.3648321074172,814485,309787,-8576,-4583,5616673,32748126,1295,1375,yes
1.3393471717451864e+16,491967.30534351146,3403996.954198473,5846.259541984733,3268.2519083969464,480066.7847665476,3145830.6103315027,2266.1968024654,2894.3018936245467,69335,226646,429,-2313,1959048,11706964,9995,9890,no
1.3393472111923768e+16,4384832.635658915,17907201.062015504,-1347.922480620155,-131.07751937984497,1711858.584496244,10037720.07237573,2294.4606685599992,2739.329695645232,1000073,2728462,-7869,-7647,6719089,36164789,1677,5167,no
1.3393472140547334e+16,564927.8,7247877.952,1087.264,2016.512,335973.6522717317,3613544.989805402,4232.042327338787,2817.593578650337,47347,1137539,-9598,-7023,1312820,15717034,9551,8994,no
1.3393472216801532e+16,2343548.85483871,7686164.056451613,1137.516129032258,-908.0241935483872,1289188.3588289605,5427241.958266365,1637.8113418851567,2825.2408040795267,104492,1137346,-1529,-9852,3954612,19287301,8651,3232,no
1.3393472222707522e+16,3903400.104,18907118.392,-1341.8,111.984,1923776.489579512,9987005.243020635,2311.429619758467,671.207866269411,552489,5941791,-8486,-1670,6588809,46882257,360,1645,no
1.3393472310774112e+16,2026325.7286821704,14398216.364341086,-885.9922480620155,-1247.2248062015503,942955.7183506216,8177393.615660881,4186.849900089199,3872.77737918859,118080,1759864,-9917,-9928,3448838,30272169,7684,9481,no
1.3393472652952512e+16,1105578.6693548388,6858357.443548387,-2157.6774193548385,704.9032258064516,860350.5206242502,3207203.5756537146,5135.638492375025,2939.414975307617,106726,1323204,-9894,-3473,3159289,12852045,7687,8250,no
1.33934728586758e+16,2113991.496124031,10870000.201550389,-1623.7906976744189,-220.7364341085272,959059.1959397072,4362986.724989779,3107.1277423712063,1622.031473759159,485523,975257,-8370,-4542,3649710,26817685,1828,2669,no
1.3393473525706836e+16,3008472.056451613,13809898.766129032,-1061.6693548387098,7.806451612903226,1856534.6209443195,6163507.491126991,2061.9841250750137,2013.7568243460569,228376,2325011,-7306,-5750,5771852,27002887,5109,5546,no
1.339518161694776e+16,4004330.7465875214,25944697.993185192,-515.5766152981444,-126.0889003143934,2587801.95245728,10908090.431301115,1640.5314970914294,1071.6111387319584,515031,6962568,-6296,-3746,8743831,52492921,2733,1871,yes
1.3395651853426044e+16,6555374.632983672,29029680.677944973,-2142.7592165810174,-2230.93763418158,1437324.672077065,9779306.016441612,4276.225259387558,2790.398913147126,2618602,10695979,-9635,-8797,8755417,51899709,4390,2879,yes
1.339574665422986e+16,4080195.9452968873,17912411.203752987,-944.0198101530564,-351.2196777061365,1479711.763114771,8833634.572182681,1490.037649609543,2410.214058939236,823930,4888478,-4624,-9362,6363309,38915193,724,3985,yes
1.339600432570053e+16,4839069.523809524,25800707.825396825,502.8809523809524,288.94444444444446,2692172.3137557763,11839425.767285297,2969.2568083131987,3754.996846455252,806342,6209779,-4173,-7758,8214319,46730958,5576,7155,yes
1.3397410257054768e+16,3852498.966101695,23090599.59322034,-2195.3474576271187,-302.96610169491527,2219040.6254335325,4656906.063483731,2852.3918389708783,480.5883668257723,826981,15589614,-7555,-1024,7250719,36947634,471,990,no
1.339743450608571e+16,2512238.319672131,17799105.524590164,4175.598360655737,895.3688524590164,1474699.184207557,5974443.1600966295,3684.299827310198,1993.9895065119235,636805,5024467,-2656,-3734,5396778,29112122,9734,6572,yes
1.3397435428842232e+16,1952137.576,9410339.024,-566.736,-68.88,1172322.6002916817,5106120.563036732,4299.022315979567,4435.186712075124,239380,2010890,-9878,-9633,3332618,20149501,7024,7495,no
1.3397435730633932e+16,1454102.8,8284000.261538462,1879.6,832.0384615384615,717514.2993610456,2699193.489207524,3617.606672969033,2846.133445159684,260945,2210711,-3067,-8615,2753603,14733123,9856,9811,no
1.3397435741703522e+16,1876841.4516129035,10181199.370967742,128.3548387096774,1051.733870967742,1015888.8274018432,5306109.605578706,2176.428401880701,2117.4436962168106,375262,2343255,-4626,-2193,4094761,18564775,4404,7220,no
1.3397436243761148e+16,2067150.8015267176,10019353.374045802,-89.35114503816794,-425.37404580152673,1185656.9658239032,3940759.472942376,3829.061007456737,2780.940265272432,324027,3287690,-8451,-6799,3899898,17743187,7438,6721,no
1.3397436364978778e+16,1748493.2727272727,9023338.31060606,-1396.9469696969695,-1622.0075757575758,744582.0215728813,3421234.221124437,3514.803177824572,1953.9843870090149,262243,3517569,-9583,-7501,2829470,16148745,3668,2163,no
1.3397436540167962e+16,2809676.144,11901010.888,-1300.6,-192.056,1330754.108727155,6856691.20505112,2345.932770672708,1946.514702943236,266900,492109,-7228,-7221,4707687,25157236,821,3399,no
1.3397436706952604e+16,914539.1875,5995289.5390625,-3023.296875,-389.9609375,498833.9922241146,3330877.829746505,2926.172618735236,3319.757043103269,187060,105976,-7745,-5843,2150591,12701128,2473,9672,no
1.3397437127982422e+16,2944700.9112903224,13584637.33064516,-1509.6129032258063,-538.3467741935484,1830851.02465122,6421221.520861069,2011.6108972123243,1134.1562391068333,211896,2860350,-7441,-4076,5426313,27146265,792,916,no
1.3397437171113642e+16,2140476.3,18321466.115384616,62.20769230769231,1727.1307692307691,1004739.7156145716,12199395.770477092,2794.946316124496,1944.64441813906,578208,1050771,-6922,-4459,4446799,53134264,4682,8761,no
1.3397437419270146e+16,1956938.36,9907344.36,181.216,103.12,1241894.9386679889,6474543.500806457,4315.275036246428,3354.5930059373627,292202,1809576,-7879,-8960,3567954,25288378,9140,7762,no
1.3397437472203676e+16,2096896.6209677416,10309964.5,-1249.8467741935483,456.8790322580645,1463096.3838429728,4458756.188101255,3323.5318001694336,2705.788052536236,142959,963736,-9670,-3016,4264734,17341897,5992,7484,no
1.339743751193312e+16,2181824.422764228,8247103.577235772,-55.65853658536585,504.9593495934959,958517.9175979078,3562772.540995223,2268.997037146185,2553.5601454375,812354,2574705,-5769,-5218,3815077,15267782,3982,7872,no
1.3397437526075188e+16,2784524.040322581,14266723.564516127,-1370.217741935484,522.0483870967741,1901207.7600106352,7104490.546119095,4448.237296926049,3109.15894793002,587212,788587,-9560,-3944,5822531,28559998,4902,9627,no
1.3397579894074866e+16,2390129.62295082,7889648.885245901,185.11475409836063,-1036.9180327868853,294407.73158847605,4415076.204122024,1270.9781941266165,3516.525000124801,1433967,3331787,-1801,-7350,2782746,15940634,2286,5323,no
1.339763814996749e+16,490876.7045454545,3979617.590909091,-2217.4772727272725,166.88636363636363,320855.6095770342,2639509.583323081,2225.5265432747137,853.1926147999993,139524,922948,-5969,-882,1247864,9431226,2218,2268,no
1.339849742139646e+16,4482847.434494686,26178968.72812737,-105.43868585767724,39.99469113349844,2685769.629175891,11648230.054856133,2166.3286403263046,2073.632810350382,707558,6218716,-5042,-5471,9052226,50364781,3449,3763,yes
1.3399967370848958e+16,3788527.4098360655,26347336.852459017,-511.09016393442624,397.5245901639344,2511317.5083501646,9324481.001554156,2885.3554259314465,2236.76117018518,168276,9501915,-5037,-4640,8195438,46936348,8168,4099,yes
1.3400318083561424e+16,2754608.0187267074,16706038.438845877,-2488.559619598828,-928.4094215647818,1045544.0498951516,6811239.544585617,3058.7130762476672,1606.722622032794,1110101,2127161,-8192,-4165,4725804,32544952,1502,2526,yes
1.3401130889326208e+16,1927441.9278249184,16513553.629587714,-1677.00583182164,-1511.6523017338504,969866.2498473574,6211897.089847621,3677.52096927936,2093.5127347196258,1008689,2945507,-6050,-4758,4007888,29463604,3316,2054,yes
1.3402610424289008e+16,4703762.165067717,36818360.24657664,-1622.0972578840951,-234.1736310844556,3718255.175524097,20962702.70339813,3532.343078734519,1638.5725090572737,148272,4897381,-9950,-3614,10873050,81798429,3128,2629,yes
1.3402662083923138e+16,3809512.832410622,26220398.74696428,-511.35017461217694,284.4985383422025,2471054.532990597,9334074.270148044,2837.726116090974,2197.4879628665294,285704,9386254,-4926,-4662,8153873,46771051,7874,3901,yes
1.3403160808932288e+16,4292545.479338843,16674354.603305783,-318.8595041322314,480.07438016528926,1651669.5203255962,9705835.022156743,1162.5864720941915,1491.3264351201433,802105,1228562,-4533,-1101,7173264,36443210,1414,5966,yes
