ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.077480749766302e+16,2880936.422764228,11397144.203252032,2167.9837398373984,577.439024390244,1997410.1985622388,5939321.394751272,3183.1643704919647,1400.362922200688,255688,2510734,-572,-3228,5723751,24826418,9949,4994,no
1.0774807948623022e+16,1341713.6046511629,8025917.627906977,3076.015503875969,3015.4186046511627,1474385.617413696,7538556.930718547,3514.225903792008,3102.2311821939,118304,983100,-5208,-1416,4526599,26305213,9291,9729,no
1.077486373831265e+16,2676658.25,11850610.23,-23.34,1249.88,1076887.837117911,5787328.70362211,1348.1456041915535,2583.2442537134257,220776,2398474,-5115,-964,3841882,22141518,1748,9823,no
1.0774883312527312e+16,2911248.574468085,23165005.968085103,-4288.734042553191,127.03191489361704,2428917.0776941148,9926853.800381828,2404.5970541906167,1347.5727239308146,283470,4680952,-9713,-2984,6666943,39971139,-1316,4082,yes
1.0775580125264934e+16,3804807.738511799,28877273.411077384,-1265.9320053205802,-630.1418287052851,2338841.1496735536,12855643.21979923,3021.231948271211,1746.5603498433452,880038,6619986,-7386,-4715,7553707,48369778,4650,2318,yes
1.0776005969377176e+16,5743574.085298651,30006241.140059404,-749.8620488101021,10.283043912203652,2767656.544183923,14675387.646463102,2220.7438173927094,2029.802021410725,1380194,3133166,-5473,-5489,10210616,58759434,2446,6680,yes
1.0779988911529884e+16,4429426.11699015,26389225.30364823,-1194.2808546971432,313.74814262538933,2954742.214524412,10217786.124506412,2146.6090556865524,1280.0522725689125,218011,5482407,-6727,-3320,9036377,41536197,1095,5843,yes
1.0780508358808614e+16,2508225.0080645164,12429669.5,-765.9354838709677,-108.7983870967742,1465683.5701669129,6814091.090223214,2515.9831314528024,3250.919031984294,397519,1108597,-7123,-9631,5352404,32814046,3979,9286,yes
1.0781139085947148e+16,2555725.944231788,32338043.18354422,-1275.411863772585,1890.7229211186184,1941752.9667287995,22565054.27928679,3221.935564572551,2924.4311565946955,653616,5214365,-9219,-1393,6903741,88199367,4050,9184,yes
1.0781159172832968e+16,4280378.555995113,26229486.60887672,-1315.4883009281607,253.87294650086488,2813637.677008436,12862332.622651417,2692.0706419213734,2167.8384410797407,1108904,2247621,-6737,-2831,9239665,46008135,1566,8680,yes
1.078120511766371e+16,2140560.622556976,10106225.83234196,507.28824823661535,339.1651948363367,480444.1074255539,4517657.36788523,2826.320357475408,2146.179276422172,1247257,3870785,-4138,-3755,2906108,18750239,5925,5512,yes
1.0781206070989518e+16,3688811.015873016,19160518.86507937,-1038.4920634920634,225.6428571428572,1602934.7284460112,7830860.984713783,3048.364213793442,3676.367072998637,904428,6446145,-7455,-6457,6230400,34088535,4490,9144,no
1.078120636074103e+16,3847418.1639344255,15898748.68852459,131.7295081967213,550.1311475409836,1663669.6438741535,4457086.7364019165,1403.9156577812616,1935.9146596467097,1085964,3087701,-2979,-2472,6491197,24691194,2730,9511,no
1.078120645996479e+16,3261307.214876033,14048530.743801652,-309.5619834710744,768.8429752066115,1881641.449920048,5798391.547988213,2319.4527906834765,2736.023114571782,539149,3162175,-6497,-5781,6183978,26705274,2333,9183,no
1.0781206491944898e+16,4788416.380165289,33253171.338842977,-2844.041322314049,-425.8347107438017,2524379.731199935,16118681.375518365,3515.0224048520045,2086.972313931945,1241816,2228986,-9675,-8343,9052879,83210641,697,5032,no
1.0781206565264598e+16,2732585.12195122,15178948.634146342,-924.6178861788618,401.3414634146341,1393901.7027268035,5103729.946291344,2606.4898999792526,1719.1471190311931,388324,4142190,-7589,-3286,4970949,24695552,2278,6102,no
1.0781206799703234e+16,3242428.8606557376,17207048.737704918,896.5,287.59016393442624,1663078.021514674,7838986.563193435,1167.7543416658054,1744.5656579155984,571047,2451908,-900,-3842,6076025,31538409,2970,5724,no
1.0781207043867348e+16,3832057.56097561,22491721.69105691,-615.8455284552846,-748.1869918699186,2464261.892181488,10322899.254394691,1923.550925883572,3293.246154668557,177265,6141992,-6347,-9317,7104537,45751082,2245,2366,no
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.078223081628354e+16,4290113.331197209,26206814.38215205,-1337.3294429948326,247.5604996340715,2816950.6116328463,12890402.50679902,2690.8672450110093,2163.979759101643,1131942,2250433,-6718,-2799,9241561,45955223,1499,8640,yes
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.0782707046159176e+16,2659753.200807772,10391736.0456914,1510.0483705366364,1440.4722015636091,367484.8374468874,4852190.656939844,781.4828408019489,1095.8414597052652,1915391,4405766,183,-301,3373176,19738249,3483,3011,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.078399445098759e+16,2804307.359787499,20899586.28379533,673.0171167972214,806.5519458015283,1504256.4039928757,6309629.239929395,2816.869791104559,1700.9495713299118,690858,10615394,-4106,-3056,5435273,34330522,5594,4110,yes
1.0784032611573098e+16,4302056.064051368,26501493.98519096,-1067.2401375799072,176.11282289071443,2838657.8050798373,12474028.399767498,2403.013866774514,2033.407708381915,958309,3193815,-6023,-2773,9134757,46894441,1666,7642,yes
1.0784575244786396e+16,3418049.079462192,33223752.41227274,-1043.7599895025323,1151.7634928698362,2458727.9035544614,20820966.190399803,2392.4602080250384,2351.561428454685,534418,3811299,-6983,-2236,8118762,81905902,3202,7924,yes
1.0785150531150508e+16,5161602.168277928,22507822.49782709,-638.4109907013442,-477.51684472960585,2097416.237245595,9442981.724998748,2601.947776655985,2358.581570403591,1204789,5654694,-8348,-6395,8058642,42666293,2234,3279,yes
1.0785545025990466e+16,4224187.850995166,25967470.287747424,-1168.7909499904472,41.34031422272682,2661456.836118201,12163426.032369928,2491.1360593740114,1956.350287736769,816521,1673049,-6384,-3166,9212630,44092620,1653,7906,yes
1.0785988353561914e+16,5280189.445486888,31553222.72047639,-605.7069558352989,31.929166886675603,2837807.7530610086,18777637.50785753,3097.405397558573,2678.332788386176,1360762,3331974,-6309,-6885,10696068,65322105,4677,7753,yes
1.0786047557006792e+16,4729052.524464797,23163913.72185288,-12.323702411437807,-210.231493795924,2110200.960231841,9506098.143498477,2980.050665627139,2323.5294261566805,1045873,4964232,-8109,-5477,7905708,41881578,3787,3900,yes
1.0786266532860752e+16,5160029.167537676,40595592.72405527,-97.56144786509688,56.90181403512547,3088743.88551302,19227121.527240284,2435.8804687555025,1476.9602638445942,870469,7844057,-6896,-3325,11029439,82496479,3659,3138,yes
1.0787044140654978e+16,2441502.7738452554,10037438.413250577,1014.0977811898116,917.1034508718412,387397.1562503591,4709979.996224594,1789.9974778903306,1585.8424199633237,1668033,4271955,-1970,-1965,3118918,19159118,4522,4101,yes
1.0787751783777904e+16,5622013.2648364855,41063646.500764415,-1179.9348449810436,-262.4059450019662,2432182.5195358302,16355080.36134705,1655.7993801654357,824.9589740985432,1354816,14165826,-5317,-1520,9520720,68774078,1581,1666,yes
1.0788246145621112e+16,4899602.726631845,38372517.42231708,-496.3281878285293,630.1828211989648,3628908.4843281135,18916277.743763108,3590.9428946997286,2670.084047348488,437921,6441950,-6851,-4690,12245167,75102169,5654,5935,yes
1.0788445798274158e+16,3992890.7551305,27074261.66813146,-371.9873238453147,379.8726234618932,2473919.353646135,11538734.676944688,2233.34078203492,2154.102433470057,583067,6303502,-5539,-2793,7973460,48228031,3499,6140,yes
1.0788713747993178e+16,2277960.3953190427,16346092.59984376,1064.0917922110768,597.9695144412567,1135349.5364328984,7167368.104292108,3027.8843559884363,2239.451494435036,241014,2554392,-6821,-7562,4488306,30666528,5530,4961,yes
1.078907111137235e+16,3536395.8007184784,26619783.39912234,-1325.25846780558,316.586370908255,2240716.282086241,12667488.59104026,2920.759734755002,1548.5201376766122,528615,5172096,-8963,-3194,7493010,50598588,3264,4939,yes
1.0789503337522022e+16,6274278.152322791,30069434.929778647,-526.370737676949,164.2761381665314,2782492.5875352416,15237791.65407556,1885.2857338814729,1845.684197354983,1531031,3083958,-4686,-4372,10620624,60740602,2026,6588,yes
1.0789636990355778e+16,3302196.7551042493,17405883.995987482,388.4907666641692,-13.990854217871464,1893113.212420299,6676032.776624786,2404.778526791376,1374.3807894653692,192638,4649701,-6913,-3973,6256925,28128914,5879,2525,yes
1.0789913136392732e+16,1328871.4495735758,11945600.138088696,34.38365715123095,654.4728141899692,643099.202097978,7593826.678026348,3429.949548518581,3099.949629434905,463381,1329344,-6955,-7328,2699142,28046664,6640,9700,yes
1.079035264925008e+16,4401384.413520761,23933952.794761863,430.25970190021553,9.819565732008757,2118518.4822440464,9514391.132666068,3180.250146996096,2247.9428883316123,925010,4712481,-7620,-4672,7791536,41443181,4861,4274,yes
1.0790482124359382e+16,5882114.599030691,45569152.64865114,-323.2726026770738,-110.77693758991268,2526692.8335557394,21762741.12274793,1816.0112093377488,1220.611359788907,1922416,11006052,-4136,-2264,10456999,79680700,2671,2299,yes
1.0791574629603216e+16,6676288.408404565,49910849.09928333,-1455.32612265052,-411.3124313317192,2262616.671504807,23463999.94124392,1965.7490963220207,1692.8416056811002,2669352,13713839,-4916,-3540,9938105,88439512,1415,3144,yes
1.0791927276979586e+16,5211177.17671742,47096913.40560134,-113.51224700229454,-39.02680116112046,2932885.0312614613,23867117.25975236,3136.2911504772487,1561.329634229167,572161,5799095,-9598,-4501,10888279,101336468,3697,2961,yes
1.0792029632144214e+16,5438655.474845138,50109864.72459683,-388.546231592572,-238.82134890300648,3230764.667670463,26908399.36882074,3216.308865495732,1845.5255330529112,612481,5572503,-8845,-5250,12770228,115700975,4423,3245,yes
1.0794411880202966e+16,3686191.9550627447,25614696.569540024,1396.2747104722,490.11915239808087,2136672.916006456,9532492.01924196,3617.220222752835,2082.962165435837,661204,4162992,-6552,-2915,7542334,40486305,7206,5092,yes
1.0795210064133126e+16,3880198.03360602,28060089.645637285,-1474.3713469252414,-63.6799766207302,2391451.057902421,13207283.306857372,3041.938354199215,1932.64028879242,844653,4854139,-8473,-5775,7969932,52662077,3143,4969,yes
1.0796670375673798e+16,2015971.350348916,16081392.32868679,1292.7657015279665,781.8229716569448,886750.6973682033,7107734.170853303,3072.642915851633,2478.2731373005367,291724,2444238,-6198,-8412,3933378,31243366,5425,5715,yes
1.0796673505233456e+16,4383772.065992516,30991563.81079958,-1133.8715158996677,-584.7713183381468,2463523.527143774,11723486.163918866,2840.3467490681824,2303.655890440142,690451,6285248,-7708,-9155,8921575,53404760,2873,4374,yes
1.0796865287629194e+16,3573867.469037923,19625036.02924253,965.560980546486,67.42319064961603,1420254.2877405582,3913489.474032355,1268.6222931956231,1101.570479451495,406998,11297935,-514,-1891,5605374,27881115,6922,2108,yes
