ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4810099366878496e+16,714881.1101694915,7867110.652542373,-4737.847457627118,125.78813559322032,496948.3982480085,6147553.634053395,3935.491425839564,2211.9225958686807,95618,538461,-9962,-8074,2097343,22844771,3105,6588,no
1.4810100788696682e+16,1197470.0534351144,6832006.984732824,2117.641221374046,994.1297709923664,1223516.799657907,5317661.030092691,3708.426100048173,3047.845212092652,72626,260026,-6333,-9126,3434967,18354896,9988,9666,no
1.4811002542552276e+16,4124024.898744377,31173919.617918115,-1528.0808158860175,233.08651391432727,2645224.926776159,14382229.43680917,4552.32313403878,2539.000406408038,348109,4621664,-9339,-5244,8809018,67768436,5631,7208,yes
1.48111094669305e+16,1813582.169998397,14534979.95602823,-2094.1763482624865,-1362.0337270105724,696355.5264204779,8655693.372364372,2644.735773201872,2197.6480882154647,694301,1890178,-8231,-7500,3414513,29893376,2295,3193,yes
1.4811517625859686e+16,294822.1224489796,2183278.4285714286,3338.775510204081,5340.2040816326535,71339.53545038235,495291.2899398612,7036.067803543001,4616.0705194804295,144231,1126466,-8508,-5877,419789,2854479,9320,9999,no
1.4811702882187642e+16,2824598.152,24379314.048,622.76,746.688,1678886.2134733228,10151358.885476325,2858.523971698365,2322.2792732224752,103705,2702483,-9304,-3004,5552966,42621694,7132,8447,yes
1.4811703637213928e+16,1138094.5967741937,4845562.225806451,-1461.274193548387,409.64516129032256,770202.2933503754,2441294.078580063,2328.885208517277,2816.596707247456,106503,901147,-8264,-5318,2387674,10111225,3148,9411,no
1.4811704139994806e+16,976793.0645161292,7620276.104838709,-949.4274193548388,1224.25,847605.1942327882,4742950.129710284,3092.1318038289046,2654.069131211927,171400,187988,-8239,-8699,3097874,19020825,3651,9152,no
1.4811788217598212e+16,1587693.061728395,7655901.0617283955,-1190.8765432098764,-735.074074074074,827844.2159046645,3239135.3695000587,3028.7252119609498,2092.543451029021,384819,1494991,-8363,-4584,3250716,13956038,4725,3603,no
1.4813093714406178e+16,2335135.320561219,15680091.516871054,-538.9831219150491,-966.5596368818406,989382.930295586,7824089.38472451,1892.9856505070816,2507.0828641558364,356279,4513863,-3219,-7956,4213007,32752523,7313,3375,yes
1.4813863790891844e+16,2980156.622510855,21233403.95114122,822.9314415569818,837.4989183940633,1327273.378153355,7628893.353712151,2699.184400769427,1985.769003379668,696003,8167623,-9384,-2920,5277913,40473921,3251,6294,yes
1.4815145463596908e+16,5083191.203376609,30450887.954942778,-826.2765051693257,-341.65886035854925,3031357.952125492,14444346.730552098,2099.1813090985074,1587.0770510956024,929344,4654410,-6382,-5162,9848114,53747986,2256,3908,yes
1.4815375794487474e+16,1642128.4941788467,15908563.071181368,-110.28337843136114,1131.0006869310296,837771.9113235701,8880028.432548452,3090.4876151694334,2387.38316864378,329592,1776241,-6815,-3753,3098128,41070219,4894,6499,yes
1.481594545658642e+16,4812224.7049180325,34776040.31147541,-1481.426229508197,-278.5655737704918,3167706.202984053,16991442.737642992,3730.611923124573,2546.641148707969,881922,2398050,-9895,-9899,11311874,67787497,3825,3584,yes
1.4816485204799232e+16,4010583.703218301,20563925.282528795,757.8505775750268,1504.1500041718932,1138337.2884795766,8261857.030690286,2143.9600383484144,2252.013485229322,1997203,8425715,-7233,-2142,6052195,39071503,2565,6353,yes
1.4818292227218776e+16,4466691.21675509,36809268.507250495,-1448.4644502366118,101.00943136149536,3044867.622856835,17270607.336086974,2820.462380136757,1880.1008444423048,933188,6312491,-8562,-4620,10561290,66668774,2727,3693,yes
1.4818383633268782e+16,1797077.3435114503,6842303.893129771,1350.6335877862596,-1319.5648854961833,669378.6316886587,3081109.81232207,3534.7675349657434,3238.6056094922096,590683,2077397,-3253,-8525,2853920,13218730,8786,5417,no
1.4818384723862742e+16,2580927.389312977,9817730.603053436,-426.6106870229008,-735.1068702290077,949014.8414034224,5166045.777222207,2011.594953006652,3801.779005133717,587951,1614125,-3946,-8721,3813876,22292115,2484,9507,no
1.481838544156541e+16,1595801.949579832,7864522.159663865,1507.0168067226891,-1272.4621848739496,1232678.0481416478,5022559.981833742,5167.327135814869,4794.249195898296,60191,1272691,-9890,-9938,3316603,18843466,9742,9579,no
1.4818386413820828e+16,929085.888,8261564.2,2022.288,2298.192,845958.3615442883,5427132.99566197,5704.544428978843,4101.279844885559,117606,1062803,-8662,-2554,3379567,23144716,9857,9725,no
1.4818387163693538e+16,178896.09923664122,1653690.7328244275,-660.0916030534352,-194.4580152671756,87880.65793579687,855973.3496214869,6250.193773550461,3998.872233824743,31566,303937,-9891,-8562,449052,4497645,9815,9941,no
1.4819177073803486e+16,6092255.127876442,46465480.38277337,-55.7501659691257,-60.87490715864914,3454382.476267414,24785590.91268945,4144.579052339153,3176.2405856061923,833178,3285139,-9080,-8367,12588315,103870364,7281,7146,yes
1.4820163493771732e+16,2668191.2827621736,26924966.908433907,-1098.7448350445663,-117.2940255944338,1228342.899993636,9770895.93237589,3267.4964177783486,2081.7221857282084,661081,9612842,-6108,-3594,5156938,52006855,9413,7030,yes
1.4820235488882284e+16,4582960.569107051,31109361.961809777,-643.8272291972371,-410.3001017186528,3332485.09596876,11418878.65760789,3456.7515305981087,1520.228847860339,388061,9706400,-9445,-3958,10482778,51094022,5133,2125,yes
1.482082234474606e+16,5201210.212354699,31692775.30011792,-866.0027947950032,-679.0611130587163,2775349.5686241384,12541625.8599808,2627.5786916942307,1735.8936237877613,1032817,7360206,-7827,-6092,9613002,50289637,2637,1519,yes
1.4820889500543818e+16,1706726.6225715072,14041861.782004911,-2473.4055601467226,-821.1664337618149,863426.3941839953,8137617.60872108,2912.395717550828,1748.7882746584623,505663,4186914,-9218,-5421,3436640,30530349,1628,2846,yes
1.4821721131269288e+16,5359766.654416865,32600194.153273124,-2164.6200153165373,-722.4697197100604,2710552.345264842,13331277.61022663,3007.64166876194,1691.37811844908,871288,5979559,-8425,-5200,9629010,52066877,1292,2919,yes
1.4822117076537324e+16,4881342.346456693,29752780.77952756,-731.5511811023622,-129.53543307086613,3277096.742385901,14992256.830761958,2059.0648428647432,1471.5649093616942,733548,4058756,-6127,-4264,10157732,55415548,2710,5069,yes
1.4822321723617574e+16,2783379.58563266,17749259.75870812,398.0748796910336,-98.94216387004413,1245987.4685811196,10097358.263162002,2453.109464295032,2669.4389250846166,940448,2785204,-4549,-5624,5941141,48786536,5404,9232,yes
1.4823624760349254e+16,4550516.912806643,25595119.597181268,-1515.617734624254,-1676.8230565126642,2457906.6640691888,13161547.970692543,3464.7212971423883,3321.359589860191,281902,4910353,-7515,-9674,7958668,58175917,6299,5230,yes
1.4824241728558914e+16,788555.9647058824,9716622.435294118,3213.0470588235294,-987.7529411764706,607424.3722329797,4671882.372092695,3125.3141743247656,954.5849747139222,67535,955081,15,-8323,1633344,19286922,9422,48,no
1.4824319881800638e+16,1334897.829059829,6729177.205128205,-596.1794871794872,-391.6068376068376,933878.0752163148,3249488.279105406,3970.0708510471472,5470.27318544523,468304,2446595,-6454,-9917,2967467,16270767,4851,9944,no
1.4824320460696286e+16,6907658.666666667,27199377.23333333,475.9222222222222,887.4,2603022.166189442,8749666.420054428,185.3854307317339,522.0380932331633,1139210,1450551,18,150,9477372,39903091,762,2292,no
1.4824343708173784e+16,2809464.624,11794922.288,-1788.984,-1120.088,1349057.7851503026,4521026.170166855,3150.3596286875745,1622.7029522453597,265474,2052419,-9786,-7935,4460664,21461418,3052,2277,no
1.482434391001204e+16,2277007.264,14509678.776,-1767.128,638.392,1521392.189088517,6721361.081790569,4206.464201708848,2900.7043969219926,263076,2626713,-9429,-6281,4653294,30984725,5633,8782,no
1.4824343925156312e+16,6862255.015384615,24726724.046153847,-1227.2769230769231,-1014.0307692307692,2740593.128612836,9293995.38957959,1705.675719224862,2106.597458405164,2338580,9556190,-6146,-4300,11483753,51227427,1023,4754,no
1.4824345116239114e+16,3013208.2748091603,13467584.511450382,-1313.381679389313,-1281.8854961832062,1529193.33152689,5781264.727054622,2271.924211418815,1920.1859591084533,7868,2699285,-6993,-6700,5060880,26560063,7757,2561,no
1.4824345188685444e+16,677403.0,5787953.772357724,117.48780487804878,145.08130081300814,600286.3509222965,4487519.7050884,4444.828329064022,4325.603010352668,106882,815623,-9015,-8279,2654422,14784972,8656,8969,no
1.4824345414650716e+16,588454.8106060605,3964067.8333333335,-464.56060606060606,2214.0530303030305,614034.8645685579,2950884.397644792,6142.499827111912,4033.673167991422,30567,529131,-9863,-9468,2137868,10978700,9306,9694,no
1.4824345492398228e+16,1674114.2096774194,5197627.629032258,-104.54032258064515,90.4274193548387,818287.4492316978,3056463.9368563374,1366.866694062183,2365.213485520407,318183,1288345,-2861,-4451,2714197,12432129,2048,6637,no
1.4824345556245528e+16,2066094.3361344533,12847160.411764706,1408.81512605042,1469.638655462185,1417816.460517,4375166.627675522,4719.289286779487,3292.315729065034,73688,3078292,-6938,-3156,4801770,22430757,9653,9429,no
1.4824345592217238e+16,2175427.689922481,9266109.356589148,-1947.6356589147288,-242.3643410852713,1572459.1482785998,4705975.344244342,3733.857300805831,1817.96759776708,203314,2320515,-9909,-5485,4565250,22969588,1968,2963,no
1.4824345766077848e+16,5741161.822580645,26664020.76612903,-1044.8467741935483,553.4596774193549,2802221.7424951964,9065287.26042482,3511.999507019695,2799.2284720992816,1041831,6504091,-9087,-4246,10364599,38870438,4036,8363,no
1.4824346106730812e+16,2227614.099236641,10580597.229007632,-2979.290076335878,-2104.1450381679388,951703.173751644,5385899.318532827,3782.5233996704646,2549.187650762908,839799,2598182,-8765,-9355,3633113,23261890,3165,1704,no
1.482434619569991e+16,1509494.6341463414,5572691.073170732,-1277.0,2695.292682926829,969088.1832645003,3873747.581726091,2362.3436889915133,2104.2002714777427,383616,602804,-6008,-1385,3101282,15575007,2754,9598,no
1.4824438240849192e+16,6880395.788235294,36577950.35294118,37.47058823529412,-728.6470588235294,2016186.2477338964,11251695.027963243,1929.6981542164967,1898.327470030761,1910081,12182889,-6102,-5575,9992462,54712656,2447,2105,no
1.4825714244227728e+16,3586833.1830843864,28319385.25814292,3.258796134023441,1576.3935535155615,2032015.9950636989,11342033.5359447,3303.810485628674,2503.8315890215563,949022,10630121,-4228,-1851,7254680,51705593,8092,8487,yes
1.4826811511585398e+16,3655747.740013038,26464425.11339433,-947.716187511322,37.67955069058371,2332887.219891467,13522372.316907002,3824.3459615221486,3084.5181769239107,865042,8145901,-9367,-7768,8200203,55680115,4012,5919,yes
1.4827754967276522e+16,2538163.9314882844,17317329.144037303,-520.3907430357231,278.5037193647552,1533696.2396046026,9364370.06628596,3264.061828394347,2441.9432504595343,403212,1732508,-9748,-6740,5637508,43279845,4641,5711,yes
1.482787280134779e+16,4801767.525767095,37596076.7477286,-1363.599502494837,461.8504360288411,3059562.1660260176,21249487.72845976,4634.363792868635,3491.825246357056,420778,4060547,-9684,-9700,10442072,89792010,7860,9179,yes
1.4828163090728586e+16,4426272.7034482695,36820987.99918553,-1034.4893450529294,174.83769525580166,3139000.9951214846,16912358.593485657,2696.8751875253,1640.2487938359163,810335,6563623,-8085,-3387,10726353,64653207,3142,3441,yes
1.4829695284257852e+16,4328720.331664282,26510701.94424448,-1578.7277752364066,-1360.2596814621825,2275469.5338310804,12791650.48012055,3671.011606052754,3040.044473160911,269420,4420807,-8133,-8122,7477494,58618711,6254,6515,yes
1.483012456968609e+16,3381416.680456402,28040539.733071588,-220.0110649648267,1242.212575027345,1857030.9994029908,10992804.738140894,3295.1416405606724,2406.9441554542777,893235,10460931,-4603,-2159,6799864,51726408,8386,8199,yes
1.483255893663526e+16,2657872.332477617,20029408.354275096,-1296.9786433089266,219.77827999734004,1429389.6110973365,7641893.997787817,1904.0676274338623,699.032266568402,632697,3394302,-5288,-1567,4333550,29905160,918,1476,yes
1.4833243567095974e+16,6165272.383149078,39258501.2759056,1327.2769236519764,3.963391062264441,4141994.572941414,14144289.42483831,2239.236668968098,805.3398868490427,496390,8516062,-2193,-2665,13235762,66267119,6979,1143,yes
1.4835470580798742e+16,3036254.107766773,18399681.26298313,383.7330033181863,168.12830041188008,1880575.2467937432,8866688.435830386,3239.7031719780857,2023.7707340783843,480879,1959757,-9752,-7015,6965361,44017717,5839,4420,yes
1.4835868301429226e+16,3537781.440742658,28550754.106592275,-1717.7438846286243,70.48912107979397,2019946.019118648,12870484.514846144,4285.38322643922,2224.714980922796,327622,3126416,-9450,-3344,6484055,64462677,4642,9016,yes
1.48395371533751e+16,4416110.359848153,31464092.095955048,-907.6937373938738,162.53171934623697,2322525.774226002,10768778.95877902,3114.1496672062985,1682.6047626820305,913889,10681993,-8588,-3862,8089541,55418479,4055,3322,yes
1.4843468119005524e+16,5169903.814983802,32380157.831912026,-926.646306548647,202.78937672466475,2947218.775306926,16681628.924684258,2525.668713980293,1837.7568611802976,348428,2908424,-5652,-2612,10994948,69770903,5184,7546,yes
1.4843788350649618e+16,426943.96,3772467.584,-2415.768,1245.688,326093.05798521935,2329326.3886474264,6053.332590714511,3877.466275338458,28851,604858,-9935,-4825,1076802,9651229,9968,9838,no
1.4843788944004148e+16,2661746.9285714286,16760198.19047619,794.6984126984127,-193.031746031746,1021088.129058613,9858343.22573876,2516.6332439029447,2644.4138887443705,1084751,2823113,-4072,-5381,5689863,49417530,5230,9111,yes
1.4843789353208524e+16,79393.48091603053,917643.0152671756,1940.381679389313,1879.2671755725191,53007.55345120472,470551.1966689701,7565.287098581882,5118.244617691661,11126,157139,-9946,-9806,262861,2298029,9984,9998,no
1.484378958071807e+16,5224306.969230769,20191747.484615386,-431.2846153846154,-533.876923076923,1725518.18389525,6361011.448305162,1624.0459583876552,1691.779403653478,2781832,6997930,-3259,-3504,8175081,29785170,4807,3973,no
1.4843789631640274e+16,3898923.504,27278053.368,184.72,92.824,2510715.223985262,10381606.272942549,3233.0989742690144,1886.587434017716,85207,3525581,-9474,-2924,7484789,47874455,9114,5520,no
1.4843789863139292e+16,115513.25384615384,1307428.8230769231,2878.4615384615386,-345.66153846153844,59317.67323439798,806041.8813924268,6882.252857166911,5115.845918902474,18666,92685,-9994,-9997,292028,3853504,9986,9922,no
1.4843790293465304e+16,144755.17424242423,1175062.7348484849,-918.9621212121212,-1196.4772727272727,85031.6551195729,643891.1034878071,6765.821298131433,5053.321845205909,18714,254268,-9871,-9967,321884,3386830,9993,9675,no
1.48437916931895e+16,1226175.2352941176,6744518.386554622,698.3529411764706,-133.71428571428572,546122.055471673,4874947.377576109,3956.5590824202222,4588.750799588749,288239,888039,-7135,-9862,2009619,23400363,5493,9299,no
1.4843791974239712e+16,112141.872,951825.08,-2879.288,-1277.208,62394.98091192603,515019.22701649787,7831.054727314421,6538.435670778082,11477,307870,-9895,-9875,326466,3263196,9995,9805,no
1.484675436396009e+16,4820024.996630771,32600258.79305955,-2475.037620652904,-548.9845832252586,2636678.4229387594,12090774.222319745,3526.604215993998,1472.707353337162,555752,7940633,-9940,-3715,9128015,55173838,2306,3506,yes
1.4847812850519082e+16,4381930.352459016,31840063.75409836,-1323.9754098360656,-471.0819672131148,2206400.931949376,10295806.43483575,3065.709289164796,1412.8583511798265,850143,10521804,-9879,-4595,7804402,56216251,3507,1951,yes
1.4848077342094716e+16,1727283.9150616222,15546652.189803924,-1941.6518261229576,422.5349990471377,918272.3258844548,10285168.249539454,3214.2430309920164,3171.601031755677,331927,1467325,-9163,-6153,3436411,42650297,2710,8278,yes
1.4848972473184014e+16,1279892.8699186991,5948473.382113821,-985.1951219512196,2385.59349593496,935325.3210002544,4272672.103803562,2793.211978768648,2360.7622894942924,284985,455311,-8050,-2353,2724732,14184055,1954,8643,no
1.4848972806291458e+16,524931.1451612903,2979462.733870968,-2102.7903225806454,660.266129032258,401065.9964886199,2119691.263084263,3906.811475730234,4150.541156036055,93624,283962,-9804,-9828,1568351,7297439,2605,9537,no
