ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3354488794399924e+16,3837701.375169003,31912895.096615203,-507.1356188415124,-405.2657673790054,2745899.8137868363,15262867.54502388,1709.1472023699266,968.3634906938892,167796,6064589,-4659,-3576,8168098,63211051,3152,1400,yes
1.3354921886601568e+16,5259443.601425944,39326672.27846715,851.1295746443398,539.5051448630164,3079063.266798753,15382938.66367958,1956.496029375603,1781.2031779476076,1450343,17817753,-3472,-3465,10138912,70178734,3935,3520,yes
1.3355456398878942e+16,4375516.226314599,36757521.72989973,-1860.0980047302664,519.6647506718733,2356304.798023246,18963624.400464684,3915.5118693574473,2126.353000620623,502412,5615332,-8308,-2017,8486221,78791087,6004,6824,yes
1.3355482935949462e+16,331129.33720930235,2094988.1511627904,-2067.5116279069766,-1095.2790697674418,198733.20458027083,899526.8122140468,3722.781110135385,3036.353368767766,96941,544100,-7884,-7024,1823051,3561838,3200,4060,no
1.3355577782500242e+16,114293.3282442748,1324969.7251908395,-1855.442748091603,-2162.175572519084,57681.498029123126,609649.398028787,7572.883224079397,4701.308741650753,18464,258788,-9971,-9596,343222,3725995,9985,9342,no
1.3355578435612074e+16,127823.58015267176,1211362.7328244275,-4975.687022900764,-998.0381679389312,67427.05873984855,640593.0333739778,4618.119445908308,4854.768588962625,21119,194062,-9930,-9833,315439,3187335,8593,9687,no
1.335557930348176e+16,1354665.4126984128,6029867.888888889,-1929.119047619048,-2592.3253968253966,753272.2943529334,3127385.078136314,3918.4870133400063,3493.92264328646,331811,1453869,-9547,-9973,2400626,12860906,2982,3155,no
1.3355579382310338e+16,220741.52,1874909.6,1599.368,210.376,131201.39858645538,813565.1430464418,2207.487564484756,1821.7850456750275,67580,338089,-5217,-6567,631524,3966566,8842,5568,no
1.3355579429274862e+16,1414147.411290323,4501048.516129033,1511.6774193548388,692.9758064516129,265351.1448952495,2578526.273902064,951.0445053693788,1978.226426918284,662906,864431,-255,-2914,2063560,12624704,3715,6726,no
1.3355579742796484e+16,869242.6923076923,3668320.969230769,-176.3153846153846,-541.1,247568.25097186625,1628707.716954921,4089.302127748638,3658.124941920064,423480,410850,-9423,-9645,1240744,6907883,3916,6478,no
1.3355579869971028e+16,741428.4076923077,4829429.9,4252.4384615384615,1787.953846153846,665323.8199490939,3180294.8545445576,3358.9486958191105,4261.95065952316,126334,90302,-2438,-9741,2356393,13650921,9509,9973,no
1.3355579937516198e+16,410026.75384615385,3083871.2538461536,-1964.1307692307687,-795.0,414396.478374116,2970819.378740572,4833.810982100337,3665.1632745973766,47628,234666,-9960,-9820,1875025,13060250,8589,9481,no
1.3355580613430002e+16,1414946.1209677418,7858566.177419355,-1351.3225806451612,-752.7983870967741,828435.1696837457,4271875.907045771,2644.0397200944594,3002.316216913008,336242,524052,-5788,-9801,2937734,15112277,2261,4601,no
1.3355580654186684e+16,591818.675925926,6025050.592592592,-5036.277777777777,-600.4166666666666,376592.6213283146,5102805.892679315,2744.7660126456053,2961.260978329283,126490,571222,-9232,-9718,1654701,15928718,4563,9298,no
1.3355580693242258e+16,864213.7983870967,7072674.653225807,-1274.766129032258,1609.3306451612902,726523.0589345457,4230328.738007185,3567.8299640224955,2347.51696435085,17763,700683,-9556,-2119,3169108,19744798,4789,9752,no
1.3355581210450022e+16,295380.6532258064,2066012.6209677416,2098.2580645161293,764.8790322580645,203254.7357215084,2102371.0197293973,4362.76873912343,3878.057888331199,60924,157657,-6987,-8771,906516,10454054,8334,9626,no
1.3355581279575756e+16,1091868.0420168068,3659900.218487395,3014.9327731092435,2922.55462184874,651244.797137282,1729033.8751627577,2877.541116439203,3870.359595909944,137113,988235,-880,-5045,2003238,7429079,8896,9989,no
1.335560634028929e+16,1868453.12195122,10655753.707317073,-158.8780487804878,-371.6219512195122,689045.4455244659,2539961.812616663,1266.4639349482245,1514.5249072962902,1130750,4430226,-2076,-2515,3316425,14086441,1074,1508,no
1.3356258822433542e+16,2599693.1393442624,15893918.204918033,468.12295081967216,-513.655737704918,1288394.0770202512,3448186.1612738054,2274.8948956844256,1330.6844555240802,158185,5801445,-7110,-3620,4928374,23037450,6720,1840,yes
1.3361432329513364e+16,1867506.4081832524,16710822.114387674,-330.0313350487563,63.69464029201234,572857.5983522711,3761863.812991609,3207.1224824988817,2319.587644479692,797540,7826348,-6965,-5483,2671287,24025212,4471,4493,yes
1.3362859979498828e+16,208226.9047619048,2250862.26984127,2702.9841269841268,2563.714285714286,106014.67290118676,1355679.888477046,5677.114304144723,2496.9145503780064,34121,385692,-9863,-3362,448091,5048701,8377,9819,no
1.336293842861085e+16,1775115.0729166667,9932042.78125,174.14583333333334,-280.7604166666667,662350.2488350221,3748279.521892965,1911.1654530770195,1879.9231772926069,384390,3646136,-2824,-4707,2685359,15563589,2993,2846,no
1.3363013716095944e+16,90655.70229007634,1146872.3435114503,80.81679389312977,-409.1984732824428,59600.94145135301,659015.0581624738,7371.537303190644,5280.197038019068,12859,52903,-9990,-9829,311024,3827588,9995,9852,no
1.3363013825443408e+16,720583.5772357724,6220050.674796748,-5439.048780487805,-613.8048780487804,509308.09479410737,4168847.0479361215,3037.3384996630493,2221.309201388391,194850,630450,-9993,-6549,2558826,15215693,245,6440,no
1.3363014201600902e+16,1461496.208,6729647.256,-423.592,-972.368,561971.3810679114,2091099.724908673,3699.781066094622,4107.95115625704,405291,1999060,-7516,-7043,2147844,11169091,5162,9840,no
1.3363014279228306e+16,281013.8230769231,2750415.923076923,-1042.246153846154,421.8769230769231,293337.9340374444,1900508.4212172213,5075.307070652888,3542.817953903656,20849,488477,-9814,-9469,1240467,7626938,9094,8504,no
1.3363014905500788e+16,429379.024,2241037.12,-1533.048,1231.56,430332.7797184981,1590652.3465182486,4273.680980923784,3223.4847388021435,31045,77566,-9995,-9149,1434423,6054091,4054,7753,no
1.3363015192669994e+16,1655352.7723577237,10724196.544715447,699.4959349593496,777.3658536585366,1174932.631502082,6712306.560340681,3712.805914699722,3151.4409799804084,99448,556021,-9557,-9784,3405445,26081932,8980,7271,no
1.3363015197697704e+16,1686034.488,6472939.392,-563.248,-1795.664,622200.0482826219,3361984.3576173754,1897.8804164374465,2199.434204898482,599782,506637,-4739,-7980,2550000,14207961,3467,1901,no
1.3363015437631838e+16,2322766.991935484,7618577.572580645,-534.9677419354839,878.8790322580645,1013014.125958247,4196360.374951312,2097.6042506743,2405.9781155623405,382204,1653582,-7037,-8096,3530793,17222776,2714,6917,no
1.336301550100459e+16,3641989.217054264,20346152.25581396,-1013.3178294573644,-108.10077519379846,1507299.6022024474,4955131.879593752,2423.0329747307924,1608.8875419299882,950783,12210491,-8113,-2336,6304181,33733252,2866,3399,no
1.3363015731760024e+16,1994103.0,8905280.741935484,1272.016129032258,563.4435483870968,1157750.6836610208,4405685.093031648,3206.39274809283,1799.3600818358675,232164,1274039,-2716,-2913,3382819,19813687,8937,4561,no
1.3363016272132306e+16,199044.0756302521,1394709.7899159663,-1700.563025210084,129.46218487394958,57584.05509769377,698435.1634695183,4139.111643488896,3320.283321558916,61870,194017,-9167,-8061,383830,2919945,7150,9437,no
1.3363031756677898e+16,2349030.6621621624,30237682.08108108,-4938.2972972972975,107.95945945945944,1327561.622694206,9909521.70850052,3426.306932846908,1705.8321910690322,620313,13364856,-8540,-6714,5626717,47961748,1576,2421,no
1.336307747304356e+16,4088755.6366471695,26058966.407457337,650.211824064962,92.57077220097592,2240111.6547416896,11125826.96022722,1798.3648707784375,1253.4723268411433,700206,4602112,-3392,-3640,7677933,44193934,5002,2355,yes
1.3363198117013044e+16,1682349.5531914893,16809698.489361703,-1937.595744680851,-1895.2978723404256,1091250.5275911428,6376715.380877869,2459.334928298038,620.6276947012252,808622,2182118,-4725,-3006,4092120,29589227,1286,-673,yes
1.3363215703226842e+16,889827.0,6397121.857142857,124.8095238095238,217.8095238095238,529992.9654118062,3419734.8166994066,703.7091360780871,391.4168907266384,212633,1622350,-1570,-611,2105568,14787772,1522,1085,no
1.3363912207236924e+16,2038710.566070264,12224530.641142126,-2254.9113021097373,-694.5617246619042,679132.4273868734,6173376.35488374,5617.173755306494,4572.801256792543,981939,3779119,-9956,-8222,3326595,28464188,6139,7184,yes
1.3364111024714502e+16,2058006.219939751,12690623.311160916,1515.5581445344685,344.8893303463485,832248.0137057432,6273254.933540505,2603.2768357480463,2209.613249385005,845207,599289,-2376,-6790,3752044,27220922,6885,6221,yes
1.3364278530848768e+16,4214841.820637516,17755744.7839028,-859.5795832125407,-252.4383437284793,1532426.636560164,9020257.246027157,1344.861736574442,2248.052224734225,836459,4333795,-4463,-8246,6568046,38784134,629,4060,yes
1.33650536796148e+16,3999962.910814016,32631839.00012371,-49.44918608579974,-163.2541722220351,2659708.8627880253,15393798.375996416,1891.155989695372,1175.6798550079773,207962,5501266,-4068,-3306,8219881,62744836,4086,2141,yes
1.3365621788512134e+16,5481366.403662284,28000195.0295276,-1506.1031683219985,-1200.9059178648718,1856107.6147913923,9602806.779193051,3723.815049559439,2583.547496656456,1662085,10251711,-7809,-7174,8536455,49977397,5860,3375,yes
1.3366966111859626e+16,863092.3697478991,7074041.025210084,-1234.2941176470588,2829.798319327731,950435.5716916472,5470845.276001995,5495.567710765574,2115.758627336704,36284,554177,-9967,-566,3481099,21776353,6515,8770,no
1.3366967344668656e+16,1378274.2671755725,6804388.335877863,-3705.1679389312976,-1340.7099236641222,1191047.1714687285,5428716.29092316,3882.666076794045,2861.2828765824324,140954,306339,-9983,-9534,3275297,21185458,2057,3500,no
1.336696750808087e+16,1915390.103174603,6776647.714285715,-125.78571428571428,-580.063492063492,836835.4473753973,4311555.347100971,1292.658919326473,3072.751389217245,212538,1291874,-3004,-7754,2835831,17571244,4702,7479,no
1.336696774987446e+16,1808238.576,6756072.856,-1205.656,1003.544,1244226.8917668816,4882750.735591418,3008.4201729747283,2859.9585788338195,167333,868961,-9746,-4378,3773033,20349109,2079,9293,no
1.3366967839998196e+16,3576309.9,20159143.56153846,-1163.923076923077,143.2846153846154,1921420.5916373355,7831988.53167117,2868.570355684141,1222.563111572152,521917,3540962,-9187,-3004,6391732,38434878,1286,2758,no
1.336696797059005e+16,835228.9153846154,5775160.207692307,1714.0076923076922,2445.0538461538463,625646.6483277418,3042857.153428236,5791.19429315108,3745.0100057028617,266007,413707,-6307,-5235,2371867,12983817,9893,9948,no
1.3366968178647002e+16,2275970.5040650405,11289478.62601626,-1741.4065040650407,190.0569105691057,1323637.4263677776,4707849.380425442,2818.4456617352184,1805.7571832700432,522110,1099305,-8939,-2087,4753886,20835240,824,6224,no
1.3366968361539088e+16,3607240.937984496,18813079.62790697,-807.0387596899225,-249.24031007751933,1946450.481476016,7679394.730922493,2093.0438488415502,1034.100641674882,364734,4676623,-7718,-2887,6580165,35668071,1914,1880,no
1.3366968676039108e+16,1483811.312,7630902.048,-1055.68,-584.456,1017957.7712515674,3635143.436097433,4499.822515496332,3221.5210730737226,115846,376532,-8568,-5667,3158076,14932337,9244,9875,no
1.3366968734345536e+16,4555998.065040651,34502491.62601626,2250.1056910569105,1137.1951219512196,2140099.269151833,14782468.999008058,2858.734741945012,2308.2382241268497,375370,2127059,-1042,-1642,8083433,59632064,9929,7733,yes
1.3366968761564922e+16,3508545.031007752,17332902.798449613,-386.71317829457365,-279.6666666666667,1884725.915168378,9114469.402899051,1829.874155482584,1935.465227234355,497235,2573581,-3133,-3413,6351876,41907628,3463,4718,no
1.336696901914518e+16,3137648.422764228,11765234.25203252,1000.4959349593496,432.4552845528455,1495041.9940257284,4529419.552661929,2408.819540750484,1899.9868906020245,156039,1920482,-9864,-6405,5311485,18796266,4045,3283,no
1.3366969275121288e+16,840001.0229007633,4614353.847328245,260.96946564885496,1790.1603053435117,772311.914381822,3117029.3010469573,4800.498802510697,3258.115082296685,100237,469948,-9701,-6391,2642805,11534818,6441,9876,no
1.3366969600826952e+16,3852731.4308943087,16631928.463414634,-660.390243902439,283.7154471544715,1847229.507129808,6431656.880304552,2426.7508792762337,2023.4458051953625,850169,1735013,-6964,-3543,6535465,27818234,2855,4793,no
1.3366970073745762e+16,2407955.288,9298315.52,-523.136,-2045.128,941239.162034813,4433994.491986929,2549.182333624748,3213.1666422052635,144077,1824501,-3761,-8981,3277379,20201480,9662,2294,no
1.3366999083565088e+16,1741143.6666666667,11673323.401960785,-4416.617647058823,635.2058823529412,1302537.3228281348,5017307.272378232,3793.869022421499,914.3036449739112,156335,2619626,-9996,-1689,3558881,19339451,451,3441,no
1.3367134209424542e+16,2839889.966101695,10729566.152542371,83.89830508474576,-257.7457627118644,718722.1237333606,4711656.475508879,348.37404070690604,880.9645496257231,1075869,3435933,-516,-2667,3468949,17672918,1058,1090,no
1.3367632770410878e+16,2117391.617813698,13212482.059507342,1760.0199635377676,578.5944358422502,937448.2810510116,5733703.216634995,3313.480227836604,2252.695124863253,806086,1006453,-2792,-6808,3925024,26478936,7578,5461,yes
1.3371242293960398e+16,4158368.992210708,26885919.995509423,-387.33987381954574,197.0588110865878,2529690.4195897058,10582378.114734204,2182.122283453554,1611.6235522333322,377898,7071113,-5223,-3397,8359072,46075142,5173,3060,yes
1.337304139963279e+16,2538742.953752564,17350880.331023254,3110.9605628273976,625.2266758913254,1295595.20700321,5924068.576183831,4421.867615523625,2908.272970195801,835865,5053225,-4168,-5011,5055516,29109347,9624,7283,yes
1.3373231044623886e+16,2260772.33689067,16110345.110968336,-2547.278807701962,-1310.7285990982134,917625.1859128942,6643004.977595661,2838.3808623683976,1256.963445941297,1098580,2754125,-6796,-3602,4196614,31396350,1492,1740,yes
1.337351749459927e+16,2966949.9114187984,19162538.10696405,1380.7096018309207,553.2575509460823,1703665.3185701123,6927485.656390885,3005.326924538138,1778.3300292388692,605924,3635528,-5401,-4170,5799633,30188754,5520,5205,yes
1.3373676380177538e+16,2968631.878409371,19167581.41054164,1370.3713770748554,551.9920896587723,1704512.258667851,6931010.937136912,3002.815420475598,1777.53231013832,605810,3630391,-5411,-4171,5801123,30192737,5504,5200,yes
1.3375812718369448e+16,3537889.991384602,30263924.90673899,-984.921699182008,1123.6280391681505,1628721.588182384,19413815.517060444,3559.0385649455447,2426.049160913377,341598,2185467,-7182,-1112,7544418,75349862,8781,8975,yes
1.3377316132114934e+16,2555196.851268017,17986342.40665311,3824.078269240913,796.2973818455438,1513319.2357078982,5989791.042612404,3640.701008300903,1957.8995988293225,606506,4916939,-3043,-4007,5489214,29350768,9618,6250,yes
1.3377694044932112e+16,3030049.1787669216,18553095.453035217,-1582.7688844014383,-800.9025575874917,1469364.0261159912,6800363.2644836055,3119.047120900852,1651.060533211764,785573,575707,-8297,-4603,5552161,32855481,1895,1560,yes
1.3378003773192014e+16,3655365.012475945,17671113.126485836,-1037.3516564054594,-203.15509013195827,1562280.3104316166,8224678.1298686,2144.118995982005,1534.2320640661692,808501,753834,-6622,-2900,6368979,34533973,1352,3593,yes
1.337836312479046e+16,3673053.4911942617,24310121.11029097,-705.7501684571913,-940.5010956680284,2202151.5179369897,9332427.05439776,3763.930046285387,1190.577501536647,1111328,6900512,-8113,-5335,8091930,45247561,6645,994,yes
1.3379182685806734e+16,3357919.244247622,23709271.768098705,2253.98904279802,239.47444910877653,1702632.325723752,9996334.030003754,2286.486447631004,1661.0907024973462,917726,4298712,107,-6125,6216342,42317836,9629,2836,yes
1.3382423291896702e+16,2555739.155174868,17063454.153046355,2428.2573646327555,451.9969368324452,1180744.0733160484,5891765.675032714,4894.8358765846,3494.5608570120253,963513,5071666,-5139,-5830,4836680,29107568,9555,7739,yes
1.3383569952802448e+16,4031222.554264699,24879305.330239635,-514.0971717163995,-909.6148716990843,2045678.6304433465,9435426.573351162,2334.525334723999,1782.5688998836054,1526329,8164311,-3763,-4902,7714745,45024706,4775,1809,yes
1.338419291040786e+16,3122478.654933917,19513724.71251931,-838.0016580439285,32.6625647638721,1707626.3335020477,7268994.631553708,2919.627938393301,1987.7287049411257,508266,2959487,-6788,-4711,5624138,32426411,4592,3908,yes
