ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4106392812840038e+16,2270739.432,12938591.56,-991.152,82.464,1276289.068092558,7360301.768228346,1166.0147529637145,838.7593905440382,108897,2218622,-3866,-1498,3983625,25797640,2110,1964,yes
1.4107971806301468e+16,2951937.5734901456,19045742.451068684,439.2590998908592,-269.00170112207184,1552561.8622753876,5995588.949524703,3438.6590205878747,2065.638279010512,239412,5242617,-6273,-4737,5191059,34227501,7545,3460,yes
1.4110287246223326e+16,3025491.932584269,12459519.595505618,642.0337078651686,218.1123595505618,1107409.8922123394,4794126.152186372,1794.7915772225613,1886.937263724438,747982,3524506,-5153,-2133,4570011,19260768,2941,2983,yes
1.4111405340837714e+16,4454600.8334372165,33610421.85820983,-1102.7120063532252,174.69021640392938,3009426.24704121,15130564.488239974,3182.8501181461893,2324.6834931291264,515939,5517938,-7083,-4477,9277024,59989760,5709,6788,yes
1.4111531838996504e+16,4930746.769041081,34918470.4221302,-695.5260989867862,198.2552443565827,2654838.836426871,16260140.34966394,1552.868153826557,1855.843450440652,1613907,4528041,-4210,-2009,9994692,71164415,1586,7619,yes
1.4112173251442186e+16,4795820.853865363,30510083.40952844,-1573.2196295269457,-429.28288032503485,2578508.7865088736,13156109.382462185,2809.6846802155665,2319.211812879187,460123,2432944,-8518,-5654,8436977,60452834,2259,7636,yes
1.4113862977300114e+16,1397178.0,7698309.0,4202.0,3064.0,0.0,0.0,0.0,0.0,1397178,7698309,4202,3064,1397178,7698309,4202,3064,no
1.411402690225971e+16,7177908.064516129,37809144.40322581,971.758064516129,377.8064516129032,3156827.847949755,11860419.964966573,1917.8425351649687,1260.5137885422894,1169964,6726549,-8587,-5361,10434065,48623630,2603,1578,no
1.4114093670263424e+16,2534861.671875,12290479.265625,1223.859375,1803.828125,586914.9795605605,2900480.9375743694,1356.789392684506,2652.732490923798,847741,5396384,-2319,-2125,3066150,17711718,3107,4943,no
1.4114132577826916e+16,3865908.303278688,18031572.5,545.8360655737705,537.1229508196722,2167392.00071275,7821992.799160165,1721.0000233414924,1966.328392816044,517887,4339051,-3937,-2625,6994219,37669995,4608,6414,no
1.411413315960519e+16,5130740.122950819,22674350.09016393,-1488.3032786885246,-1158.426229508197,2699312.4323008494,10832138.015420023,3736.19910252494,3690.466081604276,1107268,5365310,-9855,-9777,8389143,42276011,3281,5427,no
1.4114133266638752e+16,3575753.6141732284,15652199.488188976,-13.708661417322835,501.2755905511811,1602206.5079641722,5228597.422999291,1143.712661704605,1487.1409860319088,997162,986223,-2827,-5449,6314125,24024944,2475,4828,no
1.4114133591169152e+16,2871998.3360655736,15555438.196721312,-1726.188524590164,-357.74590163934425,1380687.1988753611,4361726.181699957,3856.5168464957137,3615.413681990653,440328,6920616,-9965,-7790,5126396,25898171,3639,5822,no
1.4114133633192312e+16,1681644.082644628,6793818.785123967,2262.314049586777,442.793388429752,1258691.9044501423,5171051.906837667,3096.347453137481,5026.024222181577,136869,1055957,-4800,-9994,3376031,20148833,7892,7691,no
1.4114133719714664e+16,1285190.1219512196,7600213.951219512,-1583.4959349593496,133.869918699187,736982.0564759928,3799517.909624441,4633.878909060507,3758.575427636812,290914,768100,-9978,-9867,2612401,15324068,4419,7260,no
1.4114134494892978e+16,1249267.76,6477297.048,443.288,-814.6,959962.5781058276,4436588.3394194925,5626.949686217729,5824.23506953156,101059,1926412,-6724,-9968,2721005,19954164,9978,9641,no
1.4114134559431708e+16,956081.0743801652,6179723.685950413,-3182.603305785124,-1080.4545454545455,1036888.3786614815,6906311.900267556,3961.249136908161,2244.244928700965,132926,381714,-9847,-7674,3116426,25519475,2451,4554,no
1.4114135295622926e+16,1617742.8512396694,6494249.991735538,3309.6446280991736,69.51239669421487,1096951.2898494678,3648980.136861795,4094.2755522385646,4351.494408276507,118598,792546,-4605,-9028,3257476,12465951,9921,9895,no
1.411413533331468e+16,5242356.106557377,24097423.163934425,-737.1967213114754,41.98360655737705,2615288.802742016,7553847.501052998,4171.512232762639,3341.210704959453,728801,5786164,-9106,-4363,8478134,41492334,5298,9938,no
1.4114135777890086e+16,3704696.155737705,17725795.606557377,-1402.5081967213114,-258.8360655737705,1684938.3092930408,7889288.025483496,3307.451340186406,2755.795361066738,1138626,4029061,-8278,-7329,6283923,34130389,2225,4104,no
1.4114210996361742e+16,5159626.021978022,19974605.59340659,352.7692307692308,-149.96703296703296,2288619.783943414,10238275.437008416,1294.7253941102128,1427.3922800419375,625728,1812192,-2383,-2619,7868792,39338301,2812,2840,no
1.4114249381366976e+16,7663319.275,43037851.025,311.15,69.375,1676591.2881546142,5010090.106332259,189.0020417743464,24.2409777030548,2492589,16182315,245,61,8829682,44510294,1370,216,no
1.4116842009569702e+16,4880903.854244492,33799691.33550496,-1282.1697836139758,130.00884627735786,2729781.284705934,14988272.98757602,1653.9873487211132,1905.404888068717,1639458,4563919,-5142,-1911,9705997,67357889,1563,8066,yes
1.4116926319361944e+16,2226863.8606204577,14433354.123850895,-931.1729809146616,-471.3651121775183,987123.0590599056,6127876.535157731,4080.138943943699,2983.8421991995274,480151,4180798,-8150,-5212,3759614,27892589,4711,6548,yes
1.412699585950027e+16,5470619.561452393,30187784.271947227,-51.57474688333241,-195.51767158599023,3319622.7343747905,15079345.825033564,1733.6906535351277,1799.4812073234004,771904,6352376,-4903,-4442,10887179,69241581,3707,3437,yes
1.4127773915233178e+16,1621366.3703703703,6963619.333333333,-59.92592592592592,-773.7777777777778,265714.5977859513,2434411.00132899,649.8244689574566,847.5377156723938,1209751,4068056,-1153,-1978,2305331,13400132,798,832,yes
1.4128818085254946e+16,1772563.413714224,9544596.4135431,-456.6767822713805,-610.3339420309062,696701.1439249555,3550495.9837541343,2973.235972661473,2634.679350323189,580236,2314931,-5748,-6992,2850592,18044318,5267,4398,yes
1.4129286471190986e+16,796921.2784810127,4860079.189873418,3136.0506329113923,982.253164556962,194684.0033204325,1854274.047971266,2576.287051506958,2076.795543609868,453277,1837673,-1349,-1352,1033178,7996129,7711,6590,no
1.4129347615598534e+16,1005506.8770491804,6837662.918032787,259.1311475409836,1590.1639344262296,935691.919842824,5468197.820689347,5257.927470823775,4389.51443569421,93498,537909,-9289,-6114,3042226,22458125,9881,9783,no
1.4129349442774354e+16,1078144.081300813,8871546.585365854,3445.0162601626016,1821.235772357724,358148.0642416063,5361850.4274176,3252.4498080419007,2887.99033330571,417521,588589,-1471,-2419,2098688,19233497,9387,8653,no
1.4129350068682602e+16,1831875.219512195,9630675.105691057,-915.1382113821138,-472.6260162601626,947830.5458507236,4307932.476637346,3423.292795351904,3008.904842429055,273384,628722,-7133,-8036,3300758,17112889,3999,5089,no
1.4129350443579428e+16,1589842.5983606558,6244234.778688525,-1103.7459016393443,1255.811475409836,1064372.8839937942,4016671.0502290544,3081.465902529855,2953.925524702182,123677,864344,-9180,-7941,3013833,16663439,2961,9597,no
1.4129399373689362e+16,2031495.8333333333,16396875.833333334,-255.15277777777777,-292.02777777777777,1200694.3949267706,6461125.449952739,2496.943498656935,957.0914120649674,162454,2769404,-8902,-3536,3590872,23317306,2167,788,no
1.4129452016084394e+16,1520085.7575757576,4850901.060606061,-1203.530303030303,33.13636363636363,1050830.0136903657,6433566.918706218,1542.898692717923,2194.1383652209047,793813,980033,-6575,-6421,4131200,20770646,270,3151,no
1.4130824366913794e+16,1805085.0120995336,13117879.865319137,302.07760020132946,27.09641363206734,875381.0158332847,4091327.784708062,3168.0344456340554,1571.3665924407894,373723,4375143,-8330,-3506,3523245,21973994,4543,2679,yes
1.4131418865706124e+16,2125301.1816646177,13763342.737118322,176.6220365222731,-445.08135459652266,998980.9970429556,6357650.58295294,3395.6907738689288,2983.990618817998,571705,3303967,-5328,-7950,4374347,25426718,6808,7834,yes
1.413225649158563e+16,1943568.423795445,24565181.068962444,1630.4718693154448,709.3416008363721,1825741.653801548,14446592.354216363,2633.192136988901,1407.1164692908674,302370,4400559,-2614,-3029,6420084,50237696,5248,2563,yes
1.4132377620648952e+16,2970175.314394921,21228676.906147204,-1036.8820471164513,-685.7354803039752,1779084.5848417245,8275009.974704818,2921.377732076553,1268.3308335206857,587843,7764920,-6968,-4031,6764361,34658624,3735,1567,yes
1.4133808594570498e+16,1804862.6036840968,15365430.11974367,907.0501573471614,6.244802497177034,1083381.6465100846,7113552.399414605,4356.389602810805,2367.051255013468,302521,3078536,-9357,-4858,3922635,31068464,7057,5840,yes
1.4134757938869402e+16,4885738.111747044,39553715.787922055,-935.9363923003538,439.3327544554399,3081348.2727969447,18490530.73463288,3087.836673010637,1873.13707530152,759256,5135887,-6846,-3482,10496379,74447253,3646,7129,yes
1.4135766170955382e+16,2812296.587249017,18306709.707767464,-150.577633665723,-380.4637194176841,1396854.4434490935,7416929.248821558,4403.203961727369,3197.624034828533,326575,4964687,-8542,-5691,5217383,34230525,8686,7476,yes
1.4137932778800374e+16,2040949.888528435,15973579.376924206,1145.681514197193,228.9064750543405,1165977.412716122,7820492.107520984,3207.625503765371,1777.5415135182502,405903,1982317,-6672,-4025,4363219,32177798,6156,4860,yes
1.4139663763737092e+16,4220933.815852176,31225025.15207881,-578.5189966109598,203.25370996942,2483265.7350230142,13562308.973244645,2824.5698200514216,1526.0346271125784,415009,5158619,-4776,-2928,8342493,60936667,6747,4049,yes
1.4141248020925178e+16,4550507.965296229,28274576.1246568,2413.699683170524,762.4547984910566,2736929.7496579066,11817356.86138844,2626.019253578921,1146.878107586139,628399,4570603,-1526,-1235,9087383,53807701,9141,4498,yes
1.4142167392937122e+16,2455981.1153846155,14080427.807692308,-715.3230769230769,-221.4,1173781.3452826885,5910222.600093436,4366.142593941032,3607.845981947866,549036,4487811,-9192,-5960,4094814,28755333,4661,8192,yes
1.4142508994664872e+16,1779211.3766061375,24356176.653996777,1587.642753512167,480.4827809876118,1675118.870697176,14183553.218643542,2446.6601546801,1422.0984326722762,347769,5034133,-2767,-3691,6202512,50639000,4337,1936,yes
1.4142955689091532e+16,2434700.074074074,9933139.527777778,518.2222222222222,-1128.148148148148,896379.3165721472,3461318.267075425,1354.2036894052364,1650.0952553349102,834587,2092517,-1765,-4709,3649427,18349935,3685,2678,yes
1.414336582561945e+16,5214337.678914484,41829491.65194631,-1611.3499292656918,425.0020261623364,3559417.7321060626,17718881.905693665,3314.433765694739,1643.9768744620153,635441,6041310,-8777,-3434,11303751,72755332,3154,6604,yes
1.4144495619628228e+16,3159381.756400584,21043323.87218001,-462.6201512587679,-488.1428967345085,1693038.9603872118,8007981.302427708,2171.231075138176,1492.0545592970702,607768,6828829,-5397,-6444,6665282,34990177,2852,2590,yes
1.4147719574591446e+16,5322497.711142447,31631383.362673257,-40.405896084363576,615.6658475370256,3363566.76559122,16949092.16091147,2440.386585080389,2096.352001328219,1147428,5712558,-4465,-4071,10884687,60029938,6704,5691,yes
1.415187262686292e+16,3483757.9202952767,25737245.629440285,-1230.1717563480493,-453.56690696174246,1613377.135897743,11246408.058558274,2829.2022496402888,2139.846368190746,620573,2863898,-6394,-6009,6563055,48689273,2724,3065,yes
1.4152429600968614e+16,5758661.242500381,30283143.65707834,-61.07142095568702,-303.3049789209245,2760378.7144310707,12225341.524669912,2321.0391290034945,1172.028424942805,1111261,7142721,-3397,-3104,9836853,49705120,5080,3570,yes
1.4156576534608372e+16,5199361.124285538,29636197.1259869,-469.3545981907539,-34.86502179221014,3223863.114225261,11332156.194119072,2785.090428416137,1128.7520120576037,545828,4191840,-6334,-2471,10364711,51623619,6660,3889,yes
1.4162181747820776e+16,5648303.402067907,30840485.271028724,1838.807146852985,186.5360924961916,2694553.42088308,12925165.808631184,1719.2186672071712,938.3654337629551,1206298,8201188,-471,-1785,9363349,53438203,6742,2966,yes
1.4172842322376692e+16,3570042.3091258667,25706981.18549745,-2696.4932921675145,-877.6969215288038,1674099.6395384923,12031150.185354035,3780.562474775496,2951.365459760408,991247,3093151,-9133,-8339,6925040,51229816,2216,3374,yes
1.417286202486955e+16,2940953.7096847384,18827039.85069489,-144.11358238906735,-375.0007058853367,1426091.987656294,7444953.485353647,3829.521112250464,2915.054481995697,419068,5238468,-7660,-6234,5465752,34353680,7349,6678,yes
1.417625522139317e+16,3439054.418935929,24462077.78617872,512.8457409484565,269.81855870775735,2704409.3233540715,16546605.746018557,3425.358028203486,2308.156442685516,277482,2723313,-8525,-6260,8896400,66883433,6367,6440,yes
1.4185009612315904e+16,3523047.0159297185,17012075.45704702,-935.6063684747164,-814.6674078459309,1039699.5451808106,6544663.829135318,4676.012927512596,4377.936404916946,1539402,5020381,-9830,-8641,5461867,30974067,4906,9360,yes
1.4185028423515424e+16,3275742.128606119,25115587.081497382,-1686.2177434881885,-156.46240780457958,1469101.8865853325,12105644.447106032,3407.721308523529,2589.0463758835704,1103021,3144267,-8132,-5549,6483464,50407194,3037,4657,yes
1.4185444273205248e+16,1228211.8028336845,8694207.561782364,-1126.2017254448,-244.643420679734,450437.4592465557,3381695.58292956,3730.510415210098,3015.4796228336104,517620,2860456,-7850,-7689,2116556,16818514,5539,4969,yes
1.4187379558360352e+16,5382087.353609003,30803972.37590999,-261.6081946117729,-156.6565100906322,3225145.182485768,15081187.178184226,1684.9272523858397,1814.6232659743305,941789,6003015,-4959,-4032,10705404,69029496,3170,4225,yes
1.418858680764408e+16,5977823.637515573,31195283.81529532,-110.15482376037473,-248.82070963287103,2624234.602733106,12454464.977554094,2204.3271859244733,1256.166834706894,1228571,6988815,-3828,-3418,9746730,51327326,4380,2704,yes
1.41977972826252e+16,3603252.382249743,17053019.801599517,-1045.57082892275,-847.6161418019124,1046100.4191616516,6492291.9248839775,4667.77877471841,4463.37718918206,1588430,5100162,-9802,-8771,5534394,30889631,4775,9514,yes
1.4198005325446782e+16,3423571.9323131866,22282185.029419567,181.06582416514897,-37.752036403838815,1781869.8495405433,11122100.97816029,2152.3718410773413,2049.0316849664987,946031,1900663,-5124,-5239,7077210,44304789,3751,5188,yes
1.4199695241059028e+16,3542932.749568997,17376834.45898389,-1337.474687811846,-742.110245628753,1163863.6294524102,6715379.356499182,4402.050966325045,4062.0584877681135,1485705,5370586,-9602,-7854,5593239,31270260,4091,8842,yes
1.4206431483752864e+16,1831676.6821807865,17231223.13913605,-1489.594804533758,-88.6383012720774,777962.6232922035,5783482.019283482,1694.9586639789518,845.5423816476306,811679,3680634,-5141,-2681,3075574,25232181,556,900,yes
1.4207474340538088e+16,2953476.190888549,25405672.74558812,1495.4473604725845,1050.9061523260675,1854765.4891275729,12572206.15818775,2275.3836500068114,1085.5884938571849,190686,2213469,-2197,-753,6470425,46514771,6160,4312,yes
1.4210722551895374e+16,3474471.1905169785,23191734.77102769,816.4447560478579,-24.531995152875083,1777213.940423879,10420915.454955569,1583.8157612970683,1490.0319369481374,512403,1858521,-3331,-4420,6833948,43202806,3685,4009,yes
1.4210970501108386e+16,3762436.926829268,21161505.723577235,384.5121951219512,-591.3821138211382,2138649.9689025446,10491818.649341224,1751.416725677018,2050.6880553446445,759295,1140873,-4255,-7467,7799708,41502151,3455,4388,yes
1.421399300538872e+16,4912656.253846154,34071233.70769231,-1375.284615384615,49.4,2724189.6300768685,15090950.725887638,1426.365339300149,1894.9121621662523,1842584,4150572,-5257,-1855,9741565,67904940,322,8405,yes
1.4215233594408476e+16,2671029.8830626504,24248603.52207704,100.76537392115232,855.8463509459232,1241259.4535678572,12521702.73542838,2786.39353370258,1949.515357611029,1127556,3501615,-6034,-1729,5880474,49399872,4279,5861,yes
1.4215835791053644e+16,3822494.685630149,21625536.57964504,-1415.8431353841129,-733.9748803912578,1383029.0397414507,7069489.088410836,2093.3805381967595,1674.1096947402614,1461496,8913996,-5798,-5293,6307382,32873324,1773,1628,yes
1.4216435713129188e+16,4041657.492346816,30472325.11602859,-733.3962512115801,-243.8396835325126,2312746.236227651,12936426.334957397,2636.130699260196,1406.888278243014,467613,3137165,-5899,-4016,7586005,58800055,3868,3605,yes
1.4216579771530186e+16,1554081.6625144505,6378305.957500884,1140.730328830858,218.1742829186905,569319.1145168687,2642642.746979404,1528.4540251161338,2485.540022943804,434747,1437164,-2792,-4755,2521980,12451437,4169,7140,yes
1.4218624237716044e+16,1487916.7709440663,11568204.543771273,-1566.34876561621,-910.6250260551122,714094.0737271209,5252394.053320778,4170.667279120247,2493.96760265393,170962,2697880,-9523,-8071,2898510,22124980,6947,3586,yes
1.4226238993777338e+16,4388796.525417334,27829954.57934418,1270.906552764964,348.8644172684512,2548190.3387667616,11851401.645168724,2901.2567712391524,1551.0731713860632,687907,4268611,-3168,-2987,8706279,53388279,7657,4122,yes
1.4226534337957552e+16,1623650.4358343882,16435918.65726475,1559.141455024696,59.25347220225272,1084852.3325594864,7768691.6550379535,4413.96720400671,1898.431366456054,172650,2639773,-9395,-4381,4018359,32732974,8659,4987,yes
1.4229370767334764e+16,5018476.440204309,38911426.74754843,-1555.4855658471424,286.1632512796906,3244297.723987934,17843102.408108685,3486.253228159489,2017.6949016490653,669402,5135242,-8552,-4092,10581573,72810938,3406,7226,yes
1.4230705858747726e+16,3700637.50150314,20662498.50628856,-2160.705867637483,-679.0374650206552,1733380.4647918916,6127554.589014814,2967.955644075814,1658.4083316491788,412381,3007582,-8587,-8497,5982497,31715973,2487,3317,yes
1.4230750313902166e+16,4130267.237738063,30476761.49273972,-832.0705431797022,-265.6281650350315,2343971.76787842,12962237.796902426,2656.522268048591,1514.080910825664,466733,3054423,-6206,-4208,7685989,58994247,3679,4079,yes
1.4230766117744896e+16,2587274.942595958,23622917.61402146,211.22886164384653,769.4874480428003,1277076.119850151,11639207.997588456,3172.76546013841,1914.964266390615,969331,4624701,-7611,-2221,5796888,48103703,5628,5991,yes
1.4231663259184772e+16,2976076.993972036,17696021.139524374,-697.4603168707837,-322.05937203898384,1579822.8260841211,6375636.064365444,2529.305090999714,1831.5794052433168,874447,2333884,-5886,-3923,5967636,28332313,5746,4586,yes
1.42384840797301e+16,5971196.231039002,30337640.06162884,2040.961657968944,428.8786875121544,2701053.03920627,13112555.302345442,1906.93510103459,973.1104418524842,1250444,6105678,-473,-1658,9562992,52523466,7452,3647,yes
1.4238754189331468e+16,2762396.7752989926,26580860.77553759,-3300.053846715731,269.2824944203469,2403278.5467645656,12604890.095252136,3143.7266630355,933.069769084337,216086,11527107,-8726,-1820,7184691,50736072,53,1524,yes
1.4239945167613418e+16,4883484.756097561,30809354.14634146,-2850.0243902439024,-943.0487804878048,2545911.007865375,10514250.00905115,3181.408659191285,1786.7789815051274,712625,7048073,-9376,-5557,9641652,50639262,1367,2037,yes
1.4241675158866714e+16,1412306.04,16412894.546666669,-2796.826666666667,-507.2,1128219.1059630748,2768523.479429996,4057.07472292382,1274.134332516512,218111,12644640,-9806,-2269,3842876,21351800,985,1156,no
1.424169184049059e+16,1064165.1219512196,8397356.987804879,-1921.378048780488,1249.3170731707316,610473.683797058,3804806.569478283,3847.86026683564,2368.723341505672,321075,3773731,-9760,-2100,2822024,15615139,1912,6296,no
1.4241731168143038e+16,3204392.25,18380516.98333333,-2737.6833333333334,-1049.3833333333334,1615966.9892611722,3035262.9213250256,1231.7668650710675,782.4287933522555,1222649,11808471,-5051,-2821,5924922,24504894,-340,-426,no
1.4241794027985876e+16,4951764.79338843,27161304.785123967,-2246.0,-503.02479338842977,2809597.265089275,16740200.820154512,3876.874052205806,1904.954047839518,691665,552628,-9981,-5971,8570182,61474338,1831,4362,no
1.4241794513730532e+16,2478977.301587302,11937226.76190476,-1978.746031746032,-658.5793650793651,1168937.407074458,7114636.284421323,3751.25334561452,2388.7330076111048,440530,1126557,-9612,-7406,4125181,29862976,3520,4842,no
1.424179451994308e+16,3700850.4846153846,20663656.32307692,-2161.2615384615383,-679.1846153846154,1733416.1692184831,6127429.0103825815,2968.117359497355,1658.3030589793873,412184,3008016,-8589,-8499,5982421,31717229,2486,3317,yes
1.4241794995844618e+16,2505152.8360655736,13514279.5,-321.8360655737705,11.344262295081966,1297741.2976061404,6710518.066928837,2112.1001195616086,2090.4605438665126,614805,3824322,-5094,-5243,4529725,30098934,4231,8241,no
1.4241795077992424e+16,3700523.008196721,14006374.885245902,-527.811475409836,-555.7786885245902,1437982.324743488,5041374.280793179,1742.7213464686413,1896.227583859596,312970,668497,-4813,-5853,5690693,24955171,1374,3015,no
1.4241795268865592e+16,3669047.983606557,21193509.704918034,-1739.7131147540983,-555.1475409836065,2216840.096918689,9696162.38894101,4302.147527313391,3088.8848683817705,659805,3699980,-9891,-8404,7097570,39589414,4388,3941,no
1.4241795995394438e+16,1968426.1147540985,7031845.295081968,-2258.7704918032787,-821.016393442623,1017342.0176024098,2682832.4388203146,3196.014482913029,1679.1788281535462,180843,2543512,-9636,-4165,3482077,12607957,3267,5167,no
1.424179607867246e+16,1641280.975409836,8076645.352459016,287.5655737704918,1930.3360655737704,1586938.0547851725,6536742.738098457,2555.0264638945982,2129.920126584721,69227,806677,-8927,-2142,4370849,23926621,5193,8839,no
1.424179616515357e+16,5364547.2727272725,31122825.280991737,286.3388429752066,-884.9669421487604,2823610.353089566,11800125.05927797,4506.665845451822,4443.291375646894,246020,7280320,-9336,-9677,8860972,56345955,7566,5801,no
1.4241796875143468e+16,2396035.347107438,14090406.280991737,-764.5537190082645,1370.3223140495868,1340702.5383573142,5379092.170103335,5076.253580726659,4479.458023792008,258388,5365355,-8326,-9021,4293033,31139703,6463,7946,no
1.4241796892442012e+16,4269054.950819672,20396191.9590164,-1022.6311475409836,-425.55737704918033,1922877.012677948,8122651.231596946,3303.2686196504314,1653.2424592031475,599729,3198991,-9067,-5014,6773199,36908104,3318,2581,no
1.4241797054232798e+16,4394387.672131147,21819010.09836065,305.9918032786885,-726.5737704918033,2273882.493004648,9909112.080788136,2539.553258350448,3209.7505320482483,392369,4469891,-4564,-8926,8060841,39266423,5519,5781,no
1.4244059583455626e+16,4549766.411308338,27098402.463024963,-1565.7747363203073,-395.71474989964906,3489489.43527048,17409481.5928565,3289.824585646022,1653.8330783488516,870046,4481278,-8888,-3660,9811280,56519597,2480,2661,yes
1.4247042107497016e+16,6750883.633663367,31467911.23762376,1825.3366336633665,241.59405940594056,2679563.7507464453,13825066.535759948,1514.0998598324202,881.333196676692,1593045,6946955,90,-1907,9820959,51813387,6510,3176,yes
1.4247743019084642e+16,1776654.4745762711,24353212.6440678,1593.0677966101696,482.3559322033898,1674539.1634115374,14184612.541996133,2444.080963050337,1421.654036224778,346759,5035180,-2758,-3691,6200886,50630411,4340,1937,yes
1.4248252258007924e+16,3355855.258450123,18788196.524653465,-1261.1724206057145,-440.8268763143626,1675581.270492535,6330844.333654862,2706.166785852915,1828.8262903331613,731390,2306222,-6707,-5660,6106166,29683330,4767,4421,yes
1.4251204141713004e+16,3448570.5859537576,22199510.58897193,196.0744129668433,-78.59427969934961,1808190.1327628016,11075603.966403672,2122.7926923971368,2049.153878258972,932255,1844612,-5059,-5404,7130510,44098033,3730,5129,yes
1.4251502798815366e+16,2306472.8654349083,14310726.463916965,-856.1738453683112,-384.51231778947306,1051979.284846403,6052250.571577408,4179.513676645629,3200.658345133985,504085,4287472,-8512,-5472,3876082,28192357,4694,7119,yes
1.4251585918461554e+16,3470737.254332832,17222556.547772016,-948.6224521723732,-687.9144641111251,1217741.9312299092,6481633.173996282,4054.6741079250296,3732.3549373441138,1397282,4168760,-8575,-7370,5721487,30181267,5176,8238,yes
1.4254271517743372e+16,1528929.3072653576,9867810.063221697,-974.9503530127251,-33.06177843373564,630258.7616249712,3885377.769417057,3972.147508974969,3235.498658222654,419588,2745475,-8699,-7716,2601107,18068348,5992,5425,yes
1.4255476721854478e+16,3282846.688801924,20522504.656529807,70.77076916433543,-296.9756040920199,1501812.685116227,7182887.188119091,1970.706973546804,1828.203163084832,673438,6341153,-4674,-7523,6111140,34773482,3277,3463,yes
1.425761411624973e+16,1685573.3618130884,16522737.36011378,1463.6611951802363,34.56997225104884,1101257.9490790097,7748153.590584603,4432.573579911571,1980.2811241497889,178130,2760150,-9377,-4436,4076852,32812293,8706,5152,yes
1.4258738221620114e+16,3219096.111716453,27280742.509439506,-3721.406293271826,30.8685371659069,2574870.4333317964,12015946.444557484,3248.345846716464,972.5330905256906,261589,11605730,-9234,-2054,7783166,50141320,118,1915,yes
1.4260055141257236e+16,1172191.005073344,4837645.127981026,1414.266284084092,816.8878737673613,427430.13211264845,2292792.2932171817,1607.7037081259923,2853.109419069432,259007,1159520,-3265,-4758,2034134,9873353,4376,9097,yes
1.4261288510632766e+16,3086162.5569437584,18815522.93654252,-2161.023015159777,-219.48482645094649,1699666.5117253703,7754878.175505851,3372.7401264893083,2226.342977830572,753233,6152528,-8523,-3467,5714775,33384669,2846,5829,yes
1.4262891573908902e+16,4659859.451512964,28981547.313744944,-2201.972064672064,-910.5031272541438,2870454.934606517,10428191.22088739,3226.570527916561,1491.2588535195844,562950,7270906,-7405,-4429,9890417,47395616,3505,4004,yes
1.4269291963861364e+16,5673978.590203751,31455745.56306993,-754.2213715070191,-157.30748880007263,2860721.681580466,16304959.28180294,3005.0409553431664,2359.665265686888,766670,5696396,-6434,-4722,11160605,74242041,4641,4933,yes
1.4269793548180376e+16,2938648.3089430896,15736110.536585366,90.0,350.9918699186992,1361769.730169129,7794435.109292091,1575.171008150554,2003.5805755906547,765769,1629618,-2696,-3785,5140742,31771193,2807,5486,yes
1.427110229998502e+16,4590581.66279769,28567796.124793127,1835.9056895565827,575.89541108111,2718179.068334465,11669543.927149534,2684.655284408332,1213.1255456321912,637023,4855198,-2389,-1697,9155775,53455862,8285,4226,yes
1.4273679291448912e+16,3322038.012764964,19913881.04871184,-1661.0164736087736,-245.4862600581667,1695252.599207901,7739143.408872432,2274.979590407956,1797.4679698004588,867394,6508552,-6458,-5276,6177674,33877664,1116,4351,yes
1.4275286423833636e+16,1817437.739726028,11412431.369863013,-1824.6301369863013,-1555.890410958904,1069360.3234384386,6979460.917634137,2039.733768758188,2356.4876202709206,280454,1492438,-6555,-8736,3153279,20332315,988,512,no
1.427539437889045e+16,4777398.388888889,20038873.97619048,-1435.6825396825398,-997.0714285714286,1716043.3613813473,10884682.415022785,2191.870819736578,2310.677556661064,1916053,4880194,-7826,-6398,7655295,45987929,1020,2332,no
1.4275402188143772e+16,1782478.25,8840936.91935484,-1659.3709677419354,-1151.008064516129,1028824.6151824316,4460686.375892541,3412.289941044269,3677.293969061189,205809,2488417,-9817,-8599,3596823,16845745,4843,8679,no
1.4275402414577946e+16,1229810.9083969465,6003941.877862595,-4152.442748091603,-85.25954198473282,850696.7945971427,3403860.4984426345,2928.194592525744,3057.627095509966,145392,999163,-9425,-4068,2767567,14930540,679,8230,no
1.4275402969968082e+16,6320953.6147540985,44537258.00819672,-213.0409836065573,-163.40983606557376,4012510.619162057,23939700.79219372,4213.156798045621,2894.052638363971,720298,8349692,-7732,-6099,13798155,95726377,6593,7269,yes
1.4275403002637816e+16,1837727.975806452,9329798.258064516,-1843.354838709677,-314.78225806451616,1298689.8129203075,4022892.16095641,2916.3595755459983,2579.486545493473,144005,966047,-9641,-8243,3730744,16611950,7330,8082,no
1.4275403505224614e+16,5471200.699186992,22176011.162601627,-494.4878048780488,-602.0487804878048,2161990.525540302,8944081.877328709,1428.1367166372545,1810.1753961464824,1684289,1821272,-5178,-9697,8904870,37576849,1211,1569,no
1.4275403808827686e+16,2376277.773109244,13527362.655462185,-2016.6470588235293,-2105.0336134453783,782484.5496882809,8478670.038761294,4248.349668786124,3637.8208552829738,660559,3478234,-9997,-9971,4250575,50634705,3165,9598,no
