ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1508210139025216e+16,4888641.780864234,35936593.74269114,-1568.7587877740095,-207.8991210959313,3274856.59737506,20405030.641977128,4215.509193337841,1705.0948419770689,341416,6423003,-9402,-3818,11107042,85691154,5407,3365,yes
1.1512287789776196e+16,4858789.28934394,44300947.26767789,396.82622497513216,914.7814164931466,2313748.86054776,17916049.88201394,3931.03298579259,2801.445478448,1226526,8871118,-5746,-3385,8912743,79347146,7741,9285,yes
1.1513887862495954e+16,3045148.7908775816,7863844.632780062,-1062.3243035532155,-590.042390904006,821714.9966266592,5385009.866511828,280.177136294629,547.0006417681318,2144462,2686617,-1332,-1141,3846513,15057614,-548,244,yes
1.15139474648382e+16,2386995.769404148,14697138.256156582,32.211892539578514,225.4679384320197,1067209.8324838348,5515629.926699485,1553.5318610416896,1876.918545219949,301527,5585931,-4231,-4601,4142393,25743641,1978,4725,yes
1.1514820059403324e+16,4913261.327296126,34626188.978426024,355.83511055377454,487.7483946802554,2911219.7147068228,16841781.88362343,2227.344914844485,1925.224005110581,473702,4312079,-6663,-4599,11409375,72016302,4400,6796,yes
1.1515431402771746e+16,1936746.0319056725,17230899.56498619,198.1156346687843,674.3085757876904,713472.6433028473,9877870.798794655,2638.571165455709,2766.305429463784,437281,1448217,-3611,-8661,3230551,35744151,7946,8579,yes
1.1517864760435832e+16,5134437.132827341,23359673.942769825,-594.939244741606,88.748271371969,1776828.3132457137,8019498.118359723,1691.0594122803982,1925.8580236132125,1827693,4279402,-5092,-5303,7817910,39349340,2590,2851,yes
1.1518685100577592e+16,2992711.5101767294,20040891.561234538,-794.6840759212112,92.84183218886756,1459114.061806804,7534289.073362735,1468.3560489201934,1789.032508014522,351610,5294611,-4234,-3111,5032401,32680186,1781,3703,yes
1.1519197638843048e+16,1057434.751242611,11544414.410060875,-561.4035398721633,383.7556484838304,457745.94170630624,5089684.947362023,1420.306244915491,2236.2589173032347,410151,1796581,-2856,-3074,1875154,18811276,3002,9598,yes
1.1519803494126708e+16,2391065.198535257,17390340.25951499,-42.23248609402072,-118.55269406801244,1193429.5643408007,5607154.006917322,1796.53168575057,1817.383907237265,654407,5125914,-4588,-3081,4240610,27484670,2319,7029,yes
1.1520382819618506e+16,7343425.461569637,34455309.96966397,-319.2891073696472,-271.26286202568656,2541907.0699725742,12398691.192249786,2133.822386535832,2159.3213246737664,990352,4613416,-4618,-4063,10365872,47000964,3455,3724,yes
1.1521856464926354e+16,2515917.333452696,9568930.408882096,-1012.239203522653,-372.754597622617,712275.9065930512,5533387.771040613,576.7862706102404,1019.7401395859648,1683991,2500712,-1714,-1566,3301848,16824040,359,2945,yes
1.152231613147553e+16,5625753.352677842,30550338.344276268,-382.1657555118623,-222.936440447184,2561872.486322073,12237715.115724027,2066.136168709671,2052.5729874824056,706332,3081697,-4824,-5627,9529811,49522767,3337,4262,yes
1.1522873194740736e+16,1986038.2289011248,20562557.88732612,1596.3667931807483,813.1230332345478,1184324.0189215653,9747953.445004215,4130.634681596289,2448.4126765800115,225121,4700521,-9912,-5152,4226749,46072881,8687,4469,yes
1.1523059318572328e+16,3982682.068561319,28653216.739515163,283.7410098333548,636.3993113314166,2494990.664050317,10604501.591625828,2650.5143200655248,2575.806535997732,543557,5249936,-5008,-3157,8097597,45455495,7368,9084,yes
1.152461874038299e+16,3806530.91606381,26014797.190297548,-137.95335589116053,-173.76859115421234,2332303.2717590923,10856879.71012492,2237.975454951513,1316.5528653269105,401612,3845221,-6031,-3575,7875562,48732728,7203,2143,yes
1.1524773511474008e+16,4543113.0505908895,40072397.96837047,-568.9595499380648,-22.13986121910473,3202786.860012505,24612155.666275244,2988.5956739988133,2168.1503871712875,533634,3206177,-7258,-6824,9991688,100309996,4125,3509,yes
1.1526639161150752e+16,1054743.3925871798,11475940.198926987,-550.8623277277595,390.74546424988864,458646.5461062315,5067191.103287686,1421.7411345289802,2236.0605902569205,407586,1789158,-2857,-3082,1874575,18737907,3012,9593,yes
1.152695820016651e+16,4063829.773774717,30610219.699496303,-130.36604364093796,-182.51680506187563,2529680.774186953,9350265.157069944,3900.770858158428,2294.4030268292427,329712,14305678,-8374,-5616,8825734,50699388,6416,3235,yes
1.152713627153988e+16,2437966.9573500142,19119635.134556808,29.348909927407817,1184.2955457752446,990901.8274460388,7218737.667268417,718.4325911054823,1194.4092248595064,1075956,5574311,-1625,-303,3792608,31143182,1342,5370,yes
1.1527585002025992e+16,4324026.598653968,33834180.88930331,3.4477114549380588,313.81521968824046,3104415.2617085977,15409240.93854696,2757.644186727676,1685.931352308524,396980,6323458,-6742,-2751,10560233,61807037,5145,4332,yes
1.152761964258141e+16,3869972.181344277,22385155.136154547,604.5236627853117,-97.77598708382487,1957660.3881019128,9525219.531611469,2224.0645995010227,1969.008340114486,706107,7030548,-2488,-4532,6948812,48547742,6857,4438,yes
1.1531036430304822e+16,4627260.185312761,33224484.27474444,-687.5556631664875,224.42459493047213,3296821.308626591,15653110.150979152,2903.1384704608163,1977.771131131887,427647,4990995,-7822,-5142,11895527,64027831,3973,4352,yes
1.1531254033335846e+16,1914649.956189662,17558666.02260862,-446.9173686088824,601.3269021788127,1125111.9218503358,8324034.6135309,1608.3385855812485,1517.6980278172834,369205,3891953,-3179,-1294,3233920,32232552,3375,4766,yes
1.1531505814660414e+16,4127367.630573897,21332514.88211379,-1109.0270318319454,49.57331575317845,1884060.2099270404,7646794.730792351,2499.4671803234987,2235.1899761313543,669563,6231321,-6838,-5126,6820518,40711568,4135,4065,yes
1.1531767255850568e+16,2353542.3791575152,17361735.008884504,-490.77843137611353,-337.9711558763288,1138205.497845534,5582855.023743875,1976.7297424969004,1737.0205356734436,606205,5329644,-5379,-3381,4166454,27877215,2067,6044,yes
1.1532018575080222e+16,4122881.874865331,25461258.501696467,350.7653418645812,-479.2082157452264,2243033.196852011,10902638.910928812,2409.0878586382296,1476.0933205962751,511243,3252292,-4659,-4173,8220200,50323125,8550,1887,yes
1.1533248094062414e+16,5740370.375298238,45835791.92750935,507.9523673929086,-99.58055074036214,3420126.8980489755,25082151.75351316,2655.399277171857,2143.1964490347973,1206746,13131304,-3877,-6640,12589151,106238655,5557,2903,yes
1.1533504885275356e+16,3994870.646604619,21069319.800008167,-998.3077182870196,-491.3055239111114,1755924.953158697,7067467.021738557,2988.141012539584,2876.303960259888,516105,4992100,-7277,-6174,6893006,34052285,4026,5157,yes
1.1535390488083888e+16,3953145.123605111,28035681.98703342,308.3270230424848,424.228129148789,2421421.216888116,10401721.714258408,2609.027717224724,2275.9601126237303,544124,5027382,-5102,-2888,8066142,45751037,8058,7521,yes
1.1536021129939872e+16,4676242.530599143,35276478.82659398,-737.8804715016604,886.2546074640471,3120427.0296557005,22160465.73932848,3722.650257013511,2518.444994147163,542201,5420927,-6801,-3003,10793027,84016949,5976,7749,yes
1.1536390025275626e+16,201912.0,1101488.0,3851.0,6356.0,0.0,0.0,0.0,0.0,201912,1101488,3851,6356,201912,1101488,3851,6356,no
1.1536656599426698e+16,214438.85496183205,1829980.717557252,3362.5038167938933,1977.946564885496,113614.46065749812,853401.1878287715,7886.096226781806,6691.103894567171,49223,325661,-9989,-9964,624576,5533627,9994,9985,no
1.1536657066865364e+16,584203.328,3605953.936,1679.04,-249.952,474076.63090536,2229079.338741119,3763.997869030284,4287.54819187813,90326,578767,-4963,-9867,1560722,9984239,8935,8971,no
1.1536657239289424e+16,496353.30081300816,2799834.0650406503,-2587.3414634146343,-2756.162601626016,97877.25113186456,1160575.408263093,1988.9071091944936,2308.6768986855486,265464,414453,-7390,-9089,712632,5120808,2678,4318,no
1.1536657368910446e+16,423291.3983739837,3700896.7804878047,-122.89430894308944,2084.154471544716,284098.070271481,2644222.272138155,3572.3586638471884,3160.3143053705658,20364,862347,-6360,-9699,1372153,13140637,6988,8599,no
1.153665747309428e+16,1079034.2421875,5989215.9609375,1415.6015625,1181.1953125,968062.7156307132,4523532.810021771,3087.559590651541,2932.1222919211614,97528,396468,-8759,-9890,2833785,14081243,8137,9788,no
1.1536657722332196e+16,1092684.3870967743,4844108.717741936,-2213.7580645161293,-579.25,716563.9474489044,1814997.2301096988,2825.610449537597,3304.3173522883885,91760,775012,-8822,-6954,2176774,8221631,8797,8890,no
1.1536657762941756e+16,192855.4923076923,2087842.2692307688,1653.4384615384615,-1780.7692307692307,155087.34308360727,1401025.376901984,6023.672812752897,3886.347075306526,20941,119819,-9925,-9735,679404,6862538,9357,5718,no
1.1536657767612038e+16,99153.888,1324087.176,857.36,-129.912,39044.44041507145,729218.220974287,6517.593011821307,4418.055695584917,27048,146050,-9958,-9719,238243,3981502,9848,9450,no
1.153665804385616e+16,315232.45384615386,2181198.346153846,3280.7076923076925,1875.876923076923,248854.05826918007,1163020.9449245485,4990.567138462949,2930.5156358073555,29397,422117,-8728,-5535,875407,5281324,9941,8819,no
1.1536658631393132e+16,1904603.4032258063,6697298.25,424.81451612903226,163.8709677419355,620186.3945751934,3221475.8650065702,1096.366514639021,1890.3741358416903,600316,1332982,-3949,-5132,2609751,14878538,3043,6615,no
1.1536659045056976e+16,1284244.9435483871,5689333.29032258,1575.5806451612902,1768.491935483871,1095794.5510637758,5354712.338233858,1503.4503411828514,2494.967512035637,83524,726053,-2498,-4182,2923932,20805069,6859,9523,no
1.1536659049118572e+16,372544.0756302521,2295269.848739496,-2408.3529411764707,-331.56302521008405,113506.13540925916,1168188.98481753,4640.876114664666,3745.221101026005,114460,299242,-9977,-9924,627248,7759306,4850,6984,no
1.1536659393697822e+16,989721.6,4362619.938461538,-1061.9,-2048.4538461538464,422637.3577222296,2022842.9652430888,3487.4453030636146,4606.79834526945,182306,1013979,-7262,-9865,1540707,9159664,7609,7130,no
1.153665957790603e+16,982341.3053435114,3841583.916030535,-1911.160305343512,202.81679389312976,440705.3289169165,1144108.06133308,2833.819086068492,4118.91459713418,106006,1489820,-9282,-9843,1717564,6538711,2808,8929,no
1.1536659651126094e+16,532937.6279069767,3254300.480620155,4021.875968992248,43.02325581395349,182136.2961381475,1889508.7980192967,3454.4496260433616,4596.427465409135,160598,409090,-5645,-9086,859442,8483751,9220,9620,no
1.1536858683874988e+16,2720493.975,20188404.25,-1023.025,1901.925,618430.5388775143,9762083.111805044,848.4109879575932,1214.3979280137555,1710062,6695270,-2268,516,3470525,32867965,441,3935,yes
1.1536872246383022e+16,2419913.397252092,17117486.87653141,316.10863573436177,90.45425608643092,1222709.0440367016,5616092.923909976,1629.2165535196964,1886.6491648865883,653361,5017281,-3931,-3013,4287738,26987385,2478,7545,yes
1.1538487416779342e+16,4647838.353294812,35197959.9124047,-1617.6001968506578,-85.0657026905082,3282959.7954041874,20495383.618237752,4420.092186990445,1845.255759715998,281761,6209700,-9753,-3859,11088953,84789663,5751,3919,yes
1.153881175226611e+16,3826725.158589539,22376610.688511062,-277.3203672676441,251.50361952571245,1762245.973910257,8268939.664417002,2851.1140290955555,2463.3560929430323,728514,4278318,-8076,-6154,6577304,41984842,4784,3835,yes
1.1539242506175802e+16,4477342.442239135,33364377.22343418,-375.6760878581633,284.54649971899426,3414503.976453795,16726396.17514257,3099.6151239842725,2051.9888324666467,289050,5365025,-7961,-3880,11876980,63976987,4763,5311,yes
1.1539942367553044e+16,4240256.086911757,21222811.83606331,-815.3180069546629,-503.5227248777368,1804281.4716105887,6966067.394755431,2223.8352561790166,2360.853199397189,639415,5664210,-5716,-5672,7191970,33469265,3368,3612,yes
1.1541024035198314e+16,5655785.330708661,36161206.7007874,857.007874015748,441.03937007874015,2743426.8384914007,13601151.067210212,1049.6538771625003,1541.2051015696652,764366,2453333,-3040,-5061,11017869,71122438,2952,8365,yes
1.154116584302545e+16,3411372.3158547115,20658642.18475676,-928.602154730769,808.4171936461819,1157514.069442072,8491024.513582079,1473.673868873062,1735.5723338957166,1223350,6226554,-3835,-2297,5162280,33141314,1771,3788,yes
1.1541953585801254e+16,2442015.661507738,17798653.444493946,-1917.7910510798192,-721.587375258174,859712.2977002912,5555082.978817199,2380.748799858712,1258.3414284966675,808889,6385237,-7271,-3786,4092321,30152802,1236,2297,yes
1.1541964934096826e+16,4933027.1587150255,24105089.550004706,61.001501269013,-359.0561875787464,1977188.5909823608,7825977.366035178,2071.921342695678,1609.5004294627838,983499,8304366,-4738,-3398,7778873,40505650,5511,2274,yes
1.1542353233713598e+16,2846495.168138221,27034720.291247588,533.0925924283861,25.50894158592872,1757386.2848438772,8714107.829865038,3386.106369954005,1071.9294411849894,305899,13158323,-7326,-2199,5997839,50090930,8310,2146,yes
1.1542489858345564e+16,2183603.067261301,15059038.082992936,178.09720050925398,30.86347570527664,1325436.3837322574,8228578.9700164655,3478.1437795648844,2259.71722572681,557658,1532897,-4613,-3488,4111333,32861203,9533,6739,yes
1.1544379707613346e+16,2111568.826923077,8153134.326923077,-634.1730769230769,1511.9326923076924,697818.8441917817,3455680.6200612835,1288.7987892871836,3398.6730513523653,991617,713085,-2788,-7503,2873249,17080052,1421,8637,no
1.1544415430375028e+16,1559081.1470588236,22958100.647058822,3043.294117647059,1442.1764705882354,808498.7551636425,4262258.985449879,1273.032017246246,1414.1643741112089,351893,10429945,631,-251,2257514,30234516,5826,2739,no
1.1544425639027726e+16,2066507.8854961835,10271935.160305344,-825.1526717557252,-449.793893129771,1564944.5852772829,7307490.764913444,3821.0109565870375,4723.351091557377,19739,1873617,-7275,-9882,4018393,30268125,9365,9099,no
1.1544425649744436e+16,2235050.2822580645,11424544.782258064,335.76612903225805,371.9516129032258,1428059.3893655296,5301146.150506116,3375.145012503729,2950.8593067183256,290454,2496358,-6137,-4343,4997193,24011664,8333,9948,no
1.1544426583660446e+16,3743782.16,21064684.024,-674.6,-261.416,2157773.162397684,7691194.808188232,3122.4818189506595,1567.081488010281,76281,6781874,-9798,-3609,6745879,35465780,8482,4862,no
1.1544426837408172e+16,1014460.8780487804,7340222.682926829,2232.1382113821137,779.2682926829268,1102768.2876811384,6013835.613071533,3588.9137525669225,1973.949287110681,100272,920214,-6739,-3785,3717534,20979273,9879,8611,no
1.154442697197765e+16,2798010.069767442,14678256.15503876,-247.7674418604651,126.16279069767442,1500808.5837541935,5219912.359781224,2339.30129295997,1809.9273370717544,377399,2310139,-7482,-3528,5166821,25582052,3667,7058,no
1.154442743025485e+16,4402894.258064516,18333678.17741936,-247.03225806451613,-315.7983870967742,2043272.8936678453,10606368.17451142,2242.5881677222565,3075.266622005341,1040168,2467698,-5614,-9521,7394449,39609535,3918,8650,no
1.154442753147529e+16,2849821.1774193547,12744479.137096774,-1135.524193548387,707.8629032258065,1490093.849096123,5427419.231296385,4209.238236054738,2838.56678692186,290000,2080368,-9972,-3038,4789725,22839940,4799,9391,no
1.1544427901956884e+16,4303816.095238095,28383531.777777776,1161.4920634920634,-490.4603174603175,2581521.803896253,11923502.90896698,2190.725624978288,1622.6425787624023,352761,7649332,-3180,-6055,8569865,53387887,6384,2680,no
1.1544428215630796e+16,4831953.856,23281012.68,-380.872,-614.448,2732922.3455896205,10926241.167281264,1215.5927000916586,2137.616472797259,257561,3771644,-3998,-6044,8103142,38291493,1623,2700,no
1.1544429788532682e+16,2136651.7608695654,17196390.010869566,-3083.478260869565,-1606.2608695652175,818997.5565137558,5442401.252634564,3018.316398034357,1272.5015673434525,327586,6507249,-9952,-5116,3737819,30146217,611,351,yes
1.1544482190052046e+16,2887630.7263157894,13939490.852631578,-1533.957894736842,-505.22105263157897,1671026.428163594,4691096.721327259,2150.268251032828,1439.888619945982,459420,2093601,-6711,-5110,5288781,23213171,787,1612,no
1.1544486158184928e+16,4444758.161764706,17797317.20588235,-848.1323529411765,2455.808823529412,3379215.837262552,9326533.69298534,1204.5048020004494,2682.452410212586,1243967,3802709,-3468,-527,9226626,42514974,473,9931,no
1.1544501130716064e+16,4078646.724489796,20052922.153061222,-1133.265306122449,652.9591836734694,2566301.800545197,12829572.034757286,2098.816271930444,2605.9997979221835,1244188,1310584,-5980,-4891,8471096,49739488,5390,8684,no
