ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0781206070989518e+16,3688811.015873016,19160518.86507937,-1038.4920634920634,225.6428571428572,1602934.7284460112,7830860.984713783,3048.364213793442,3676.367072998637,904428,6446145,-7455,-6457,6230400,34088535,4490,9144,no
1.078120636074103e+16,3847418.1639344255,15898748.68852459,131.7295081967213,550.1311475409836,1663669.6438741535,4457086.7364019165,1403.9156577812616,1935.9146596467097,1085964,3087701,-2979,-2472,6491197,24691194,2730,9511,no
1.078120645996479e+16,3261307.214876033,14048530.743801652,-309.5619834710744,768.8429752066115,1881641.449920048,5798391.547988213,2319.4527906834765,2736.023114571782,539149,3162175,-6497,-5781,6183978,26705274,2333,9183,no
1.0781206491944898e+16,4788416.380165289,33253171.338842977,-2844.041322314049,-425.8347107438017,2524379.731199935,16118681.375518365,3515.0224048520045,2086.972313931945,1241816,2228986,-9675,-8343,9052879,83210641,697,5032,no
1.0781206565264598e+16,2732585.12195122,15178948.634146342,-924.6178861788618,401.3414634146341,1393901.7027268035,5103729.946291344,2606.4898999792526,1719.1471190311931,388324,4142190,-7589,-3286,4970949,24695552,2278,6102,no
1.0781206799703234e+16,3242428.8606557376,17207048.737704918,896.5,287.59016393442624,1663078.021514674,7838986.563193435,1167.7543416658054,1744.5656579155984,571047,2451908,-900,-3842,6076025,31538409,2970,5724,no
1.0781207043867348e+16,3832057.56097561,22491721.69105691,-615.8455284552846,-748.1869918699186,2464261.892181488,10322899.254394691,1923.550925883572,3293.246154668557,177265,6141992,-6347,-9317,7104537,45751082,2245,2366,no
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.0781849977088966e+16,4311980.635197934,26787660.36919898,-823.8557872481408,106.66896813370012,2858198.268868398,12084284.40921802,2139.340851795433,1906.3903639698087,797049,4070011,-5392,-2745,9033573,47774560,1827,6693,yes
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.0783125500767732e+16,4127355.139604128,25611903.84585305,-893.7984850240259,-306.80762909228025,2415101.518999514,10685037.360210126,2102.636962915604,1509.568160278238,197735,1019095,-5847,-3824,9145763,40581471,1865,6361,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.0784871440437678e+16,2153168.8822379336,12098631.491569204,-521.2351925599031,116.100931996913,1315283.9946577689,7327299.410898641,2940.7193559913017,3208.6332030406656,324164,1052473,-7743,-8634,4748834,31835819,5021,9384,yes
1.0786761426552932e+16,5361326.098843777,39274619.09764649,-390.86856019366815,-11.75982123923501,3178133.9758176208,18219341.846364383,2156.3591966715658,1603.1716666411344,1179510,9309686,-5585,-3219,11463456,79169104,3563,3455,yes
1.0787607952618622e+16,1656821.6965321335,13240473.621027598,79.05393334135809,546.4065465036088,561480.0780281335,6587128.909869476,2790.196711073947,3019.031837047523,681554,1812170,-4998,-8792,2843729,28198343,5283,9045,yes
1.0787870372514808e+16,2710363.0218176064,32276744.56318476,-1220.4247926072264,1784.0927863110264,2044824.2143631289,22044587.248018395,3110.2506782902587,2849.662640532277,694575,5553149,-8769,-1429,7269648,86725693,4071,8874,yes
1.0788251205677212e+16,6841740.929446652,56165631.78816872,-539.7922326607229,-336.0803808449274,1499072.1820759624,27536250.11245494,1433.8095575990592,806.9897693650238,3161890,14019013,-2577,-1343,8777776,83876130,1016,872,yes
1.078892562292336e+16,2662049.502357043,10383055.55783733,1511.3246605236884,1442.7788531392134,365815.0373190504,4853602.990170927,778.7600107924086,1093.2533898507588,1919768,4411997,188,-295,3372784,19735667,3473,3002,yes
1.0788939369657516e+16,2599049.4501388706,24438610.51565445,-768.8403072713324,-91.03146509812032,1407476.732522751,10142025.484336006,2917.5718610901595,1712.1871291695916,121862,9776052,-9919,-2968,5179436,47896013,4598,5458,yes
1.0789396837712194e+16,3406441.190231053,19905891.63212224,494.3479858146376,300.5301187985731,1346564.838129833,4723016.33598738,1948.944451422101,1631.992611311591,497059,10407312,-2473,-1948,5310433,30015025,6465,3573,yes
1.079031846338371e+16,2021270.2171324056,13258951.511572609,-690.4652669428126,-545.3855555330131,686897.4896923732,8062606.56003824,3128.4215214155624,2231.4437842158627,644065,1998183,-7875,-6589,3665040,31924314,3815,5391,yes
1.0790659669889102e+16,3372382.4567647995,27604273.48731742,-435.75993114248,301.1097989781256,1734340.9706345266,12908089.121665642,3403.660872813781,2888.585656222326,857802,8252875,-7651,-4960,6254734,46574433,6360,5479,yes
1.0791068514805564e+16,4063543.432986992,26387034.853937328,-1059.2931868183264,642.3882907967292,2511224.0849743034,10830014.674142616,2609.9262174258074,1907.0395320234024,404818,6102340,-7466,-3257,8112321,42571546,2654,7008,yes
1.079107981826918e+16,2788916.3063485725,20573545.51900093,1387.1157687745003,904.3489377261346,1371178.6015355464,5789035.784199471,2876.2043679953063,1751.8078111455322,749490,11469484,-3299,-3066,5258011,33518721,6588,4114,yes
1.0791479790888888e+16,1389373.441972382,10754886.675254392,-606.2488986879408,-980.4349663378508,768832.6288758504,4040823.2754836096,5109.891274528043,3446.156746545953,128745,2683999,-8864,-7789,2492822,18063116,9403,8954,yes
1.0791943597645144e+16,5258965.775694176,46497005.87476012,-19.23473698951386,30.70083535159517,2644243.573955229,22721814.04059654,2929.119569549549,1346.331535467093,807040,6720235,-9281,-3819,9748441,92503353,3073,2615,yes
1.0792324225742828e+16,3418048.3577439464,26263947.80234047,-1528.9553842941932,306.24990868184165,2090681.8799457457,13039342.425088998,2958.069624282204,1374.462819457726,638261,6146468,-9328,-2963,6945897,51326325,2879,3499,yes
1.0792568841371196e+16,4659250.505867907,38843477.8246394,-274.8597560942701,-134.23331454260884,3246843.1683412567,17258870.789154135,3814.889577551468,1588.009553331577,240814,6096350,-9947,-3142,11018783,66444819,6740,3537,yes
1.0792872152471788e+16,4899657.228183957,38193892.70818887,-39.54592335136216,587.4554130192025,3629697.2076832494,18964847.310893275,3175.1999739434714,2539.9641618510523,611034,5974942,-5908,-4420,12430253,75301623,5900,5530,yes
1.0794951450759144e+16,5022876.718250479,31806651.478576176,-653.9086059025857,-15.056625340788289,2845349.3317739093,19319365.31592539,3363.5547661749906,2854.08559100195,1307535,3383463,-6717,-7501,10646822,65831827,5211,7973,yes
1.0795025542273926e+16,5848637.628113894,41452985.81168598,-2426.167380279093,-392.079687734194,2759337.9569745227,17718014.887348756,2796.081741032633,1343.898399832625,1143739,14058405,-8709,-3323,9934646,82736068,603,3260,yes
1.0795060919407202e+16,4124086.676370831,25633550.72236289,-926.8123937452684,-271.94137868312816,2428739.885696921,11070096.919994917,2196.3299304337334,1636.0824895580056,344346,821170,-5905,-3706,9165212,41336312,1895,6766,yes
1.0795218809576866e+16,3316459.2209300064,25996119.90083668,-1575.695033844673,278.1432157104434,1982858.2376360595,13035526.17847586,2972.460010909937,1316.114683603545,657088,6799039,-9527,-2859,6595511,51451110,2807,2967,yes
1.0795368652269294e+16,6120277.129579805,48076509.3975051,-379.5729958466595,-166.61760539330527,2280279.760013968,23121763.59008142,1707.58661877934,1120.1990512297757,2234903,11790359,-3684,-2021,10068468,80478032,2271,1954,yes
1.0796996571279206e+16,5174745.375949529,29938507.64397666,-989.4084965610514,-154.77258406620888,2751754.711287296,14072581.740759691,2580.300490388296,2227.1464751909,1218520,3185909,-6317,-6686,9771155,56635944,2896,6779,yes
1.0797890276736462e+16,4718946.535910074,38433019.22426874,-73.67043240302633,529.3670912705704,3631893.890700089,18815126.751924887,3753.343234816014,2572.988098861903,349348,5061906,-7429,-4485,12242201,71604307,6903,5625,yes
1.0798588352713212e+16,3085141.286912671,20295867.13483395,1492.900327847794,653.1525173353775,1360546.3892602446,4909258.863385238,2331.09803752508,1517.234925492058,669311,12046724,-1942,-2460,5367157,31363955,7091,3364,yes
1.0798698452581658e+16,3151316.353295353,32782300.122136123,-1125.0027984627109,1374.524834910496,2310368.133376355,21283168.440696064,2612.905787417252,2526.042471837853,566517,4166147,-7560,-1973,7753704,83479897,3438,8356,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
1.0800763993733544e+16,1034493.3410852712,9081111.589147286,94.53488372093024,1923.2945736434108,505729.2992443329,4695772.562240696,5421.606885368648,3737.067684869843,295935,2267027,-9990,-7476,2942840,22382155,7579,9572,no
1.0800764040344056e+16,3051721.8780487804,14723081.422764229,-1182.5040650406504,-109.14634146341464,1717270.1213621786,5220288.155281674,2773.7742954675414,2415.29182529968,547353,5608700,-6854,-5660,5587718,24789374,3802,3861,no
1.08007642175439e+16,3780646.564516129,17907704.669354837,879.1774193548387,684.4354838709677,2340462.6670677788,6830825.379791494,1989.3458868928128,1850.5358540226505,241624,2213009,-3688,-833,7146197,31534504,5585,8547,no
