ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.079174841635059e+16,2818412.1856246134,16046817.239052828,-264.9700236948711,-107.52591951919656,1892909.6468206584,7670864.260639094,3037.0871607382373,1862.2131863921245,271732,2654114,-8270,-6330,6362476,31507153,5108,3203,yes
1.0792779008999152e+16,4890468.671714075,24540086.94177104,-434.13665108399175,-205.63061752788275,2097312.5691554854,9247915.483145475,2327.03681968618,2045.4944413678832,1102324,6832575,-6366,-5171,7972747,43100870,2600,3101,yes
1.0794844714954006e+16,4396292.094016709,31416334.31529532,-1059.0019310430298,-655.1078206547763,2365687.7140745004,11179309.92000756,2743.910368885638,2226.294799760509,582122,7400542,-7770,-9426,8843253,53348780,2624,3433,yes
1.079501078873685e+16,1987154.1223553573,11546546.4088637,-1746.766922177233,-1169.1825088855844,562055.6870809636,8421319.474783415,3084.5298516300336,2197.411807324356,865008,1709054,-8400,-5800,3410376,31716805,3033,5739,yes
1.0795292768328578e+16,2415453.8453378,31609847.51105741,-1346.5348851381166,1990.6555899371472,1897940.324479611,22579251.92724381,3230.8697506927074,3008.138221783692,656366,5166570,-9184,-1249,6743662,87923319,4094,9534,yes
1.0795958267433424e+16,4653151.738217508,36049788.04674323,-531.9751664237781,264.301802046823,3074989.3311386947,18671406.37713605,1835.1401724035927,1666.2777935192255,647277,4959019,-5198,-3072,10225645,76862131,2966,5246,yes
1.0796880522637582e+16,3958765.075786796,26485861.683193948,852.6206706740754,404.37833067394513,2122183.700220617,9306781.854406398,2973.278173498874,1874.3496098385024,759086,5874508,-5251,-2980,7646605,41714987,5745,4251,yes
1.0797132649471962e+16,4246710.386448686,31480054.536545794,-812.1059540842915,-782.2585619836881,2161403.2882363023,10921925.518897986,2660.505693648816,2146.104588764965,483311,9326420,-7529,-9262,8276605,52206333,2951,1690,yes
1.0799369944946924e+16,6135063.215749799,43237109.31482235,-2912.2275414393976,-1100.5533343940342,3276638.9785592007,25368131.701498907,2639.350515629716,1685.220883987971,983615,6738900,-8135,-4742,11105936,104321770,1060,863,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
1.0800763993733544e+16,1034493.3410852712,9081111.589147286,94.53488372093024,1923.2945736434108,505729.2992443329,4695772.562240696,5421.606885368648,3737.067684869843,295935,2267027,-9990,-7476,2942840,22382155,7579,9572,no
1.0800764040344056e+16,3051721.8780487804,14723081.422764229,-1182.5040650406504,-109.14634146341464,1717270.1213621786,5220288.155281674,2773.7742954675414,2415.29182529968,547353,5608700,-6854,-5660,5587718,24789374,3802,3861,no
1.08007642175439e+16,3780646.564516129,17907704.669354837,879.1774193548387,684.4354838709677,2340462.6670677788,6830825.379791494,1989.3458868928128,1850.5358540226505,241624,2213009,-3688,-833,7146197,31534504,5585,8547,no
1.0800764421092544e+16,1650063.16,8708391.888,-2853.464,-1720.992,686867.6865829142,4188136.790724312,3538.9676268105227,3080.932387925406,262985,2411270,-9290,-9811,2678213,19482395,2011,6534,no
1.0800764830627222e+16,2212826.610687023,11862155.358778626,-143.9770992366412,-726.7175572519084,1364980.0798547803,6258821.44678511,2858.4806304846875,3073.381520973048,276467,1843683,-8944,-9652,4194698,26173066,3695,4365,no
1.080076509028458e+16,150765.73282442748,1773900.5954198474,1850.4809160305344,1530.854961832061,151195.832410198,1644464.8011881127,6013.464774156211,3582.677844900456,25610,244747,-9978,-9268,879097,9035478,9918,9815,no
1.080079616935071e+16,2103771.2413793104,10429943.344827589,-2041.919540229885,-3164.862068965517,627165.0979728927,3881835.153536745,2722.002141116286,2428.612199037126,1200481,1534056,-6344,-8869,3097574,17182624,592,66,no
1.0802120977002222e+16,4351727.033309231,27360564.173147578,-167.43606802797422,179.56226778646595,2046893.204577962,9020665.56308384,1983.3955953355423,1588.027545571157,889446,8693734,-3846,-3314,7654375,44014870,3256,3027,yes
1.0803473137592596e+16,4885096.923448125,23982042.283773385,-968.7575897821444,-163.3422812908454,2499563.46875256,9833047.58069143,2406.995389254289,1901.619020371801,766312,5435829,-7903,-5192,8540510,42116436,1549,4474,yes
1.0803504482621006e+16,4349838.244094488,29840281.511811025,-1336.7952755905512,-394.13385826771656,2728694.1042004908,13198401.372282747,3101.724354875574,2513.3325355632333,984064,3262396,-7542,-8422,9133855,53556489,3550,6923,yes
1.0804071687075514e+16,5590360.060898108,40964698.97521086,-1549.6539751306636,-248.72201765421977,2538023.455096004,16390162.058978949,1881.4909901149565,810.623750061436,1164334,14630431,-6252,-1706,9565141,72589128,830,1888,yes
1.0804417663447354e+16,4065745.0695934575,32861555.369513065,-819.9261333856542,-172.7975550704198,2891192.9505455787,21329286.42650413,4354.992266447913,3508.550491415961,1094107,3595313,-8216,-9739,10505104,67871745,7221,8766,yes
1.0804830263163734e+16,2924703.158016853,33024356.78087081,-1047.6139354175382,1748.340911216838,2323197.8717039493,21919650.69109762,3340.37062175365,3029.4595848555846,601220,5026052,-8505,-2110,8091584,84864206,4737,8928,yes
1.0805308764327978e+16,2571285.787386759,13096930.20825111,834.8981686816564,646.9794357198649,1257741.0492951265,7381695.247851129,1809.383274173373,2518.808670592432,761891,2253886,-3974,-6961,4547794,27296204,3430,7157,yes
1.08062434582899e+16,2902558.8823691555,23098301.83480972,-4221.933389919556,146.09093434759268,2402050.2126784315,9890310.652790248,2441.047620890952,1387.327157556123,291043,4688972,-9711,-3007,6617170,39914687,-1203,4166,yes
1.080647010217956e+16,3914563.8721211767,26393525.786751702,935.1005591788884,421.4322301767169,2124288.2629935355,9336300.702477174,3062.247992452103,1899.3906698834903,743127,5645586,-5406,-2950,7629997,41543708,5964,4371,yes
1.080651001618492e+16,4092944.738095238,25529666.801587302,-851.531746031746,-369.4047619047619,2356340.566379226,10729957.177776411,2104.6143805895003,1536.4456966834664,197451,556147,-5756,-3874,9150461,40478813,1971,6412,yes
1.0806590438247728e+16,2433708.531666102,12976707.964716213,716.7329090209569,639.6639422144774,1147198.98136618,7266121.410557441,1911.897747504648,2615.331268926706,772612,2169819,-3994,-7247,4269180,27316047,3625,7563,yes
1.0808413610597972e+16,5774896.560328925,35236480.777818665,-1902.590177184227,-546.0139236926148,2567858.088821772,15156444.950248277,3312.3133100846367,1378.269306995564,930032,9561159,-9082,-3143,9687709,63100693,3649,3331,yes
1.0808710939752244e+16,2439089.131147541,19540598.327868853,-659.0819672131148,1162.614754098361,969090.4365251104,7941260.752022018,4385.159666307599,3507.652855235017,694993,5116742,-9630,-4257,3962531,36903790,4774,8669,yes
1.080907749247016e+16,3775474.7547024847,26917364.2453182,-319.4560886337369,845.7273843766862,1734781.017866464,10656436.595574442,2923.1479043117806,2554.194305336142,909914,7962874,-6434,-3191,6784238,44329661,5107,6424,yes
1.0809196233320674e+16,1679662.9302173243,11657156.310787251,-194.9007457813161,416.0286291978222,1114709.8065088908,8011718.511964951,3507.15129654588,3152.2404520514515,226339,977626,-8571,-7305,3943910,30531248,6411,9516,yes
1.0809863815397238e+16,5022996.157142857,13847396.42857143,-104.15714285714286,-974.2857142857144,1142995.7790444666,7377446.33977018,385.0572566388914,1032.5154193024473,1978196,2158991,-678,-5378,7018789,31298355,751,263,no
1.0809934196766706e+16,1315885.009259259,9849993.972222222,1003.9074074074074,1471.648148148148,1110016.6322335498,4859803.642438058,5722.08194830537,4077.57567316296,250757,2024025,-7607,-3484,3405255,17687523,9996,9821,no
1.0809939884345506e+16,1512391.735042735,10169980.017094018,3114.264957264957,-888.0854700854701,1320090.5801532655,6948793.142175523,3915.540944248829,3198.719319623924,259615,2676708,-1888,-6038,3797857,23072097,9635,3944,no
1.0809972223230842e+16,1824896.6935483871,9023197.637096774,199.7016129032258,98.5241935483871,763381.7225835345,3179892.6345947604,1942.942693085739,1571.616942011648,376333,2204559,-3932,-2491,3166632,15394463,5184,3841,no
1.0809972532918512e+16,1984267.6846153848,8494905.76923077,-990.1923076923076,492.1307692307692,1240371.9083696338,6658517.909560366,3505.2571350595817,4772.115224033156,556447,2317301,-8627,-9350,3898060,26545156,4179,9970,no
1.080997286933651e+16,2772572.209677419,10977861.564516127,167.74193548387098,913.5806451612904,1038966.4118055356,7620867.660747351,2236.057040268161,2780.772741923361,1049578,1913846,-6370,-5514,4237374,31559633,4048,7808,no
1.080997332310682e+16,1550529.3969465648,6140461.435114504,1412.5190839694656,430.2900763358778,1282175.504812562,6256190.756136178,3288.2302075295647,3213.98498270521,49942,581132,-8187,-9686,3168494,21527741,9319,8154,no
1.0809973413520846e+16,2843374.814516129,11442823.508064516,1020.483870967742,827.0483870967741,1261456.0975128363,5118439.245474634,2265.6175183766427,2247.289072749975,665596,3215193,-5377,-2158,4623707,21855581,7303,7705,no
1.080997394433001e+16,522511.8492063492,4219635.277777778,1345.7142857142858,352.54761904761904,272584.7489054974,2626269.280073599,4165.681990468582,4797.217261049815,181948,565953,-4958,-8749,1189663,10720233,8274,9905,no
1.0809974032245378e+16,1144097.5615384616,3654745.5846153847,175.7153846153846,730.1307692307693,638126.1993918195,1340761.5039303803,1556.5039698916964,1838.6366974602315,100944,774572,-6349,-3869,2101471,6660763,2280,7980,no
1.080997419074826e+16,2206061.693548387,11006239.129032258,-2522.3064516129034,-338.5806451612903,1464625.0074189398,4537491.004181764,3277.7424294442626,1347.452864142475,100647,1421449,-9875,-2878,4141820,20304028,853,5417,no
1.080997435237994e+16,2498153.434108527,12994593.682170542,373.7054263565892,-167.72093023255815,1215298.9628459408,5850950.908407392,1862.9828501756128,2529.1396974093045,430956,3902516,-3768,-7782,4044926,23822069,4013,5829,no
1.0809974505780724e+16,1884911.946153846,7703764.084615384,1266.2615384615383,-64.75384615384615,1127678.4086403914,3825522.650884322,3175.5266731674,2228.317678288419,306104,982370,-2183,-3917,3838788,16728801,9539,7532,no
1.0809974544764568e+16,2743200.445378152,13251399.55462185,113.57142857142856,272.8655462184874,1733319.4650096633,9408452.70929519,2848.639769277428,3337.36772079477,627209,377501,-4447,-8024,6003444,39325015,5125,6295,no
1.080997515146056e+16,1287350.338709677,7764520.95967742,-2570.2258064516127,-472.7258064516129,1045339.9541527762,4187630.569081416,3875.718173865465,2306.4288530730714,164336,788650,-9419,-5079,3332813,15812780,6777,8888,no
1.0809975562277962e+16,2608075.472,14742942.376,-294.552,939.224,1113026.9939230203,6708588.257371348,2287.5820431470943,2021.9830527352071,151988,3340569,-9824,-2910,4136145,27116742,2218,5475,no
1.0810440584466062e+16,2078079.1099224656,15818513.618234051,590.8138162120697,470.32373185672657,1143580.3324611122,7395358.663005535,3240.8592871372102,2460.630962201832,330952,2411506,-6779,-8571,4663263,32873971,5165,5119,yes
1.0812063123691056e+16,4322157.300813008,34720084.15447155,-768.3821138211382,396.6991869918699,2961603.159483293,19254301.08550256,1645.245332845905,1760.146388914618,425616,2608518,-5027,-3128,9356148,76570742,2406,6463,yes
1.0812249817564876e+16,4463905.200612825,26444478.73072758,-1276.7715480441225,301.8581784302031,2966380.6588376244,10213792.803864736,2079.0830165688462,1255.429588577784,219416,5617023,-6654,-3343,9068172,41638697,888,5795,yes
1.0814485403378748e+16,4301120.837698709,29655616.04094633,-1351.066518188317,-359.8547320606256,2693710.714418842,13199322.726133185,3095.522545859478,2453.095316634752,969602,3427513,-7638,-8147,9013117,53463708,3507,6720,yes
1.081464732272037e+16,5586250.874285424,39911332.00138407,-2580.215383392848,-370.4927652126103,2728559.924805711,16587145.65981721,2959.527897007838,944.3110317116286,701131,14427413,-9483,-2575,9592049,78961622,119,2642,yes
1.081503650986774e+16,5267115.313687245,40367081.47741205,-589.2446072837732,243.6687616114397,2995617.9678625865,17815246.71025942,2313.9106450568124,1701.7066359723976,1019456,10548817,-5202,-2868,10899666,71555015,3562,3625,yes
1.0815459769125524e+16,3767601.954327968,20702423.673754465,-674.3549280328906,348.9336755107539,1505884.6751180848,8679653.625836555,3570.616012970782,2999.4827664427444,950113,5227893,-9263,-5424,5921742,39591788,3520,6127,yes
1.0817603909061278e+16,4463374.535433071,26414952.94488189,-1306.5354330708662,304.45669291338584,2988905.3379611084,10246392.959171396,2083.327374449671,1247.1075917224755,200514,5539809,-6739,-3344,9099893,41583941,830,5872,yes
1.0818194960857808e+16,1561623.1333333333,7139606.955555555,1336.5555555555557,2393.8555555555554,305767.5952631601,3568193.437314793,862.8511024323891,2769.865532618689,969561,2467887,-186,-607,2032558,12680177,2985,9994,no
1.0818264517458306e+16,2821099.379032258,17530135.169354837,-487.7258064516129,100.33064516129032,1751927.851047537,6185861.434945079,1557.633698022353,855.6073459451787,431183,2439620,-6239,-3336,6480777,30442775,1777,1820,no
1.0818264839003064e+16,1579009.3435114503,7918548.595419847,-44.1526717557252,160.45801526717557,1132135.591076975,4712801.484121931,6161.913208728004,5000.291936491988,175926,1572669,-9553,-9906,3274197,18836250,9931,8454,no
1.0818264968887238e+16,840414.2903225806,6149206.0,-3213.048387096774,-1271.733870967742,288553.6344213757,3539090.069376868,4179.772115884918,2597.553167320125,380353,1015396,-9978,-7832,1589646,19505209,1799,4617,no
1.0818265038549546e+16,1454261.145038168,5014640.740458015,2512.648854961832,1410.3053435114505,735148.9020592215,2320711.493172977,1664.354778764081,1649.0760858181716,229290,1756232,385,-1471,2326795,11055187,9707,8182,no
1.0818265109152096e+16,931369.504,4565609.888,780.712,1083.696,678299.6477815142,2357131.748298675,3355.2915257602745,2542.690292380836,75290,1004562,-8097,-6867,2065051,11303819,9890,8429,no
1.0818265439287172e+16,2798346.875,15533510.609375,688.71875,360.8203125,1458744.397514466,6833599.933119288,1523.5803767343812,1634.8550294928812,502831,2019678,-4238,-7382,4593455,27328436,2816,3519,no
1.081826548875834e+16,2269637.459677419,9299575.41935484,-564.8629032258065,-436.7903225806452,1426908.2849777248,5640541.8191367015,1512.718934418288,1448.1767414156088,155160,1319237,-5789,-7146,4252828,20323012,3649,2796,no
1.0818265838252e+16,279846.6666666667,3222136.628787879,-174.9090909090909,377.24242424242425,200835.1715677595,1883782.4757458628,6602.35930934448,4111.053044126476,44785,685009,-9963,-8728,930695,9599907,9979,9668,no
1.0818265942898412e+16,1751298.4193548388,8992471.870967742,-208.04032258064515,-458.3064516129032,961355.8577902756,5063302.116709561,3006.2138908784354,2868.063007940902,177865,627524,-9027,-8709,3244949,22771273,5568,6297,no
