ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0843590160734722e+16,1002728.626984127,12532853.912698412,2203.5079365079364,470.3333333333333,502507.3318204022,11285715.848105555,4101.943300916836,4729.577033097145,117395,333168,-3210,-8548,3025284,35017806,9970,8888,no
1.084527017282697e+16,1592216.272,12672695.216,-156.872,500.376,501925.3030148716,6489521.422864257,2726.2040547251777,3123.087824429017,759950,1689533,-4751,-8855,2639471,27584465,5241,9695,yes
1.0847451460787394e+16,2558627.139534884,13021838.325581396,846.4186046511628,660.3410852713179,1242989.154915724,7381406.83145013,1791.0148646161938,2539.955362231183,774492,2241117,-3882,-7009,4511109,27276201,3386,7247,yes
1.0847897840281254e+16,4796547.226721917,36625850.716236055,-429.5574642602435,206.94377561056567,3124111.200381172,18418881.07155002,1917.407607156776,1625.61145121603,743307,5977318,-5273,-3048,10602334,76988369,3208,4719,yes
1.0850214081073318e+16,4652090.419354838,38863872.64516129,-260.3709677419355,-129.95967741935485,3252304.7536604176,17275593.51793206,3816.362688504224,1590.0219531091388,236582,6061173,-9947,-3143,11030636,66469300,6761,3543,yes
1.0852309658779058e+16,2211702.1086388943,16410925.135568663,651.4536946327298,178.7900734298762,1451502.501759634,7831341.381254139,3643.946659774348,2581.1673983432747,662172,2418244,-5928,-9056,5598794,35069005,6132,4448,yes
1.0853956082030784e+16,2402608.0,31543160.77108434,-1353.0481927710844,1999.8072289156623,1893928.0481209403,22580552.12016353,3231.68792603922,3015.803951615763,656618,5162193,-9181,-1236,6729003,87898040,4098,9567,yes
1.0856844803799524e+16,6537711.225,46442212.4625,-1894.7375,-435.9875,2684807.000135316,21257940.7201594,2284.488540624977,2154.810400151546,2339985,13303709,-6323,-4727,10552536,91025680,1688,4342,yes
1.0859955093305222e+16,2082055.526717557,7029682.572519084,1916.9847328244275,-803.7251908396946,1046097.5416967456,4099656.131918652,3938.8703182994623,4997.351657171772,113956,278775,-5920,-9526,3424447,14770751,9155,8495,no
1.0859955652280286e+16,1521311.0894308942,5710442.5121951215,-1558.1707317073171,2443.674796747968,1085553.6565798435,4525373.703653468,2851.455572238119,3398.415215264785,227507,142160,-7657,-1813,3173198,17963343,3178,9848,no
1.0859957668948712e+16,1066672.8780487804,4767352.780487805,-3051.20325203252,-1901.0,882735.2481163826,3604242.183468598,2996.3958294168538,3091.360878636982,44283,320504,-9100,-8911,2462283,14261828,3122,5826,no
1.0860185282405144e+16,242134.5806451613,2297507.193548387,-5961.387096774193,-1572.6774193548388,158099.59824991637,1151387.738871646,1671.4729966393784,2269.0368791934134,83489,931421,-8697,-9867,573392,5217409,-3466,416,no
1.0860754466033656e+16,1700548.384,14017725.744,976.92,476.944,1064989.1901464704,4262234.673753805,1918.8559620841288,2176.92293677226,87070,1802726,-1827,-2917,3537093,20816985,7778,6945,yes
1.086150653270067e+16,5832118.104478268,45904367.56907018,-1893.223913163904,-751.729471133462,3285116.903910047,25973962.733464856,2899.7467629526727,1765.778496797747,793793,6135979,-8521,-5007,11836477,109386080,2467,1859,yes
1.086185833939467e+16,1686260.8196721312,12839920.081967212,837.172131147541,-355.61475409836066,838068.4058607924,6731088.013173643,1298.271913684316,1767.4757526793524,318586,733848,-1635,-8742,2807400,27312048,4598,1547,no
1.0861920547062984e+16,1713459.1578947369,12135097.74736842,906.6105263157896,-548.6105263157895,903365.092408006,6705790.244738116,1452.523433690463,1957.731895966289,318586,733848,-1635,-8742,2807400,25762287,4598,1547,no
1.0862001360722534e+16,1760088.1290322582,11298233.516129032,-1167.0,-1366.8225806451612,417020.03031947766,6775556.760964286,2500.7065245548547,1774.6339874477408,918369,1101238,-9788,-8423,2749982,27773682,3229,912,no
1.0863001117301782e+16,2431422.030769231,17420805.223076925,-774.1076923076923,-58.86923076923077,1651192.477742038,10169134.686978552,5081.555068164969,3976.948591451229,271581,2811265,-9939,-8811,4716425,38574632,7357,7245,no
1.0863043749183768e+16,3494012.475609756,10449579.07317073,-75.3780487804878,97.23170731707316,415072.1984752081,2944186.497923087,2701.957199358738,2625.125940770873,2982003,6949403,-2290,-2749,4332873,18868391,4208,4102,no
1.0863934570949532e+16,4092149.142857143,16564629.56122449,1485.6734693877552,1206.1326530612246,1409338.2992659628,7381259.217491054,2083.062489599756,2275.671753719188,2294546,6179578,-985,-1579,6018196,27827684,4336,5466,no
1.0864001047968392e+16,2405550.230769231,18750125.86923077,-2015.5461538461536,558.0923076923077,1571703.5202671438,8388305.590573413,3121.1214196916403,2335.297173945544,389230,2984858,-7994,-2780,5011673,36510687,2061,9726,no
1.0866147397596276e+16,5382720.677419355,49861054.61290322,-381.60483870967744,-234.2741935483871,3297693.3004179043,26872669.78259072,3286.0259904720315,1885.279959537224,512206,5241588,-9094,-5401,12920183,116898622,4555,3338,yes
1.0867848656215664e+16,6238400.343304152,42847117.790093854,-284.505556036439,-80.12343499038998,3107154.652929328,16694506.218965769,1725.5073874347186,968.5000319916018,1434629,11060167,-4884,-1764,11348054,71272406,2748,2202,yes
1.0871480194276358e+16,5516672.1869918695,39049395.20325203,-2682.1869918699185,-370.9268292682927,2795243.7035829844,16012633.857022516,3042.5449101568256,953.2365589008376,567441,14421985,-9859,-2647,9636975,78742497,81,2739,yes
1.0878026477241626e+16,5140579.921875242,43188410.67043467,-34.41109193875711,59.73278933627938,2911914.389687206,20802884.37885147,2754.598728141955,1433.975465237973,733710,6945518,-8414,-3688,10416667,88001203,3450,2947,yes
1.0880514930304554e+16,4036306.569932483,29975126.60756689,-1178.923472518871,-389.30872009677256,2128892.5885681785,11296641.917570053,2718.002500668429,1800.051029371274,498029,8385394,-8466,-7357,7973310,52679421,2365,2137,yes
1.0880636759148322e+16,2741895.3548813583,24650627.8750306,-643.7185442212067,-87.65437940504904,1436921.043909303,9808333.76061597,2809.831922584596,1727.020691103306,168446,9870984,-9272,-3014,5352019,47207934,4578,5368,yes
1.0884174040779014e+16,6301186.773195877,41774486.50515464,-3471.01030927835,-1291.8350515463917,3271990.007288024,25035917.0444642,2496.559134150297,1641.0461581996783,1087707,7069520,-7924,-4597,10705336,101544696,289,317,yes
1.088593918051261e+16,1994106.564516129,16204668.435483873,1310.75,786.7177419354839,872397.0725937159,7096707.302198285,3124.282506575599,2475.787825866153,272273,2452423,-6292,-8469,3910100,31403212,5508,5654,yes
1.0890568035031206e+16,5122035.92,45660548.752,25.8,62.432,2743315.228614049,22305305.078470454,3058.4825960470303,1392.9913468920504,603317,6088800,-9861,-4034,9832416,93249716,3252,2766,yes
1.0893769467209904e+16,893732.9256198347,5680287.5950413225,-1610.743801652893,725.3223140495868,465132.7349579395,3421435.634772382,2629.6856419507817,4451.916692494885,227847,1482663,-6777,-9943,1845651,14861918,3897,8386,no
1.0893769798296948e+16,1829556.4180327868,5998574.352459016,761.6639344262295,-1700.5081967213114,591150.1406745871,3814089.575604629,1788.8185796552789,3477.237471588122,720488,1282239,-2696,-8418,2796405,15591351,3499,3963,no
1.0893769836203014e+16,2903124.2276422763,13528996.325203251,845.1382113821138,-190.1219512195122,1947106.151496591,4255184.049047746,3238.7931604964742,3399.9124785875265,116760,5915626,-5747,-8322,5804462,22523728,9874,4105,no
1.089377046167131e+16,1743991.5,8393032.770491803,984.827868852459,-803.655737704918,846784.319028923,4828778.699975133,2451.465686369751,3407.715850613212,398299,1288154,-2577,-9532,3624028,17080378,6542,6457,no
1.0893770633573584e+16,2781160.007633588,20409237.75572519,1746.9847328244275,953.6335877862596,1304114.2389635756,5526683.47883388,2906.1059406406125,1777.4377462044663,779038,11899901,-2893,-3072,5168680,33109615,7090,4117,yes
1.0893770861510492e+16,827701.3606557377,5823477.901639344,241.9918032786885,513.0491803278688,656714.3306556868,3495101.944711348,5035.573786925242,4367.5591342247135,48705,1480109,-9529,-5279,2437835,13340849,9530,9805,no
1.0893770972865256e+16,2733189.196721312,9304065.295081967,680.1147540983607,-9.827868852459016,1125561.2602510485,4071408.397814249,1506.1941540511543,2894.4657272386307,395515,2547051,-2345,-6918,4540679,16914393,3735,7042,no
1.089377140182792e+16,2882224.557377049,16018501.040983606,-1084.3524590163934,467.6967213114754,2030910.430110839,6792546.018091998,4617.875574889301,2689.432235665568,110108,3512063,-9970,-2629,5566728,31814255,6439,7718,no
1.089382097598099e+16,2101311.7358490564,8119308.79245283,-627.9811320754717,-70.34905660377359,606295.3975803308,3920091.093883853,1966.992429748582,2812.873487725938,906629,2151907,-5438,-5557,2879893,15622594,2122,7241,no
1.0896408863406628e+16,5625135.008474576,41868573.449152544,-1015.186440677966,-191.0508474576272,2416635.495550276,16568326.019149365,1333.5638066778954,743.321591806285,1446022,14728802,-4551,-1262,9531242,69685217,1184,1487,yes
1.0897598395953748e+16,2241324.614376713,12180823.843358774,-581.9910330199989,60.261410608397085,1352626.21671211,7199876.584032802,2835.2629784879305,3219.132214150367,342377,1066408,-7589,-8882,4898693,32078700,4762,9360,yes
1.0900176233002912e+16,4332330.16,27374421.232,-324.816,-35.72,2898264.398340077,11285146.100366505,1598.7008101540127,1645.951644529399,466398,5866581,-4101,-2688,8826105,49579171,2159,4749,yes
1.0902761194010974e+16,4082759.028846154,28910868.19230769,-2439.567307692308,-419.4807692307692,2724491.138791846,11835559.0612308,3054.6467952890034,924.619207694842,932065,3342834,-8963,-1929,8741778,48518273,3019,3483,yes
1.0903707799739822e+16,3876146.2195121953,27641311.959349595,-740.4878048780488,346.260162601626,2671433.2429222106,11599975.067530544,2813.650951722468,2048.2017976488,213845,2374879,-7917,-3859,9063656,48509411,4370,9074,yes
1.0907443848590156e+16,5178302.951612903,38159477.91935484,-156.8951612903226,54.24193548387097,3254886.2686643377,17746593.664932262,2136.424708159624,1517.3471735421615,998963,8688292,-5471,-2985,11605178,77324447,3855,3317,yes
1.0909417527898786e+16,1537502.0,6831157.738461538,5289.307692307692,2020.569230769231,277363.4048091285,2202134.4748164173,1416.391342495482,2607.251581941885,919237,2515453,-1070,-1499,2305523,9506129,6579,6347,no
1.0909498783013508e+16,904935.738095238,11119194.34126984,-96.8015873015873,344.63492063492066,614171.5184198391,5618694.308162653,4637.661873004268,2818.662339772324,61521,1784567,-9839,-8058,2876660,21953808,9568,8795,no
1.091123619567217e+16,4291299.692307692,26191343.353846155,-1331.0230769230768,251.37692307692308,2817479.6111357776,12896437.709480042,2688.785909314833,2171.0706616938974,1133086,2244183,-6706,-2804,9244421,45940559,1491,8670,yes
1.091852663871074e+16,5231650.542635659,21982779.217054263,-691.1860465116279,-547.7596899224807,2097443.0202926067,9493377.833583863,2672.972072336574,2439.468825940886,1231262,5350384,-8860,-6712,8080834,42554019,2140,3326,yes
1.0919619963173116e+16,3766359.9555555554,20041804.83333333,923.5,-20.22222222222222,1487010.2109301905,3525617.161762164,1042.511716852756,934.123295975908,423415,12375753,189,-1090,5811942,27451951,7095,1677,yes
1.0925214494757236e+16,2608217.846294822,19970076.19476233,530.539826130663,1059.289044200378,1134734.8954519888,6747431.110536027,3653.87713554804,2652.189621051481,736547,8470511,-6299,-3671,4558882,35027851,5919,6418,yes
1.0925239691052366e+16,4484383.4754098365,27583873.54918033,-128.18852459016392,201.58196721311475,2097157.3021845794,8955758.61533235,1915.294001694016,1576.5739654175638,948860,8596725,-3399,-3339,7844099,43751749,3148,2835,yes
1.0929389278992914e+16,3595671.227272727,28851995.977272727,-382.8636363636364,-788.6477272727273,2048669.8279769872,13623176.415405618,2996.089900826559,2365.006490913659,840892,9085787,-6200,-6812,6659778,48258048,5878,1443,yes
1.0929390656470302e+16,1834713.3358778623,8890365.916030534,630.4580152671756,-1021.587786259542,902102.7840522184,3634582.622290636,3768.280896069886,2229.6850618252347,151330,1122481,-8214,-4848,2968024,16805208,7885,5695,no
1.0929391851854638e+16,321469.63636363635,3027128.871212121,6832.189393939394,378.0681818181818,276641.65647184284,2704421.735844931,2891.5506923801645,3150.499325971892,61816,378851,45,-9575,1446398,11477399,9986,7776,no
1.0929720212379154e+16,1586397.606197101,12656629.879205763,-152.6461612627004,503.7808053605208,505044.57352601417,6513921.307262853,2741.753476965382,3122.576580567404,753397,1681574,-4799,-8821,2640789,27594677,5271,9695,yes
1.0935210505957254e+16,6953435.236363636,56847933.67272727,-576.5272727272727,-361.96363636363634,1418258.9821632248,27875998.369791083,1328.2875477198488,768.9291486803161,3328069,14534078,-2104,-1169,8709278,83267319,871,750,yes
1.0935893306613738e+16,1483836.508333559,13573701.263827842,-1785.9475912423009,-18.047446905320385,907865.4512937168,4896805.737643352,2274.292875732308,2091.633889699364,445081,1521948,-7006,-7521,3291280,25617906,1901,3346,yes
1.0936364912467442e+16,4873225.812072923,39546724.900567226,-431.9113245804607,-143.84333704716482,3062389.4592937,17114858.976217445,3252.1185501452924,1397.599715726746,511440,8030989,-8720,-2715,10689881,67200153,5493,3075,yes
1.093796214603936e+16,3361476.7154471544,26093853.68292683,-1626.3252032520325,301.3089430894309,2018963.4522655488,13217093.47367754,2975.9042447135043,1291.2611203087488,690674,6612232,-9503,-2853,6684370,51674193,2695,2811,yes
1.0958445180162444e+16,2813527.5605963063,22414876.336459577,-3537.518990473336,341.36248992905115,2126782.403761053,9515903.286593735,2814.5064380451204,1794.636154433946,368641,4771145,-9695,-3247,6107221,39336301,-55,5031,yes
1.0963830062627104e+16,5461307.600755443,39087307.82847451,-40.766422125142526,53.59282392130338,3360318.6191190514,17602912.11272909,2144.279174962264,1472.142469267789,1066089,8380411,-5440,-2884,11903493,76658739,3971,3273,yes
1.0981956176019574e+16,1392763.8911197118,7643118.954546123,5608.513971075987,1378.663716131702,400899.456293954,5000653.15240074,1574.7216758060067,1730.7152689909665,670822,3064678,64,-1882,2174538,19982811,8763,5132,yes
1.0982206341757562e+16,4052945.320610687,32761942.38931298,-835.6030534351145,-192.1679389312977,2873777.0510708787,21361389.49274288,4366.7955769021455,3516.5796825732896,1106896,3577553,-8255,-9824,10461191,67753206,7226,8805,yes
1.0985623131291636e+16,4358051.504,28383100.224,-151.824,20.584,2710757.5314569315,14523716.583341388,1585.0753775909718,2001.8903412653783,507883,3927240,-3628,-3486,9067261,64364984,3098,7343,yes
1.0987041665327802e+16,5690912.301007316,43785734.32824508,-1661.221459908909,-590.9284560545422,2998372.157086572,23622677.362889905,2787.3849798764427,1512.664349685269,837008,6561944,-8926,-4305,10253552,97251594,1822,1584,yes
1.0987744944405566e+16,2099318.2258064514,19330224.572580647,4016.201612903226,1024.1209677419354,842515.2155114025,7353506.552947795,3921.057419144104,2889.4102236498697,1057109,2616025,-2039,-9559,4067353,32811305,9602,5521,yes
1.0990905689407362e+16,1436602.5029871697,11179421.32477695,-669.1355442661338,-98.81250182139058,715793.577571648,8863737.51685893,3820.4366927162073,2648.577693347166,421696,1226856,-9391,-5388,3087593,30173105,6015,7804,yes
1.0991528820501076e+16,6958667.237623762,43996396.99009901,573.6633663366337,50.15841584158416,3918154.493792367,16842702.13920581,2185.8366603075706,1232.9672480051793,1421250,6751436,-5277,-2355,13481862,73136526,4585,3042,yes
1.0995419223504272e+16,1369080.7454545454,6146688.472727273,4056.4,4657.454545454545,371249.926971696,1427366.758608505,1173.2331175636612,2263.56159721292,466823,3025171,2966,2200,1710356,9229044,6199,8783,no
1.0995480906528114e+16,2759432.539473684,11543011.289473685,-4201.065789473684,-3794.434210526316,1092594.993766534,6018070.567392766,2297.2071062373475,2650.7470661961256,1168505,4023636,-7108,-8170,3935575,20586054,150,-560,no
1.0995579069807294e+16,1686116.7288135593,6817154.381355932,1100.8305084745762,467.70338983050846,893035.0073453456,3161841.354492001,2963.537990986204,947.3060616919564,358198,2079941,-1667,-2484,2743749,12508911,7000,2478,no
1.0995589871102772e+16,2211464.097560976,10457828.292682927,-1789.2032520325204,-1030.658536585366,937628.1978650332,7172372.972357154,3782.605171648173,3571.0152177953137,684484,859930,-8767,-9739,3450873,29360723,3652,5573,no
1.0995590534076438e+16,1512597.288,12793873.128,-2250.464,908.976,1203738.5182633863,9238517.001669738,3372.6834021821314,2787.4434189657527,377626,2082920,-9949,-7294,4151892,42674660,2806,8354,no
