ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2117914987431334e+16,2170760.985830152,17135913.45328811,-1790.6249730873224,-175.78745944548297,750027.9709686358,7291116.302567855,4548.932041064475,2732.784090861185,687588,5479077,-9873,-7325,3525270,32589155,4539,5711,yes
1.2118110085125664e+16,4031175.708140412,31414634.2499546,-492.6311033277715,-177.66954046306773,2249803.870307574,11615861.390606888,2677.4153804267007,1469.485049179057,483594,12955905,-5977,-3423,8220464,55624485,5776,2993,yes
1.212052157077055e+16,5436784.304086239,32809960.15208357,-504.0449926285674,-552.182275142141,2902980.752210069,16711138.32797332,2061.526366057968,1638.4998616316282,1301438,6830154,-5516,-5379,10720554,68412087,2919,2760,yes
1.2120667380052518e+16,3581719.156616344,42909099.584292345,251.6011961934346,-191.4277122859663,2540289.248594872,10338062.653714322,2329.8133331576028,1035.813792841319,315404,23819862,-3919,-3209,8195183,60553850,4756,2295,yes
1.2120864832090088e+16,5564602.118377406,46034430.74831676,-1973.6193765107032,-339.21488752971135,4358877.762444435,24821705.754203323,2513.456094912194,722.3456869209895,649552,4550925,-9511,-2333,13096588,98248479,989,949,yes
1.2121443379446892e+16,2776536.445511483,18904580.08305412,-1490.4855972908324,-269.40911415168614,2007251.6746618804,8649007.82032788,3410.625324520372,1590.5900724736327,244158,3779415,-7918,-4502,6326237,34069989,4406,3354,yes
1.2121448355553178e+16,1941964.804854075,17196654.036384977,-2429.1631132431903,-168.03788758263715,829088.8421638384,8680547.708730921,2819.549758125561,1335.5848299221122,801989,2207013,-7071,-1484,3494178,33269932,2191,4039,yes
1.2121661921253072e+16,2795484.19542476,19254592.60908938,614.4737756916915,173.46025931815285,2057513.711537493,8288911.538311867,2384.263167361032,1611.9833496741185,135773,3419211,-3851,-4058,6064321,36045682,7367,5205,yes
1.2122961661921466e+16,4630109.74714644,27628988.42090632,-1614.7967956274754,-663.3029223831268,2407954.967341799,10967394.80781813,2606.312833455876,1208.3264753247238,899314,3953878,-8439,-6037,8169462,56299000,2291,1178,yes
1.2123762800582716e+16,2715385.219831024,17120151.55308458,461.122421714616,171.315314029999,1759733.0021404645,8125330.579155379,2961.354653549884,1709.091727742607,404661,3405855,-4130,-3620,5010704,36358269,6762,4658,yes
1.2123824179243426e+16,2614028.623076923,20215668.492307693,-465.26153846153846,329.9846153846154,1245842.6194599608,7162058.488055846,2819.2005286942363,2160.2232083372774,645761,9798952,-5293,-2181,4658634,42508992,4049,5680,yes
1.2124065367028808e+16,3487028.444055204,25056852.815228548,-1916.7657881412897,154.96928907775555,2243542.3632882843,10170588.464617675,3453.525429540859,1921.7727978170992,609506,4563027,-8430,-5324,7248863,47093187,2897,3717,yes
1.2124123380007496e+16,3328710.779033289,28037807.307263657,-636.41952234489,-365.3280883429302,1953631.4097590828,13041939.673578244,3109.739575876334,1905.7919182860164,428622,10081499,-7992,-4721,6844451,55617493,3773,3246,yes
1.2125713081655304e+16,1259985.975,10358737.975,-1935.6,453.25,360324.4828364544,3734262.7336988654,199.5341754674802,307.3116475468327,1076825,1239948,-2495,-321,2193799,13502645,-1714,597,yes
1.2125997022914288e+16,2032043.0058415025,10582799.753868788,-1514.7137442758117,797.6147687244544,866348.7820298243,4095598.9954388095,2850.965390055101,2345.4995187115314,649558,2450303,-6285,-4689,3392778,16323216,3510,5439,yes
1.2126147619649414e+16,7449481.127272727,30254154.4,1263.8727272727272,449.8909090909091,1748105.6262108856,1149975.6281797583,390.2071650416374,205.49638842706125,4165165,26147076,1002,364,9083015,30745652,2446,1212,no
1.2126291735920236e+16,2502909.783333333,17884061.258333333,357.6333333333333,-565.1916666666667,1390346.1715956903,8713584.980066486,1652.640824970309,1427.4399620678005,15461,3823895,-3949,-7361,5071558,41782018,6958,2101,no
1.2126312292399354e+16,1079919.9603174604,5730287.984126984,-3775.222222222222,-486.44444444444446,471972.4946991619,1846128.9786672213,3927.271628780242,3461.6841925410945,94666,813452,-9543,-8492,2024224,9222603,2845,6615,no
1.2126313137264774e+16,1402159.7923076923,9784107.646153849,474.4384615384615,-937.9076923076924,415276.986100511,3450609.7893644804,4467.855174524432,4702.568301159713,651379,2778168,-9337,-9671,2178123,20947694,5445,7709,no
1.2126313150332218e+16,839353.4672131147,3313789.409836065,-2383.7950819672133,-655.172131147541,434876.7524490297,2070417.3508064323,1467.5885766756417,5064.393419321133,220072,424639,-6383,-9821,1458336,8480627,551,9644,no
1.2126313917770368e+16,2331745.106557377,11081316.549180329,2323.5819672131147,1747.639344262295,1050300.0106523111,6303728.142372052,2324.994384922265,3277.012028631358,503600,3367216,-4204,-4584,3693046,27727171,5245,8216,no
1.2126314184299414e+16,652756.4545454546,3955288.429752066,299.9421487603305,-204.8842975206612,685989.3481663545,3471942.2812369326,5626.378877362006,4211.225237762526,58584,670399,-9919,-9578,2178905,13374629,6600,6501,no
1.212631435757092e+16,2800901.933884297,19179673.52892562,-1846.090909090909,58.95867768595041,1938383.912762948,11875332.288417002,3791.603715228338,1935.1411248997413,218917,1326831,-9839,-4518,5928147,55679454,4168,6289,no
1.2126314390853382e+16,1202328.520661157,6518897.2727272725,-1601.0495867768595,-177.88429752066116,740840.460739795,2636372.4928596644,4551.726104551327,3447.6949840680577,157009,1706903,-9955,-9320,2474373,13533873,9394,9943,no
1.2126314587759316e+16,1705050.853658537,4171753.9837398375,120.85365853658536,-1709.8130081300812,668852.3130222945,1853471.90077424,1403.342717117713,3358.432671013525,473577,853154,-2482,-8420,2556654,8509438,2507,4745,no
1.2126314674019484e+16,440083.5447154472,2808388.5853658537,-1206.7479674796748,1799.30081300813,347826.9736251541,1840294.5716880644,5958.930161150334,4493.522105983962,67143,307760,-9696,-4234,1273760,7565448,8238,9806,no
1.2126314813144302e+16,430006.39344262297,7252406.926229509,-5280.3442622950815,287.155737704918,443547.4619038509,9493351.45009185,4750.448763090907,3269.1306196912924,37532,686688,-9941,-7321,2468429,32001598,6949,9790,no
1.2126314926333438e+16,528382.3228346456,2575114.007874016,3120.1889763779527,1655.267716535433,387209.361621236,1614819.0121206937,2615.109602644939,2620.011475949721,23686,422053,-4555,-8770,1170719,7305147,9218,9822,no
1.2126315116593156e+16,1102288.2777777778,4987287.420634921,159.54761904761904,1772.126984126984,838529.7587651819,2848647.7706150543,2643.145600551412,2793.800651396952,77337,1025975,-9450,-4020,2399391,11581942,6939,9728,no
1.2126316216897614e+16,3122436.6859504133,18281400.719008263,2061.818181818182,308.9834710743802,1792681.8184484106,7318428.479326122,3178.383703498788,2455.295443809397,494370,7151293,-2560,-7301,5909493,33280579,8458,5517,no
1.2126316326235996e+16,490540.512195122,2186866.764227642,-5198.959349593496,-2435.162601626016,317655.494348324,1414845.0042669685,2401.266545580512,2713.8453915817627,132635,166784,-9827,-9461,1137534,6476309,-596,3607,no
1.2126511752683698e+16,936839.7804878048,4189231.536585366,2031.2926829268288,644.0,150052.825915161,912267.0432721194,353.29734246824154,282.49097330711294,442533,2292238,1768,405,1034742,6407287,3441,1271,no
1.2126602186720186e+16,6019690.4,18147826.0,914.6,33.2,43158.98546421128,1375827.968646153,32.516149833582695,94.5949258681458,5977434,16364258,880,-87,6071472,19666927,966,159,no
1.2127159743206038e+16,4865238.212572673,31991859.18822729,4154.243276542815,1100.924188531012,2568503.830109288,20469885.802665576,3632.6331877385855,3907.626093901517,1714984,6336908,-2426,-8531,11295499,66914921,8373,9090,yes
1.2127801496345002e+16,5194879.551969802,31891184.861460187,-577.9128581565108,-307.35040819020213,2695947.7614194523,11598464.50942486,2192.711520096476,1766.6039935737572,445699,10356917,-4632,-4421,9471725,51770607,3280,3571,yes
1.2128316469061764e+16,4136382.891049769,41456314.289021775,-1943.4544433715128,802.4304437012502,3317682.8821011665,25333377.511021324,4199.574483410448,2193.5183784824653,618989,8359604,-9399,-3658,11360510,105787365,3829,5017,yes
1.2129044073974118e+16,4178178.6405984,30839546.158429764,-709.8168058903306,-468.24040383881606,2200373.6657353286,11861210.39856448,2522.1625787900803,1567.4652661746582,427009,11220995,-6275,-4331,8094134,53281692,3193,2924,yes
1.2129318498191458e+16,6552869.811594203,24691817.115942027,1060.7971014492753,914.2753623188406,1157861.1287261688,4535034.913333237,571.9471021331725,349.59871466557576,3808584,11125278,-28,178,7631011,36205976,1519,1350,no
1.2129387230705088e+16,1032362.5609756098,5141059.845528455,-463.0325203252033,-805.130081300813,724959.6231901939,1997726.118214353,2220.933063166224,1862.483068288533,71893,1092127,-6041,-4451,2122768,10324940,5046,4180,no
1.2129387642457788e+16,1580384.6422764228,8464277.170731707,1258.5447154471544,1935.780487804878,1091512.9915547676,5930538.379973139,2577.361884334485,3021.6465751622777,135393,1317623,-2618,-3226,3187158,24122749,7093,9924,no
1.2129387660314882e+16,3202451.876033058,21501144.0,-1859.619834710744,-306.4793388429752,1959777.9308575268,11291425.459943268,4067.137978677796,3374.157583998248,273636,6696452,-8724,-9844,6487977,49971502,8606,4337,no
1.2129388208474156e+16,814399.1967213114,4321390.2049180325,-1201.885245901639,-655.6229508196722,338335.1575063846,2363686.547516956,2491.500524333825,4416.599459117707,153181,1191950,-5826,-9941,1350042,12240504,4231,6581,no
1.2129388435554416e+16,4485330.860465116,27899519.976744182,-2209.4418604651164,-924.4883720930231,2434673.7944030925,11509405.052689975,2995.5181467146067,1279.7232984387135,891588,3834291,-9460,-8109,8249708,57308436,2537,1045,yes
1.2129388742453868e+16,2374864.393442623,10231336.44262295,774.1311475409836,-1137.688524590164,1121733.4256661222,6471179.585236965,1516.7187939804624,3602.0087051669707,413290,2507195,-1815,-8478,3447124,24849531,4230,5864,no
1.2129389241894512e+16,2530742.3492063493,13967393.166666666,-3676.0396825396815,-891.9047619047619,928830.8718230618,3014917.643593745,3792.727947851348,2025.8597480717028,1221768,7308692,-9992,-7211,4135118,18364223,700,3144,no
1.2129389388061336e+16,670853.5123966942,4243640.876033057,-1352.1239669421489,-937.099173553719,299248.0666640448,2071607.71253687,3783.072328523137,2657.5617032816585,235425,1743859,-8169,-5213,1211734,11316976,5266,6049,no
1.2129389698510568e+16,462496.1393442623,4422141.434426229,668.844262295082,4502.360655737705,518956.5686134023,4337502.991085052,5711.647522547791,2712.4523900017143,30722,506736,-9845,-1617,2315789,18875622,8091,9940,no
1.212939005290728e+16,863825.2125984252,3355257.31496063,2040.1023622047244,2243.9133858267714,542116.8719203237,1246286.2576779334,2210.7430907385747,2333.4386881780424,96327,1271252,-3307,-2872,1920180,6789639,9994,7753,no
1.2129390373754322e+16,2629429.7622950817,11968327.024590164,1263.9344262295083,1273.622950819672,1212793.1337959615,5118784.038372037,3095.989297656201,4405.184532542296,236641,1130427,-6853,-8057,4211744,23543412,5983,9314,no
1.2129400894250152e+16,3126021.206896552,16821387.818965517,567.6637931034483,-770.551724137931,1470079.722402792,7621163.627360973,1471.2702287418206,1532.431516846051,415318,4515425,-3037,-5413,5699565,32994898,3228,1117,no
1.2129434618853286e+16,339579.3047619048,1510427.2857142857,3805.9523809523807,2408.695238095238,139868.81949575822,894668.5782635433,2118.764382211012,3352.592794344199,82561,316305,-817,-4999,643918,4134030,7412,9293,no
1.2129478536764828e+16,1854936.5882352944,9391327.505882353,1024.4352941176471,-783.0941176470589,1159814.384255426,6658534.745168702,1502.6561914462925,2553.502159143536,306078,1616383,-2606,-8166,3197724,24039356,4400,2436,no
1.212974280561066e+16,4228626.763785092,25937395.6146266,-1444.014671757698,-37.663584759010405,1817225.4494916275,8481817.918329032,3132.065083440952,2015.566379924319,1264287,4554749,-8418,-4933,7274185,43969845,2334,3451,yes
1.2131540175586148e+16,3792085.644628099,14328728.578512397,-351.6363636363636,-507.2809917355372,1300276.7525318912,5750144.511283101,1615.6103954852483,1715.9113041526969,1439080,2731009,-5223,-3435,5638820,26275995,1756,3571,no
1.21315411358802e+16,3217526.204918033,16914043.926229507,-2674.7049180327867,-956.344262295082,1846553.351487079,10607076.141370865,3924.032934901348,2117.9610449538523,491205,3364066,-9921,-8019,5713982,40169804,3192,3849,no
1.2131541610141134e+16,2448903.401639344,16201394.86885246,-1611.4426229508197,150.99180327868854,1796039.7079281425,7881032.485279586,2481.2401592924507,1446.9761944725542,118863,1082929,-9736,-5766,5315806,34248856,4987,3290,no
1.2131541734768414e+16,3111182.155737705,14243154.590163937,-701.639344262295,8.360655737704919,1356195.3885524787,5954863.929362763,2987.3768422778667,3442.2855012561417,763308,4867027,-8259,-7142,5141639,26601313,2935,8685,no
1.2131542385491366e+16,2959334.729508197,15294698.475409836,-1347.9016393442623,-427.9836065573771,1446451.855509352,6775619.869565802,3156.397018596608,2521.9225874160206,688190,6052661,-8285,-5915,5420581,30290726,4389,4380,no
1.2131542641513314e+16,2775792.267716536,13699351.83464567,-1273.6614173228347,-329.0314960629921,1553340.7984619995,4092510.774697057,2893.733073166504,1484.0837959110795,350615,4171607,-9297,-3495,5610754,20605086,2125,1808,no
1.213154401484556e+16,3836272.090163935,15589931.68852459,-206.0573770491804,-533.4918032786885,1313312.7607245292,3944073.012939547,1738.3395435246512,1703.5589739184873,1342032,7069672,-3413,-3591,5921456,21961899,3471,3554,no
1.2132216235514206e+16,1231778.160665937,19636675.77948712,-2223.466898384273,-1368.2103720942953,787979.0279222227,4600216.501974684,2504.140393273503,593.4637537206377,621947,15655542,-4653,-1946,3014638,30323259,1777,-165,yes
1.2133175740351416e+16,3637971.288529527,25539848.6657535,-1756.3861620261705,192.47197746803823,2143163.057741766,9587309.926798662,3449.112724911869,1922.713638466441,702757,4565033,-8649,-4618,7182566,45683421,2739,3733,yes
1.2134197457621136e+16,1160824.2279886191,7086581.59807551,-1597.9152609536527,-346.48180286517095,357610.9523156833,2819092.401679528,2863.517991896017,2095.9190701870134,591794,1913533,-5338,-3609,1778971,10583822,4249,5229,yes
1.2134576212552274e+16,3671897.253731344,42802659.40298507,-2787.0,-27.77611940298508,3169808.3886046303,25088821.237939,3483.038050410311,1188.8695397104675,613376,8106831,-9070,-3146,11891916,103260782,791,1305,yes
1.213548803135874e+16,4412932.46060786,24972413.979041565,-1576.5482732711002,-384.48321968382623,1764305.9956615546,8995659.224803612,2814.389797268325,2109.606571078813,1582981,4538308,-7550,-7274,7558926,46210129,2360,3114,yes
1.2135859898969398e+16,1148791.508328135,7650669.757504266,-1168.5119284769276,-350.8156187963027,379421.6918619438,2854694.9428201937,3706.7947436174672,2021.350952154136,537849,2193736,-7334,-4218,1536303,10703571,4116,4663,yes
1.213644020915596e+16,2484984.7316540023,19192978.428179,-337.7999873649896,122.82019361586026,1553309.7650493062,7999288.52584931,3131.351957301189,2274.292486167911,223442,4729030,-6515,-6352,5242879,34704550,6345,6047,yes
1.2136971027409906e+16,4828569.762638504,44777664.13829445,-2289.925667893938,-218.103025635912,3896474.168142925,24925581.24077321,2890.505736468783,903.7668143196556,635484,5933740,-9339,-2649,12628117,100197656,912,1087,yes
1.2137054793328226e+16,650085.8708810643,4685466.627556945,-138.20322787306895,-2203.9632612322766,225216.8007203776,1610245.2074708175,3502.736515953875,1611.2463900926027,401234,838209,-5532,-5604,1075477,6412803,6676,3598,yes
1.2137428363673072e+16,4816764.724297995,31895063.982106376,3478.6994939622805,870.2197631891352,2577520.6765613044,20062207.19086924,3445.744667535636,3749.105397871965,1604478,6418173,-2925,-8528,11208335,66254076,7709,8539,yes
1.213762332032783e+16,2405158.5134972,17525234.765780453,-2051.725144556266,-211.7075430298964,1298830.259141495,8148735.195844122,4309.196658685306,2349.874980723348,484932,5044274,-9849,-6492,4711421,33377358,3691,4340,yes
1.2137997249098638e+16,2586590.26018594,17253030.864934135,-2456.753113255594,-997.8916352645252,988049.303708884,6492490.270632002,4541.683416644464,1317.3695648867442,1052410,2685334,-9798,-2744,4400810,29321208,4514,3042,yes
