ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1326147081435136e+16,3634901.8870967743,18010629.830645163,1301.241935483871,-270.39516129032256,1722116.5788957344,6667399.483364694,1874.2349089260056,2288.761918374383,522645,3450888,-1385,-6307,6287563,27904810,5522,3237,no
1.1326147507467156e+16,3321678.088,17974061.144,-698.92,155.128,2181076.202499805,7293925.093628859,3111.4310850112347,1393.6061250837583,272583,3649394,-9144,-3041,6759146,31748191,3789,4250,no
1.132614809957551e+16,1935568.4435483871,7694799.701612903,-2681.3387096774195,129.6048387096774,1369589.1591161594,5225484.5994257135,3596.93273778026,4050.7443816945615,155801,2220260,-9888,-5816,3752570,22365894,2439,8514,no
1.132614813865989e+16,3955658.528,21221962.024,-1175.024,-32.592,2267296.757439756,10631552.26536964,2337.3172568345904,2748.300630641979,292517,5277618,-7086,-7423,7111503,38910954,3799,7163,no
1.132624134585681e+16,3155316.595505618,18128278.08988764,1384.505617977528,595.7640449438202,2175649.220108645,8083833.184804235,1691.8792948267717,1352.233623764029,201518,891892,-42,-440,6478235,32935296,7259,9248,no
1.1326273106103344e+16,3576576.4538568314,27225872.832912914,-370.42781228684026,661.1304048803017,2509836.981764554,11402640.061120575,2397.6186320057204,1893.337024145137,242994,5933306,-6962,-3007,7171304,46830210,5632,5514,yes
1.1326320421075328e+16,3576353.449301591,20920864.08893213,40.28250014588792,44.23363584166461,1823742.5554234989,8363216.633962009,2167.2153567715823,1888.9392758366728,670217,8266066,-3421,-4058,6357777,45391531,5730,4777,yes
1.132736063040526e+16,5143190.841777757,33878133.73259252,-57.88082643586176,498.5884881089944,2863341.863391006,15164859.92420296,2243.570521657558,2010.3174594283496,523609,2274175,-4666,-4131,10631924,72397383,4979,8328,yes
1.1328327757797e+16,7164550.0,15196260.0,-1082.0,54.0,0.0,0.0,0.0,0.0,7164550,15196260,-1082,54,7164550,15196260,-1082,54,no
1.132848245460131e+16,4473214.152941177,18429871.2,-1963.129411764706,-1357.3647058823528,1861983.7840404853,4109587.014778805,1353.1594491995331,1438.4464490674422,2210326,10480564,-3381,-4601,7580648,23387663,419,50,no
1.1328533234267118e+16,1851371.1333333333,6411069.9,1290.888888888889,1022.1888888888888,1039163.3658572768,4951662.5766742565,3599.92049988512,3580.527843499811,69525,122780,-9384,-7560,2935922,13732018,4833,8186,no
1.1328581647773084e+16,3618712.238461538,14586801.33846154,-893.4384615384615,-121.28461538461538,1382914.1603280131,6715228.641681255,3184.692340303096,3332.4546304642417,1133726,751190,-8455,-9370,5624175,30723960,4681,5158,no
1.1328582097162278e+16,3561983.608,18382921.76,-4008.28,-2044.336,2503520.5170588274,10353165.592359643,3208.33387471019,3248.177362231953,517468,3839405,-9811,-9493,7178063,42197217,974,1141,no
1.1328582385530208e+16,2194228.1707317075,7625353.772357724,-1638.5853658536585,2008.235772357724,1608488.3237552769,6800688.500362063,3259.136632447988,4002.756202224606,167429,889536,-9732,-9665,4216870,24215566,6419,9586,no
1.132858257584608e+16,2127035.669354839,8284148.733870967,858.1854838709677,394.1290322580645,998768.88647475,4778722.801405408,2136.2697652757884,1656.4513296820887,165109,795033,-996,-3118,3549380,20724100,8923,8873,no
1.1328582695739896e+16,1649538.064516129,6916177.451612903,-284.8467741935484,-18.911290322580644,1380423.0872273445,4459555.972590629,2589.3456060147487,1548.624929067204,112686,344438,-4387,-4182,3801806,14161591,8889,6287,no
1.132858269616161e+16,3989080.8527131774,17261164.643410854,947.1162790697674,105.48837209302326,1855953.907833462,5137661.669319545,1843.100850248311,2319.142548026503,407483,4082718,-3927,-3969,6730889,30502523,4739,7327,no
1.1328583340119396e+16,3554570.6666666665,22201525.706349205,-1244.468253968254,365.8888888888889,2374125.993007148,10515996.523918215,3665.7833818958975,1798.5399065785437,546117,6185439,-8982,-2215,7967892,46102824,3338,3891,no
1.1328583412378494e+16,1062016.685483871,7165571.677419355,-2703.8467741935483,-390.983870967742,847367.9979005326,3140426.771994692,3256.2800938343285,2692.685225442249,25073,719854,-9970,-7225,2951307,12580770,7547,9576,no
1.132858372077745e+16,649568.1832061069,3313739.6564885494,3443.7862595419847,-1200.442748091603,584680.8017735279,2234057.106855121,3729.6172169182223,3967.670167278574,85515,555576,-9110,-9754,1783730,8450867,9945,7425,no
1.1328583929981338e+16,2881676.459677419,16470884.153225806,-1967.4112903225807,-63.11290322580645,1875694.2598876045,7463522.908848834,3201.5665728705217,1701.7156489116658,855381,7215264,-8191,-2983,6560627,34516665,2027,4873,no
1.132858419247335e+16,3455759.25203252,26697679.06504065,-616.8373983739838,628.5284552845528,2518764.5595345297,11734071.685516246,2284.356889711742,1643.054269706285,142404,5982446,-7592,-3147,6909040,47579508,4868,4147,yes
1.1328584330130236e+16,4678131.664122137,23807906.305343512,937.6259541984732,-401.8778625954199,2553359.233361828,13885631.956311312,1914.9407997914227,1734.8657009556443,273500,1947253,-3711,-5382,7812867,51178210,6206,5147,no
1.1328665969552204e+16,3400804.406976744,10398865.209302325,-1091.953488372093,-1396.6511627906978,1255449.5698987006,3530035.538463924,2722.5240361148294,2505.1335048018864,1133799,2108328,-8193,-6329,5831482,15783684,1757,5248,no
1.1328685424739496e+16,5701014.385964912,21374132.36842105,391.4035087719298,816.9824561403509,746172.7176159578,6661188.662809861,411.1809585836319,1108.4988641534885,4882715,4394339,-645,-271,7069384,35564124,1041,4722,no
1.1329076144848862e+16,1181200.002296699,13892563.479582518,-1045.269164847587,18.11350411099193,422253.9725169274,5815758.809978014,1413.935290599875,2230.131881224156,532132,2148183,-3016,-3052,1918210,21386323,2561,9352,yes
1.1329155436938344e+16,4161370.511898826,28599815.4388634,-724.3089288943108,-35.65588524461907,2621805.1850913432,11171535.863667762,3120.498486089,1851.2642370956628,916974,7845785,-7652,-4837,8316519,46686937,2992,2206,yes
1.1330040203459654e+16,4587672.78814368,33205157.01201898,-601.6986867767757,332.7415902091007,3072012.5379439667,16758653.694100495,2883.358024270489,2050.4777915730792,441642,5110347,-8612,-5675,11819896,68592699,4166,4208,yes
1.1330448866598554e+16,4540808.388271884,32466483.08403461,-606.9066001831131,451.7972836109168,3197123.821564127,16955605.457518153,3305.7799705163416,2298.8923611655187,257246,3616390,-7005,-3202,10961171,69409757,6173,7242,yes
1.1331069159162232e+16,4876428.434426229,32991977.56557377,-1205.9098360655737,124.5,3101228.8210909064,13869273.268460069,2576.5877717481867,1854.4188559730592,658001,4369344,-7592,-7240,11926353,64112336,2662,2760,yes
1.133130147471416e+16,3277719.328856619,21293207.38885626,646.2281261531009,176.25765874824538,1725046.6930270337,8810289.756928513,2390.736802988447,1973.717190100575,669134,7487858,-3879,-4422,6063539,46612252,6401,4756,yes
1.1332051796610782e+16,2867186.485008917,19228644.72614959,578.664497195041,1363.582222386756,975025.1090927368,6453021.553359356,749.4884192953107,1210.0901481765595,1600723,5853747,-1011,-377,4454619,30602763,2157,6387,yes
1.1332121944966908e+16,4274871.624605376,21818350.68872764,-1125.6512896501752,32.559216714047736,1923406.9981057013,7624941.758328145,2433.1690117783987,2294.962914141425,745761,5683898,-6929,-5509,7044620,40537789,3825,3930,yes
1.1332570817600684e+16,2065737.8396946564,9193357.83206107,-2747.083969465649,-2359.404580152672,828295.0308144001,5726739.799262256,4460.620158743311,3654.2937058892703,830804,1960250,-9970,-9977,3291131,25508683,6917,8406,no
1.133257144960701e+16,3383862.056451613,14609485.806451611,1200.4193548387098,520.516129032258,1518209.475228093,5766332.6495878985,3036.9505621627623,3668.605238794674,198800,4250971,-9151,-5342,5669094,25753535,7408,9717,no
1.133257158598657e+16,2893058.1951219514,12451837.49593496,-1067.0162601626016,1012.4878048780488,1628095.27243161,5721017.287553831,3509.504077300082,2099.0962589548526,213677,2039068,-9967,-2088,5003275,20550109,3445,8663,no
1.1332571836257482e+16,2447808.60483871,11397906.887096774,-1002.6048387096774,535.6693548387096,1611383.7175085137,7065930.991124551,1840.363647427634,1662.0808425534904,406080,1299288,-5346,-3655,4954109,28270449,1352,7570,no
1.1332572071794582e+16,3013019.048,14159152.112,-570.072,255.152,1454479.3733087434,6765934.945817078,2276.4298065455546,2249.1012041946174,436311,1322046,-9195,-5102,5269261,27045819,3576,8418,no
1.1332572154065516e+16,2574070.423076923,14073666.23076923,158.4923076923077,-402.7769230769231,1320113.752201181,5290802.837546953,2372.0763391710434,2970.881414026402,163697,4219703,-3852,-9948,4692997,24604775,4721,5319,no
1.1332572203498182e+16,2687247.056,15021919.8,-329.952,392.08,1485430.3596562042,5316884.554551705,3815.3321080151873,3624.115597565305,188667,4486591,-6976,-9698,5079897,25427846,7921,9038,no
1.1332572384688018e+16,2815414.5080645164,11876743.85483871,-1498.983870967742,-494.6290322580645,1214043.543477106,5078263.508973076,2735.8352657577457,2677.5354475050767,574528,1633402,-8135,-8198,4883411,19879052,3151,8187,no
1.1332572457177052e+16,2121340.5692307693,12934200.376923077,604.276923076923,759.3384615384615,1222728.7643625103,5735551.772130312,5466.750447006972,3757.176227219747,248167,2786537,-9367,-6960,4168949,26227694,8868,9709,no
1.1332572568853292e+16,2355750.198412698,11799336.26984127,-1719.2539682539682,-568.1904761904761,1197207.3658503045,4385658.909302419,3208.9002924653373,1533.0971461158524,239218,3840255,-8944,-3791,4062199,19765429,4547,4050,no
1.133257259408046e+16,3912345.107692308,19106859.76153846,-1107.6615384615384,-486.0307692307693,2340949.888608132,7017373.764283092,2626.382183332777,2247.1237151732385,278174,4159991,-8134,-4570,7513247,35814764,2978,6749,no
1.1332573014359694e+16,2529575.689922481,12468299.085271318,-360.28682170542635,246.093023255814,1452099.4963900803,6905138.134122833,3153.5393513523977,2589.477627226014,103680,1622453,-9770,-4575,4497966,28264381,5525,9542,no
1.1332573398803496e+16,3708782.80620155,18997521.937984496,-672.8914728682171,54.68217054263566,1917699.7900567136,7045156.945285737,1622.4061617717202,1102.2929155323243,413931,6981833,-6338,-2433,6643865,40370039,2748,3936,no
1.1332573498472084e+16,529335.6870229008,3466539.0916030533,1097.297709923664,3599.221374045801,475091.3751373128,2531554.6859388794,4600.225980560681,3074.2834719656503,60144,536238,-9822,-3736,1913115,10528552,8613,9969,no
1.1332574726777066e+16,2302174.3625,9219863.05,-1088.75,-197.75,1731154.6378662067,3648663.77623272,2401.693208097734,509.5122636752162,130037,3741008,-7729,-1184,4230604,16471021,967,992,no
1.133262164127585e+16,3058766.9540229887,12615111.597701147,-864.6436781609195,-2595.2528735632186,969799.1540740256,4675028.80830114,2896.3520800411,3446.6319158300603,1544291,4514460,-5318,-9718,4353429,18495466,3195,1680,no
1.1333995025792594e+16,6024276.274725275,23598564.615384616,614.5934065934066,310.3076923076923,1229729.8591709305,8976914.0130529,548.6031145458228,789.1284741523073,3618703,4703583,-698,-2525,8058170,37934148,1912,1432,yes
1.133409215000813e+16,1196392.018625252,13852082.841777183,-1104.300008264128,-44.91670810728451,420329.0608869952,5778306.150379033,1437.6262279444495,2223.1204139388788,548764,2195563,-3128,-3189,1930232,21374425,2504,9128,yes
1.1335242500968412e+16,3071520.577777778,11412971.48888889,-506.55555555555554,728.5555555555555,528197.4172522348,3878097.563001335,239.1668831167852,828.6624094822263,2663285,2048936,-1248,-2012,4297109,14125808,-108,2610,no
1.133541024077907e+16,3520673.12,9865644.84,224.03,-1489.93,1066467.8343699272,4846219.594965542,977.9917833928046,2021.0336102193755,1514383,2435460,-764,-7384,5114029,18203751,2275,899,no
1.1335425102593956e+16,2250023.162601626,9373735.056910569,-1450.6504065040651,-1626.4878048780488,987316.754403341,3780077.2687209225,3111.724575825922,2694.467158510692,304637,3588233,-9914,-8953,3610489,15786828,1941,3012,no
1.1335425463700224e+16,3177879.64516129,14995255.66935484,-2824.6693548387098,-916.5241935483872,1628863.444509345,7379644.108263397,2716.546734013172,1858.5164617065689,281043,2236982,-9965,-7045,5539770,26683998,-280,3056,no
1.1335425481710822e+16,1209085.758064516,9497052.66935484,417.7258064516129,746.991935483871,934747.4475641084,5055934.715994592,4794.588677965329,3431.090650028781,81165,2384588,-9660,-7186,3337814,21538146,9781,8870,no
1.1335425588810586e+16,2423965.4173228345,17415421.50393701,351.0551181102362,73.83464566929133,1241850.3360249165,5628459.491845682,1638.533017463742,1887.8469628072685,696671,4947283,-3895,-2818,4305630,27140485,2540,7893,yes
1.133542617977809e+16,2709522.546153846,13707451.884615384,-135.51538461538462,353.84615384615387,1202751.0860349943,4611416.826893295,2156.0183235282084,1857.611959802732,659864,5015734,-4441,-3703,4645082,26876775,4331,3789,no
1.133542621819431e+16,3488779.184615385,13302445.346153846,208.6076923076923,-650.4846153846154,1267481.678520047,6184545.406145452,1503.2855979778617,2493.5225550051914,827221,2644060,-2963,-7927,5552987,29911805,4090,3440,no
1.133542622092588e+16,2441010.39516129,12387786.451612905,595.5483870967741,53.92741935483871,1058967.0137394234,6407488.228372443,3059.901091325758,2495.8048025788,529081,3353481,-6226,-8771,4275224,28524365,6502,5210,no
1.1335426367326024e+16,1631856.5572519084,10229312.595419846,-14.221374045801529,82.31297709923665,1306692.545422986,7522564.364952261,4290.80468388296,4022.1705699285712,205635,2646011,-8497,-8405,3884945,26858132,7842,8092,no
1.13354266071579e+16,1715942.871212121,6159488.71969697,261.90909090909093,-1253.0378787878788,825946.2845458105,2423302.339246409,3006.394631231128,3869.311261681544,200017,1374695,-6587,-8884,2800476,16031895,5554,5004,no
1.1335426794559652e+16,2413108.038167939,11413157.24427481,1267.0152671755725,170.13740458015266,1106183.565622941,5080715.938835012,2408.1645324083934,1923.632984198864,499761,1269819,-1573,-5584,4164150,21899157,9118,3463,no
1.1335426806931824e+16,2941908.801587302,11759272.61904762,-203.5793650793651,-553.2063492063492,982626.9095667024,5490522.872337006,1796.3128206553538,1707.2581260838576,1054858,2523257,-9103,-6020,4263560,29151070,2536,2874,no
1.1335427228305544e+16,2341372.419354839,10154622.153225806,320.48387096774195,-823.6774193548387,804501.9393186981,4255397.077751916,1355.6145486884493,1866.9779264957992,652588,2286915,-1870,-6242,3884896,18100257,3645,2309,no
1.1335427666515944e+16,384472.534351145,3580727.0,2242.374045801527,3033.9007633587785,187845.19208663853,3440854.3377397265,6314.8530543057805,3038.9481197762693,44368,398595,-9966,-2264,708526,17191300,9570,9758,no
1.1335428007445712e+16,2894410.272,8615008.512,-762.744,-2958.272,826204.4627125316,4627548.130372773,2130.435738044094,3458.065115751031,1175057,3082611,-3156,-9401,3771221,21796090,6672,2608,no
1.1335508541219604e+16,860053.5053763441,3906546.010752688,202.3440860215053,965.1075268817204,476871.623808611,2310343.4252438745,1837.174298224596,2957.562596134092,297790,1203877,-3317,-4664,1816714,9712144,3996,7536,no
1.133581082845221e+16,2940614.25876168,19797234.826608807,-107.28149007722855,1724.9946531929409,772622.8138465548,8002918.537624337,815.2201676283821,1218.1049169247126,1849732,6418402,-1483,88,4149855,31657893,1503,5400,yes
1.1337752270594312e+16,5422033.899110022,45484229.63457912,-326.7614330140611,172.36535664644043,3552559.68173832,21225488.48444534,1831.7546731795053,1652.4036005062344,920930,9135876,-4812,-5011,12891519,91576237,2715,3235,yes
1.133843072242745e+16,1743447.4122137404,8752149.938931298,-1632.7404580152672,-989.1603053435116,1025431.4189245112,3305807.9724950697,1936.0200793133329,2303.247736489278,74463,3911088,-9371,-5987,3247624,17470402,3744,2340,no
1.1338430786121036e+16,436715.0229007634,3199586.763358779,-2615.709923664122,896.0229007633587,393121.4459116921,2192927.3177550766,4871.823292375405,3129.314303032508,80304,577445,-9844,-7391,1615115,9885702,5224,5718,no
1.1338430966983266e+16,1711613.2661290322,6045429.096774193,-2043.153225806452,-266.241935483871,973729.2315397676,3009377.4301516777,2755.866679502614,3045.771421290088,299322,852219,-9614,-4894,3090047,12896820,1959,9003,no
1.1338431035527034e+16,2055119.487804878,7828046.325203252,968.6341463414634,1836.7317073170727,1629995.4475290664,5500617.777692161,2420.281138893473,3231.07255722492,234975,920974,-1712,-3080,4494041,20317001,8159,9927,no
