ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1350123822305446e+16,5404440.569189017,40569567.26516995,65.92776254606935,394.12188013787,3155478.094396771,18255255.34882487,2409.4543741984285,1931.1678653939296,733011,5192587,-4443,-3001,10922016,78348860,4675,7256,yes
1.1350680574155272e+16,4341169.197295901,33468645.62174788,-45.311263833843,518.4700607466021,3054179.4470787253,19412932.9895486,3142.2548930824846,2219.4321280291083,244313,5752859,-9470,-4210,11728546,72798844,5515,5550,yes
1.135093083449433e+16,4898299.310052061,42793296.67176371,-110.0111902754858,-144.9593781977701,2408079.9709708467,17483123.225494903,2484.57531213111,1575.490729169596,850340,17885326,-6940,-3608,10000368,78622258,3171,2295,yes
1.135093472460479e+16,3364759.185714286,16378156.128571428,-1863.9142857142856,-1623.1,867088.9519898458,5735515.553479914,1750.7801469577405,962.1126685355108,1134258,5473654,-3994,-2473,4223640,22686612,1502,501,no
1.1351028015921372e+16,2768119.435483871,11926363.064516127,968.1935483870968,268.3467741935484,798689.4771561443,6745311.050091581,2153.8445063087565,3690.3864429463474,677525,3360009,-5750,-7185,3763205,30862612,5283,9503,no
1.1351466215377486e+16,2953432.9000929147,24903845.86619221,636.6070423912981,32.62991248458447,1691796.7533068815,8381304.970502013,2915.4566733092274,1254.1923379358582,397004,12030684,-5563,-2598,5904559,49320525,8071,3082,yes
1.135201846643976e+16,1064046.1129032257,9779956.241935484,-195.25,-490.28225806451616,646092.9922682568,5143438.383430826,3203.2250380372816,2678.346706885479,200601,1094851,-5800,-7563,2685533,20066269,9082,5677,no
1.1352019959567616e+16,2450605.688,10325815.576,-667.496,-1754.544,1024564.4226007068,5330137.778503762,3353.6336615484656,3614.01431148424,575910,2504290,-9895,-9379,3514857,20805010,4141,4940,no
1.13545492951927e+16,2075245.68,15176964.712,927.088,422.392,1321074.1582812548,4103360.1703164624,3463.8244061134355,2691.374987047184,279392,3796820,-4373,-4059,4346701,22134137,8432,9680,yes
1.1354987332936036e+16,3866972.5356109417,28495438.74141735,221.8419740173788,739.4924119222941,2488378.6665179715,10606011.405261949,2669.8544202723942,2494.9163532655025,484772,5815195,-5450,-2673,7801681,45029200,7469,8800,yes
1.1355026009274114e+16,1187169.7840159324,14013612.520146212,-865.0375199551165,146.99448370456315,459301.13291756425,5819406.595140045,1447.7356209309607,2260.016964956524,492669,2124232,-2866,-2841,1987217,21435734,2885,9768,yes
1.135774283398495e+16,1928175.4819277108,10554840.361445785,-4718.421686746988,-1643.3734939759036,1156467.0548174854,3086384.297411592,3565.9337302861145,1941.702306381165,404435,4570867,-9769,-7371,3306529,18577749,531,281,no
1.13577899764453e+16,5203579.118850263,23378236.14662131,-500.9565396264993,105.96380805077872,1734317.8505298134,8093890.930826711,1602.288651757005,1837.532240985768,1966857,4312361,-4750,-5087,7836578,39239377,2538,2741,yes
1.1357821457481338e+16,500063.3333333333,3019639.817204301,-4952.505376344087,-2665.5806451612902,253759.527565676,2279373.0826137494,2376.886388715726,2583.676842941422,122242,243041,-9551,-9652,839693,8423268,-1088,6705,no
1.1357822409154762e+16,1931850.3207547169,3958071.452830189,599.0377358490566,2024.981132075472,270490.82545608515,1682807.054308418,443.7429073003764,1456.654603621785,1682431,456007,-300,-592,2485742,8340626,1021,6698,no
1.135783588684584e+16,923088.3770491804,5531741.81147541,945.1229508196722,2706.786885245901,752920.4618799888,3498400.1132241217,4251.303754480187,3253.878700694733,172312,1024762,-8546,-5178,2332500,13619711,8200,9724,no
1.1357836197525306e+16,3276205.131147541,13325569.94262295,-59.98360655737705,-172.35245901639345,1139498.9136639065,3168237.552705971,1192.5331534356114,1245.2683930035878,1263476,6726603,-3331,-2769,5000430,20649099,2200,2155,no
1.1357836299472426e+16,342524.0650406504,2679922.5203252034,2967.1869918699185,796.9756097560976,214714.1228338444,1643339.275249199,3576.867363612828,4037.1931948871193,69310,386938,-5322,-9864,1086953,6509131,8870,9817,no
1.1357837324394466e+16,1966535.9338842973,6637870.917355372,-49.96694214876033,-72.08264462809917,987505.242795439,4458486.720915431,1713.8847390936394,2984.9240598569586,348633,758692,-4161,-7831,3246096,16640443,3834,8146,no
1.1357838466142178e+16,1069507.2047244094,5065414.322834645,1222.4409448818897,904.1889763779528,761027.5344515585,3101873.5102629554,2597.364976259116,3110.331855239692,364597,855741,-1982,-5542,2696917,12164490,6915,9748,no
1.1357838620384528e+16,1416000.5163934426,8597609.295081967,-704.9672131147541,1016.9918032786884,1467583.0560542138,8621875.46017915,3893.754689973804,3364.264286588512,26080,664877,-6734,-6291,3826671,30544566,9793,9410,no
1.1357839270312194e+16,2368909.706349206,13637236.80952381,309.3809523809524,1281.8174603174602,1684910.0730951836,5961911.592370164,3585.3568410570074,1509.027848123652,98369,1054043,-9889,-2131,5011908,22473930,5070,9412,no
1.135783932073442e+16,1813611.901639344,8246188.918032787,613.3524590163935,1268.032786885246,1600448.2272354406,5627268.732842293,3042.564916553168,2012.699835299668,99234,606562,-3849,-1666,4632475,22276318,9398,9695,no
1.1357839446697028e+16,591144.6803278689,3617460.6147540985,1960.6803278688524,-734.6967213114754,266010.6071096864,1547280.5591356452,4530.911626780251,4439.52299181626,207050,1053365,-8965,-9990,1183118,7880145,8925,7250,no
1.1357839962267098e+16,1799598.5537190083,7549119.05785124,-2746.628099173554,-1485.9586776859503,1033519.430982746,4014572.537451605,3528.479408404872,2785.0409404432285,520269,629640,-8872,-7650,3444573,17662792,2704,4301,no
1.1357840068996548e+16,715548.0247933884,5014243.371900827,5609.388429752066,2351.0743801652893,565333.8597228258,3310430.3319342867,2531.836870639908,3082.056072833224,19451,918632,-7208,-3895,2705595,15162983,9875,9869,no
1.1357863714920242e+16,2406965.593023256,22365368.41860465,-1107.7790697674418,33.616279069767444,1617349.4563526304,15728087.400987253,2460.43670155936,969.985229343024,322643,6183186,-6898,-2211,7108889,65458202,2495,1274,yes
1.1357863735118644e+16,1780092.5909090908,10658738.159090908,351.71590909090907,1682.625,1112306.8460093343,11370290.11066115,2394.7616057239893,3806.2608475205448,491651,1883216,-4330,-8002,5198939,37986507,4503,6888,no
1.1357981818612128e+16,1567027.7301587302,3035663.9206349207,-484.3492063492063,2056.4603174603176,142868.27379411386,1085782.738402671,1522.663298713593,3824.185461765752,1318377,615846,-2031,-5595,1785248,5314636,2682,8757,no
1.1361411264078426e+16,4294077.940176569,22218523.083071,-413.213558077462,-211.00646039890924,1922482.275290902,7716731.175571463,2452.0150033046343,1811.722022671177,560135,8628955,-5683,-3501,7003204,41045431,5715,3270,yes
1.1361723598754362e+16,4963056.68094281,38926738.13178405,-83.65502201273443,623.5506605140756,2939298.063168152,24569495.835986864,3967.7993478364297,2718.674888966073,961066,10419227,-5990,-4540,10840158,96387587,7271,6144,yes
1.1361762280223774e+16,1756689.771038293,12359113.779076342,-3281.4204229631946,-2369.5381063638406,349336.2685861035,4397012.150861658,2311.373244775595,1964.530028298304,1162153,3943000,-7233,-8265,2373598,20935599,375,877,yes
1.1363293737484318e+16,2615161.9341777507,20141789.17994318,-1314.501998256864,1371.2266024312576,801571.8176103628,9306880.282871911,2581.815120277976,2433.759778071677,1235156,5212011,-5954,-1837,3772334,34087190,2335,6723,yes
1.1363532262867622e+16,4773338.381282321,34032282.3994611,-311.6827971841524,-74.49588987789002,2883011.3689300427,10846152.856968094,3251.587667857858,2310.993673085087,573581,11578309,-7116,-5817,9963062,53718334,4529,2942,yes
1.1365245645900302e+16,5357730.589286947,33702439.674065225,-789.6377065539235,-352.38787034999194,3205142.4290624848,10343263.442781052,4121.116096190957,3277.165332100729,477409,13780638,-8912,-8346,11302964,50436506,4130,4059,yes
1.1366432952398488e+16,7167637.530949335,43304259.32498809,-35.937030696786,74.10492609566597,2701829.655534697,23422249.000856712,1898.2354994695525,1544.8808020914505,1431186,8704970,-2739,-2442,10206166,98285526,3178,3037,yes
1.1367970062128002e+16,3593857.067489148,26958378.059542228,-689.0277220288823,512.1626561640095,2496304.8195355465,11528971.133040871,2268.159215919783,1626.539037393664,197465,6576855,-7396,-3128,7041302,47654755,4595,4043,yes
1.1368781961761676e+16,3640995.598435741,27507503.181774344,-239.04341907055203,678.5136058885233,2505076.840705007,11225922.330469817,2458.0092422989883,2026.786571894553,296628,5907105,-6627,-2933,7311142,46430688,6039,6243,yes
1.1368800119124502e+16,4256805.257111184,21839380.31768038,-512.6714926000616,551.4388871711826,1115402.4565966567,8892848.366096558,2518.5705516811686,2282.4105671352936,2162964,4145423,-5355,-3470,6074210,36673234,3163,5614,yes
1.1368911563014804e+16,2142580.156378657,15322509.187184831,612.7268990095545,431.970074394351,1223918.5961334575,3902393.525884225,2959.3212794278543,2434.255952277625,369979,4941639,-4273,-3597,4191862,22431614,6888,7914,yes
1.1369418824685492e+16,3981529.444403053,28846496.12416825,259.63456840424976,662.1854141173362,2499564.717941693,10465637.566625094,2799.364724879079,2573.492718954525,603841,6040905,-5327,-2858,8034625,44759864,7391,8839,yes
1.1370456952320946e+16,3463504.0738132843,26703816.97564476,-614.9062780541458,619.921497383899,2519399.768967128,11737984.505654631,2281.4384249805294,1646.4506960719254,145861,5938027,-7564,-3187,6929415,47622575,4850,4153,yes
1.137142845874455e+16,3576528.824417017,22327677.025530368,241.1095499700551,117.49557071992952,1966995.3333926727,9090582.84632826,2011.969346459715,1821.833866643752,675840,7817502,-3235,-4065,6584518,46874467,5673,4715,yes
1.1371655908569546e+16,4673782.56244725,33819116.44954918,-1380.298871558473,91.89612070033156,3180965.671464618,18709026.049120124,3986.736370747093,2024.2094782102224,266319,4512992,-8425,-3662,10801825,80088541,6137,5416,yes
1.1371996121603238e+16,5670185.824022646,36448710.3607441,712.8727789479852,386.1468710269731,2880417.675209684,14300437.746096632,1104.0578467498835,1516.670789285036,714217,2506191,-3120,-4729,11189964,72067164,2915,8018,yes
1.1372069216210858e+16,4463780.450161925,30024956.77514015,-754.5897752793389,-139.79202570820306,2797705.977514557,10888537.268768173,3455.719496443049,2269.64802925114,804430,9705482,-8088,-5927,9186488,47763250,3273,2673,yes
1.1372584178617356e+16,1997387.1771686408,17464501.393863708,45.66012759968589,678.9054448247583,733216.8027717443,9815800.33657971,2880.083133371427,2913.3513118452915,469832,1551592,-4277,-8489,3330644,35824127,7826,8840,yes
1.1374054849082492e+16,4067043.973910951,21104917.119329847,-838.9910324028165,-229.3662105960809,1669126.2758383444,7284738.183122702,2067.073785483099,2230.1880522265983,761440,5781723,-5323,-4967,6767825,33400733,3034,3649,yes
1.1374206287818408e+16,2888482.547109863,20302743.627196208,-1000.065879684106,1636.0361971275463,749509.872520321,9453022.447492884,1000.4450181869148,1341.1226190150735,1591716,6581300,-2649,-168,3881879,32934430,764,3899,yes
1.137510229146386e+16,2213093.2610619147,15058929.64777401,-697.3864463648979,-75.97583559806071,886446.0732557769,3582903.9935356863,1903.9603387742843,1860.086736434123,690000,6972103,-4668,-3618,3589935,22729290,2792,3199,yes
1.1375116912641494e+16,4701344.39190053,33121236.74975781,-839.5525650701954,250.76516539217133,3083513.8256378435,15621219.634976275,2762.59478712505,1973.297192933952,526814,4818643,-8210,-6291,11861804,66828958,3574,3638,yes
1.1376038976248988e+16,4068695.7615242433,23053685.979984578,749.1222882506029,-183.02609419612432,2029855.980560666,10224003.007673446,2419.239563387125,2051.7376370657216,651949,6188241,-2561,-4745,7263505,49880619,7614,4153,yes
1.1376958731218132e+16,3089652.568789092,25181035.619280387,-67.30626279182366,675.1645526273461,2188519.11301013,11247177.522787375,2742.220535517328,1841.6436590762485,161808,5667130,-8167,-3639,6242878,47216028,5817,4227,yes
1.138029943057867e+16,4135442.997507195,27522611.10060485,-304.18605121672147,-16.352252652816276,2562040.8339144066,11817651.101950437,2133.3487067070664,2071.732641525672,476726,2510441,-5042,-6170,8660357,50418344,4035,5517,yes
1.13819926877959e+16,4915288.950819672,29452957.442622952,-1379.8032786885246,-601.3196721311475,2281391.8143744203,9566402.728656627,2113.166738206012,1468.5079022424943,724340,12264649,-5531,-2955,8306894,48374784,1985,3049,yes
1.1382853832651146e+16,3322885.106557377,13716289.5,-25.28688524590164,-425.37704918032784,1185960.1361155526,4809359.654350479,2097.220208506269,1765.7657591433583,473302,4138893,-4523,-3156,4875208,24591103,5454,3326,no
1.1382854392943996e+16,2075783.707317073,9477640.975609755,733.7235772357724,868.959349593496,1416965.951785564,3995448.457528348,3853.8072941792334,2993.305381161664,136718,2085029,-7889,-5213,4129577,17205264,7322,8981,no
1.1382854960953942e+16,359750.9512195122,2734611.886178862,1009.0325203252032,1806.0325203252032,245733.60921914296,1728550.242270365,2711.703097217384,3053.223995946836,17861,622983,-7967,-9801,1181345,8005603,5368,9965,no
1.13828558559914e+16,1139399.674603175,6612210.079365079,-2327.5,-1637.2936507936508,855826.949358823,2782189.626110792,3797.5183596659535,2828.301576755804,93999,1017641,-9970,-9221,2915212,11177833,3509,6292,no
1.1382855913912846e+16,3263601.057377049,19538878.639344264,-517.2622950819672,1129.3688524590164,2054321.918619821,10413312.825753815,5163.692997133857,2811.847100932377,235006,3915121,-9840,-2679,6501641,43695964,6240,7657,no
1.1382856051965358e+16,2597394.1904761903,14560307.88095238,-2403.746031746032,-254.3095238095238,1309096.5099858374,4717018.781242976,3554.326857083367,2263.554692829084,427087,2439785,-9798,-4213,5028297,25963737,1566,8265,no
1.1382856148343838e+16,2239857.1951219514,11320173.772357725,-1411.5528455284552,245.10569105691056,1126118.509648523,4014893.311799935,3483.060248094567,3871.610508736744,273922,3805180,-9020,-5101,3938016,20089239,4109,9994,no
1.1382856321866578e+16,3172270.8032786883,13520693.926229509,-1469.311475409836,-466.1393442622951,926679.3430721806,4876906.008350334,1960.536075626809,1914.923364737973,1025576,4213783,-8678,-8208,4458109,22473196,388,2970,no
1.1382856481860596e+16,3647283.5853658537,17285691.61788618,-1233.1951219512196,457.8617886178862,2179580.16540524,8325965.740903011,3127.96175886056,2286.7316727233474,436668,3272065,-8784,-5253,6173090,34880194,2609,5260,no
1.1382856810214312e+16,3812148.563492064,19090020.825396825,-647.4285714285714,-103.86507936507935,1857896.1167402333,5777613.244643892,3733.408922534088,3394.013891198855,786518,4171190,-6300,-7007,6719572,27682604,5553,7212,no
1.1382857093211266e+16,1409271.5772357725,4942353.325203252,890.69918699187,2761.089430894309,708483.8048106907,2247463.381999967,3624.056926359068,4578.212123311339,144244,973275,-7140,-7713,2260563,11459537,6359,9809,no
1.1382857354513838e+16,2516437.098360656,12823680.213114752,72.43442622950819,386.8688524590164,1562557.144126797,6684660.603275484,3588.7570812506283,2890.640550565832,231601,3000008,-8174,-5857,5285564,29023991,6990,6806,no
1.1382858190014974e+16,4494160.132231405,23214814.94214876,-1605.3719008264463,-1480.198347107438,2617972.518292237,12045218.628122067,5210.031775546466,6044.912160403759,163491,8509810,-9915,-9874,7682515,58885859,8192,9673,no
1.1382910649454286e+16,3347988.265060241,21175409.493975904,-982.6385542168674,26.0,1779941.112065708,7249800.253426224,2993.4354868787805,2817.92382922553,831681,7541475,-5301,-5820,5842368,32398856,5135,5213,no
1.1382910649454286e+16,3347988.265060241,21175409.493975904,-982.6385542168674,26.0,1779941.112065708,7249800.253426224,2993.4354868787805,2817.92382922553,831681,7541475,-5301,-5820,5842368,32398856,5135,5213,no
1.138291791832175e+16,2675025.7916666665,11688485.458333334,-594.1770833333334,-955.3645833333334,840503.4309395006,5035820.310616881,1745.8854667612782,2368.564024755091,840136,2116159,-5114,-6156,4143279,23619402,1733,2739,no
1.1383505450978942e+16,4494278.705605774,30173900.00216209,-757.5086603265445,-148.75024323131555,2816572.4709426686,10859638.222764969,3489.328927636757,2314.657555267856,789278,9902109,-8136,-6040,9276507,47884274,3311,2732,yes
1.138576030033293e+16,2638884.3019883963,20152287.598361496,-1248.8569722323452,1490.747903693149,760325.6332442578,9409398.8408729,2191.42630724065,2159.141057352528,1342112,5546063,-5124,-1307,3704362,33812602,1909,6095,yes
