ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.455968180907386e+16,2645908.27877817,19958085.87544727,-1310.7427021929866,197.2691530987245,1418224.0631493437,7659539.536685201,1916.0063906026764,720.8873771606372,633974,3376738,-5336,-1650,4317828,29910581,937,1503,yes
1.4559845154419762e+16,1996643.121268556,14428166.375884354,-1285.0474284513402,-1420.496364088859,717320.532258172,8416111.788404908,2335.9716923541146,2740.5983460197667,490567,3513712,-5644,-8993,3672334,32052843,5993,3797,yes
1.455994418720758e+16,4762504.437364883,31237186.0488982,-640.1824978616578,-489.75104761430464,3166402.259125228,11717388.010936324,3183.414167090361,1588.3397503974,593248,9067814,-8919,-4657,10217064,50751527,4447,1864,yes
1.4560004852692248e+16,1678819.0162374284,13654170.37344994,-2562.8182058755474,-351.6983762894564,1061711.381889918,7546233.783427357,2981.5210407078207,1320.1959954990828,349288,5672380,-9402,-3702,3646102,30678424,1114,2329,yes
1.4560451489456526e+16,4915015.872672271,33924212.01683611,-1595.5346155881289,-298.89342504879943,3268861.6783475946,14296460.042126164,3549.615445190585,1466.4126038190454,309981,4840231,-8906,-3500,11053308,56073094,3415,3641,yes
1.4560821288405384e+16,2068777.1791096567,13893270.104673604,946.0432932153848,56.45333440014292,1038585.144319298,7159488.395503154,1893.1943605164183,1710.441774725946,700702,2361920,-2642,-3927,4537728,30581889,4330,4479,yes
1.4561369786605646e+16,2136719.460192862,14097578.740866791,-188.6624637171983,-418.5512422970616,1228299.531706435,6981689.020257376,1794.0011360976457,1444.6347104948595,569448,1453269,-3796,-4940,4780024,28608088,2722,2211,yes
1.4562866436525664e+16,2222914.370144354,16657803.02446268,-1111.2859976685152,350.1932149110637,1315602.9456518765,9700211.000728328,3271.0493315622416,2714.666112455028,352086,1592752,-9722,-6562,4791660,42824192,3880,6577,yes
1.456299982123525e+16,1746747.6056338027,14597831.76056338,-2345.1830985915494,-1494.4084507042253,579075.2377469116,8985693.28286065,2813.2663492300658,2363.412264245218,729912,2056678,-8954,-7886,3136262,30318002,2366,3589,yes
1.4563852174609588e+16,2187403.98951744,16583512.60058502,-1177.8456950498412,358.2684720595536,1291036.4534815997,9738040.837386329,3271.836418770439,2745.3861952803163,346328,1577010,-9719,-6542,4696381,42772866,3794,6674,yes
1.4564639724433838e+16,2926473.6699259416,21425218.89522745,516.5970143868981,462.1538244450086,1775323.4124095645,9507602.733024623,3051.898342819929,2171.3530055164424,289772,2334516,-9542,-4971,6244379,43294378,6496,6441,yes
1.4564978551541262e+16,4700063.979381443,43975611.2371134,-1684.9484536082475,-206.95876288659792,4165383.797538487,20088180.992712565,2042.1802757262376,716.0803161064548,312480,7487168,-7672,-1819,11663411,83391183,610,978,yes
1.456528538776335e+16,3110319.239728104,22024246.564643305,-786.264054785104,-534.2347450505929,1539098.8596630122,9024508.579180822,2585.9490158512845,2287.647094423012,853325,4982928,-5556,-5519,5763630,41318032,3950,3751,yes
1.456546154713608e+16,2032176.8105030672,14329411.65842579,-1273.212960918343,-929.0780339074328,1079942.1149561475,7576368.437918892,2093.525766356306,1655.4860974511066,577830,1345612,-5867,-6241,4324586,28504560,2066,1901,yes
1.4566027103998936e+16,3248137.1334676417,23115131.221711274,-152.7665651993824,-12.051902321784269,1621469.4525642032,9705101.8619718,1612.473584532477,1603.8607102280464,774968,4299364,-5376,-4284,5910752,42086917,2962,3120,yes
1.4566109012975716e+16,3032475.692913386,18351467.03937008,406.13385826771656,166.09448818897638,1875666.8353103984,8837771.002499329,3253.1054134697365,2014.3134142142983,483377,1951646,-9790,-7019,6963799,43994311,5835,4354,yes
1.4567193704282922e+16,2728025.714646223,17714534.471041903,-164.51894982567364,235.3280987545625,1665044.8178805872,9162106.950046148,3259.8535439938146,2277.6935409098664,434003,1816677,-9764,-6847,6146927,43554266,5099,5190,yes
1.4567661934128896e+16,4346685.054466861,42044470.69568584,-1346.9234350007623,-125.84534295999288,3435423.824860093,21910059.335157696,1852.170709911724,521.3637559866955,100501,7312260,-6145,-1142,10458966,92346890,7290,1618,yes
1.456929005716362e+16,4367544.15100457,29913683.14956018,-750.8590916365515,-326.9981032305618,3072709.801922264,11985286.98395314,3482.30206597346,1981.739485515612,559534,9535578,-9377,-5176,9924191,52566517,4629,3061,yes
1.4569469107325066e+16,5759511.0368112745,37598784.36194128,545.2625258408581,113.19217009295312,3868577.190126707,14640314.531129329,2937.767690328845,1381.495511998061,459556,7771781,-4114,-3839,12576332,67806535,6846,2506,yes
1.4569704105869888e+16,5597263.655734081,34582637.393653944,-72.01751215419563,130.45134322915857,3379182.1829277216,15711773.420092449,2409.1677555736705,1468.057643523914,364907,4692714,-4180,-2577,11855994,68818692,6023,5475,yes
1.4569877994687774e+16,4486208.794000339,26486579.098442264,-1218.7931695620473,-744.5290535318746,2939553.2318511666,14478398.609847045,3003.9144446031746,2633.457259450708,537094,4770765,-6834,-7555,8860748,59707494,3746,4208,yes
1.4570912428475664e+16,5818824.371835016,44767798.95419243,-515.1772470920068,62.972964713393296,3778565.993601421,23947831.946507744,4156.305108310623,3041.0560574476985,720947,3146803,-9125,-7066,13228670,100762952,6455,6836,yes
1.4571756129313918e+16,2829717.086827876,17927280.575440172,26.088608843313125,212.2029177327842,1735396.0857177954,9053773.332347777,3257.59955581303,2189.720184362124,450494,1861759,-9773,-6904,6419776,43701248,5345,4910,yes
1.4571776832630322e+16,5195626.569457045,32560353.030421447,-873.1088866656389,256.2964093720117,2997601.2870873795,16743776.891884793,2705.290709962677,1973.8442403714057,318865,3038191,-5918,-2559,10768427,72261438,6244,8194,yes
1.457185347090104e+16,5192208.96840503,32602711.63978138,-873.0379695651301,259.58825722944005,3001111.786504135,16751775.937534282,2716.6785202527167,1981.3724777250727,320807,3074155,-5950,-2559,10750491,72393423,6292,8210,yes
1.457212506919908e+16,2717431.847222222,20384466.291666668,-1228.4583333333333,331.8333333333333,1484974.000330794,7554050.8836948285,1844.634014141223,590.2330406318517,626343,3481742,-5049,-1154,4411816,29878173,824,1338,yes
1.4572134512203608e+16,1402606.192,10000547.664,-1295.368,1142.448,745827.0226894879,7502185.210004801,4948.626524237518,4329.041768842973,232483,906616,-9458,-9871,3058124,28067565,6175,9396,no
1.4572135677230198e+16,1419045.6106870228,9256008.09923664,-537.9007633587786,-490.2519083969466,1744349.575781831,9066193.639421234,5184.278823601752,3284.102252562303,46035,396537,-9915,-9841,4818112,32289525,9562,7927,no
1.457213621739314e+16,3453831.6910569104,15951420.349593496,-2103.4552845528456,-751.9268292682926,1925263.7011577168,6875223.814097731,2889.796496471149,1692.6905015230698,101860,2429370,-9867,-6565,6005920,29221660,2532,4060,no
1.4572136474669804e+16,4055637.2769230767,16442650.3,-875.7615384615384,154.72307692307692,1729031.1460242968,5850515.054911137,2889.370470861964,2912.059278336998,1351670,4164768,-7806,-7292,6719512,28390729,2641,6555,no
1.4572136503297916e+16,4466016.596774193,22850211.532258064,-570.2741935483871,-42.20967741935484,2043384.2220935056,10779266.076597422,2296.810309756426,2786.3114565521414,1113219,2475476,-5747,-6537,8009739,46525926,2371,9267,no
1.4572136737273952e+16,1904082.857142857,14067882.7394958,-315.21008403361344,-396.2352941176471,1433173.3344653028,5187154.621685629,2926.2295832922505,1539.483667050953,382246,3433527,-6020,-6805,5016455,20778003,6059,1763,no
1.4572136850172392e+16,4114624.64,23196571.728,-1155.352,-64.344,2432762.096076125,9475563.701557644,3442.086445878898,2754.514661025868,531459,3473711,-9369,-4379,8049898,40287044,4167,8221,no
1.4572136853017288e+16,2976836.2258064514,16150240.685483873,-1263.104838709677,509.86290322580646,1735208.20527292,6454104.381492427,3421.792811645681,2389.9635243489247,611397,1019263,-9328,-3606,5754572,30045060,2274,7314,no
1.4572137240281948e+16,1853719.838709677,11116731.241935484,-798.5483870967741,-329.05645161290323,939530.6177601162,4888588.749967262,3016.171231889641,4251.801088094581,478204,2940278,-6005,-9614,3878231,21849912,4479,9606,no
1.4572137396549632e+16,5329024.8,24129029.03846154,391.6615384615384,-509.3,2103123.5405113176,11688335.763453944,3908.348517291897,3856.436419161965,1290723,3983807,-8664,-7944,8602694,40880293,6195,7037,no
1.4572137566711792e+16,2518093.15625,10412727.53125,313.921875,27.5625,1007852.269584809,5751919.806931771,2973.9876875168748,3768.161676634887,316812,1452978,-7790,-8636,4062588,22279241,7917,9569,no
1.4572137583542276e+16,2836048.3053435115,13203796.007633587,2447.3053435114502,1085.1679389312976,1946976.7227911465,9987990.00661992,3454.8827251456287,3623.090315341039,175360,1390496,-1395,-4908,5451148,41358277,9986,9799,no
1.4572137850226006e+16,3665057.434108527,17442504.713178296,-588.4961240310078,33.44961240310077,2115546.70995758,6222950.8741732,2702.4955340042625,2658.368684342783,371190,7031586,-4890,-3577,6716447,27705539,5426,7013,no
1.45721895899027e+16,6129555.990196078,28369218.843137253,-776.3137254901961,450.9509803921569,3375555.832239378,12964839.405031448,1286.0903836275468,1110.1355494566174,624527,4074714,-5371,-1444,10841919,44004398,666,4473,no
1.4572237664940076e+16,4900034.87804878,31526290.32926829,-3694.6341463414633,-287.0,2998823.290210026,8782390.640551256,3387.4585779880863,929.9823309087484,627709,10645999,-9293,-2863,8940954,54704883,-69,2281,no
1.4572239320052214e+16,3884895.7875,23255121.2125,-2073.8,-2508.775,1879854.9511993204,9662547.894415896,2838.654630523482,2035.8456518985988,391370,7440963,-6688,-9544,7292911,41187889,2379,356,no
1.457363119714451e+16,2488796.7469435483,17570982.193921722,-816.1128812856797,-444.6796251783373,1188582.3093458773,7715549.289922232,1873.551047015416,1736.61842751554,464829,4099009,-3954,-5222,4292917,31597198,4704,2556,yes
1.4574933989402634e+16,5378552.965334686,43370859.57393201,-1100.7245736465825,93.70111801574484,4096480.2191430833,22505085.34203133,3705.5849995724207,2438.543727407192,551254,3989705,-8842,-4988,13350718,94747863,4589,5339,yes
1.4575040690496776e+16,2390991.6296249623,16692506.366240475,-944.9877650131256,-257.22670691995955,1388139.2234911774,7159570.711920157,1784.9348262308863,1021.2422900927978,553379,2000923,-4644,-3714,4703601,28533520,1479,1185,yes
1.457539951849565e+16,3101241.4302809937,21790245.29389386,-591.3200174393801,-86.64642868645439,1509951.149107261,9707881.894429907,1610.7348633607553,1695.4383660325489,829768,4185219,-5234,-4802,5598297,41968914,2097,2820,yes
1.4575731055699442e+16,4946291.881242928,43756143.07144643,-1472.9299490215717,-97.84740930360924,4140378.257448234,20965290.716308974,2645.8402666451666,1341.1730745421582,399132,6217917,-8096,-2969,12275745,87512593,2054,2560,yes
1.457602643562026e+16,4303150.226039778,30034611.180555567,-1340.9508328418126,129.611825077703,2431209.5681596245,14542699.773536226,3496.930654737897,2058.037735474869,309619,2826118,-7637,-2989,8528036,66989036,5009,8534,yes
1.4576423426733872e+16,4339065.0941575095,42002829.2359383,-1339.6345531695106,-124.09628268271128,3419683.5935472897,21949344.758478444,1848.0735064628927,517.1650549463184,95930,7308489,-6112,-1127,10432995,92540003,7434,1632,yes
1.4576935632044788e+16,5775435.282758548,37953698.98040264,468.7394257571574,-85.4632826978286,3849059.61265073,15008582.134144222,2685.193877291701,1335.6925357168316,620831,6712173,-4481,-4891,12659200,66909838,6020,1879,yes
1.4576986638355762e+16,2406139.0,23463031.82608696,-4966.695652173913,586.2463768115942,1297527.7138584726,6603662.398897356,2727.658736979756,550.3044185827326,1126878,9339333,-9942,-1548,5642498,32713087,-1959,1907,yes
1.4577365852924438e+16,5200650.987468727,42775650.39025232,-1038.356955417786,94.63951024220816,3857535.154230965,22905215.33093256,3496.41067511638,2222.627082209972,459243,4236743,-8227,-4484,12799019,96760563,6483,5173,yes
1.4577555494374686e+16,4675020.340694431,37685638.17147682,-983.0186322703296,169.5212645123495,3199480.0496209525,16815990.54979029,2517.7702970284013,1552.5848299289923,874192,7571057,-7196,-3115,10836772,66393523,3184,3295,yes
1.4577656323033356e+16,4823316.518959767,30889061.91346432,-451.5619761285666,-84.55397719453305,3355059.3352804827,15052935.227000268,2305.271331534223,1456.281599917642,633502,3941248,-6463,-4217,10599844,56021052,3415,4460,yes
1.4577939904821984e+16,2096776.836734694,7118073.367346939,-26727.530612244896,-26734.69387755102,4466202.111520796,15161725.247171514,12866.39410619457,12851.136120664069,0,0,-32768,-32768,11415785,38753955,119,80,no
1.457797606781685e+16,2749119.098039216,7346798.75490196,6312.245098039216,4582.4607843137255,1399441.8349513176,3317071.1684676134,2903.007080192709,4299.39323987934,38288,797794,-160,-3028,4969803,12057889,9087,9969,no
1.4577977718450652e+16,5396763.459986048,32490827.223384224,-1941.516191336984,-743.4111310763932,2662345.6844298244,13302941.79836129,2845.174643311067,1723.2897205239108,972108,5987465,-8135,-5602,9531444,51641091,1277,2587,yes
1.4578025074475964e+16,994154.048780488,5425744.105691057,-900.430894308943,-80.88617886178862,494272.8898324543,2164983.1061494085,2421.964366949981,2432.1110954027536,204185,979409,-7526,-8406,2069228,10011711,3661,6672,no
1.4578025413675428e+16,1558999.3870967743,7351710.137096774,-110.35483870967742,343.46774193548384,890461.1281388813,4196719.411989452,2737.5878801457884,2956.420865215961,87840,384240,-8098,-6012,3083030,20402323,9634,8630,no
1.4578025927042668e+16,561410.1382113821,4648083.674796748,-3599.1788617886177,-285.8130081300813,408069.3519391504,2715918.909767237,4668.870888939027,3266.43651864248,23501,610137,-9995,-8109,1523214,10855269,9761,8495,no
1.4578026138815576e+16,1294928.0336134457,7089292.739495798,1671.8487394957983,292.5546218487395,1226496.1077230654,5368900.428465651,6232.858650729793,4729.308552495072,239096,230330,-8759,-8679,3666663,20987293,9929,9311,no
1.4578026228597212e+16,1241475.4758064516,8262348.741935484,1773.3790322580646,-822.6048387096774,1066149.7034312205,4929829.263696774,3326.845437119616,1546.968815902496,160717,1108152,-3285,-6941,3307227,21101804,9884,1553,no
1.4578026366162228e+16,1193701.911290323,8208812.870967742,-1916.1935483870968,-1300.1693548387098,1061529.516434138,4301147.725585719,5017.851228773566,3754.773397126474,91294,934817,-9862,-9991,3646096,16745552,5856,8329,no
1.4578026613497174e+16,884300.0305343511,5651127.916030535,-1662.2824427480916,652.3206106870228,900404.9499259845,3493472.911689178,5507.1881744537495,5030.353696491202,32562,416656,-9979,-9616,2560524,13823970,9612,9736,no
1.4578026842686726e+16,135737.64885496182,1602472.4351145038,3081.091603053435,-708.6259541984733,65747.78347359806,859824.9284996614,6926.281495923704,5229.773613773468,21199,390484,-9993,-9919,268243,4326575,9979,9966,no
1.4578027288459276e+16,448680.2421875,2371993.03125,-406.484375,-135.5546875,279274.7468095801,1146808.974124245,4173.633921415504,4888.015802467777,24986,201823,-7710,-9940,1235241,6317329,9633,8957,no
1.4578027300833398e+16,1685622.992,5457334.848,1868.768,-762.936,921227.417762298,4014036.954021805,2549.5088367458466,5279.514598814627,141909,1254406,-1918,-9027,2659021,15114859,8596,9932,no
1.4578027510501432e+16,5122158.461538462,27952458.06923077,-274.65384615384613,101.22307692307692,2057917.415383868,14128499.064012602,2188.3478448595347,1523.3562459833568,2192297,4008609,-4183,-2455,9530489,57852431,4732,2931,no
1.457802764858835e+16,132910.0,1402424.1984732824,891.2900763358779,-1593.5725190839694,57368.82223995887,626534.242892369,7126.749446210005,4331.4276879401295,16126,223757,-9392,-8953,294570,3406248,9946,7348,no
1.4578028864975064e+16,1599381.744,5287202.488,116.472,881.096,1095927.3734382992,5466825.161314567,2498.9438529622994,3342.8493940581347,77361,625183,-8637,-8152,2959815,21179034,6066,9130,no
1.4578063039648644e+16,1428142.7272727273,5499465.363636363,375.5,-877.6212121212121,818210.2341352421,4082265.225572612,433.183359649148,2518.566379541843,552764,1138678,-1157,-9177,2574779,13224735,831,1489,no
1.4579014443372696e+16,4809488.824618898,34792139.095399484,-1481.165243277852,-275.5601580462287,3166733.586254108,16993653.119418602,3723.4055009130384,2541.363586475971,882327,2429043,-9884,-9857,11305930,67778639,3816,3584,yes
