ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1627560803842002e+16,2295808.0306122447,14753695.43877551,388.1428571428572,-124.25510204081633,2093477.7967665885,7836667.328748951,1645.5376397127293,1091.6985565511034,269193,1168864,-2291,-3469,6117888,31680532,5791,2588,no
1.1627638069561066e+16,2844705.2741935486,13304005.14516129,233.6129032258065,122.69354838709675,538762.3096393622,1769426.6546268398,266.5391648297758,459.47645148134745,1424457,9615645,-275,-661,3367076,16732049,966,1724,no
1.1627714672240104e+16,4535613.314984375,22164151.95245487,565.4368922265849,567.625439440449,1906777.1925831973,7102196.4062250005,1962.0457613714425,1234.3033872593317,1373096,10653076,-3997,-1882,7663489,40419029,3666,4185,yes
1.1628414253874216e+16,3161954.785456073,23347053.76327392,258.9642389756977,363.835210102193,1982554.0187485693,12634134.669776734,2718.494874384284,1592.768530832591,391417,2250098,-8148,-5709,6722091,45496883,6074,5649,yes
1.1629770361466498e+16,4355397.000361552,38351814.24569169,2982.8797017296024,1406.3656231310229,3493825.1351136626,19686056.211230427,3954.845040893754,3044.9302269559307,454518,7186230,-8494,-2228,11447897,82480778,8714,8861,yes
1.1631075828537652e+16,4395784.839433032,34476456.74961246,413.2525178326289,446.9221867233619,2938594.672118213,8739393.437459555,2727.076037163245,925.1386467154113,248007,14146984,-5748,-1987,9762766,47918436,5795,2336,yes
1.1632726970182682e+16,3411772.1612903224,31159932.66935484,-306.08870967741933,-1.2096774193548387,2512393.7547222674,13167907.963366795,4166.811047928594,1377.6677551147163,337769,1287858,-9479,-1637,8425525,57045049,9756,7796,yes
1.1636169126033568e+16,4433023.391483674,33096443.988368385,-1749.685741054771,1731.4373445011431,3516275.804502811,23252640.52383048,4345.606161457095,3077.9597252228014,284147,2860103,-9807,-2585,9926920,76489085,6763,9413,yes
1.1637613974212496e+16,4017166.0784647353,31227346.107414525,-670.5979505701138,587.1917798891549,2407978.3404739616,15949076.688344188,2901.118010062237,1562.6369675887145,456944,4230507,-9614,-2426,7451708,54205164,4046,8198,yes
1.1637822311314814e+16,5536983.091144236,35858600.65739358,-3324.8290041143346,-923.5424428580023,3315162.733959057,16545639.640115848,3899.416181445872,2035.0909275491413,1199880,5712158,-9806,-6793,11014928,71153748,1959,2792,yes
1.1640516938176424e+16,3894051.437865144,26854761.47349808,187.38379588398607,-458.1985282503268,1975138.97400394,10600967.405088546,2101.1161954618824,1157.9450085203812,749911,5705352,-5333,-2903,7080746,47773544,3975,1583,yes
1.1641133235011946e+16,2535699.461266427,17173380.686308675,-478.1197147384614,-1086.4680511632805,1432498.334283324,8849940.68030348,4640.015923290255,3971.1323179030633,172669,2108141,-8938,-8120,5461211,37010411,5764,5215,yes
1.1641317481060546e+16,3258943.6989795617,31187265.80342013,1408.826434336221,1470.4008464468216,2170186.6865474144,19131059.665439986,3762.556501487888,3095.128742295866,477993,3634383,-7120,-2427,7883790,68392080,7026,8857,yes
1.164145632192702e+16,2640430.111111111,5077751.469135802,118.8641975308642,373.641975308642,544397.6381667631,1581079.8724959556,459.7547376886512,1692.3150808038226,2035756,2080713,-1063,-3970,3567695,7944409,1258,5392,no
1.1641461921635386e+16,3849301.4669449534,32553235.13735963,-1573.499253742723,76.26685683498954,2171714.5337665714,17220908.074697934,3613.2577752979646,2359.966369089334,402410,4001870,-9780,-2758,8003528,68761582,3704,7764,yes
1.164155854786733e+16,2027969.5419847327,20864329.0,-1727.671755725191,78.3206106870229,1409076.1847276678,8225323.986200219,2725.025646859545,797.7222600068231,363328,2233013,-9782,-1703,4681310,37486575,1571,1603,no
1.1641558605853906e+16,3629360.478632479,20732022.470085472,-1257.7863247863247,-1663.2820512820513,2667004.978432302,13908417.132875465,3055.3446242469645,3634.838697853929,134643,6230760,-9444,-9218,8035136,63275194,7199,4282,no
1.1641558891807668e+16,2615804.6774193547,11685892.524193548,-1204.516129032258,-108.45967741935485,1692227.1635739696,5782978.593735742,2262.583958766933,1783.5651899997256,279332,1406539,-8772,-9572,5215081,23562530,838,3247,no
1.1641559068850262e+16,5989445.008264462,36302477.19008265,-3268.099173553719,-1115.206611570248,3343884.589158696,17374667.396776196,3759.3398099598967,2327.2467098746943,1564591,5367825,-9737,-8228,11414927,72528969,1956,2346,yes
1.1641559325693096e+16,2934138.8015267174,13694009.595419846,-41.29770992366412,667.5954198473282,1826886.5401317133,7271640.006022901,4028.9328606099166,3330.593016678575,327677,3333227,-9259,-3592,5778457,27882069,7937,9886,no
1.164155939519392e+16,2140438.7906976743,7445371.651162791,871.0542635658915,-788.3565891472869,1589833.2006379273,6124737.467308916,1577.1354437618734,2508.737387233023,303250,982882,-3679,-8315,4641974,20450604,5543,2909,no
1.164155951155423e+16,5537536.848,34949846.864,-72.76,337.024,3864931.369770525,19681107.14353354,3057.0533894268924,976.048596291486,872848,2872878,-9087,-2378,11599567,76527318,6496,2627,no
1.1641559778993776e+16,5397986.008064516,24495015.29838709,-553.1612903225806,-569.0564516129032,2739205.15313734,10261400.54159167,1915.5286280798423,1783.577948282697,404504,5240625,-6213,-4473,9087883,40741247,3033,3242,no
1.164155981371249e+16,2763373.951612904,12776601.64516129,-1453.451612903226,264.4758064516129,1542607.9517521586,6411836.175065893,2887.185267695403,1510.5081547574562,571024,572030,-9759,-3034,4900963,24917451,1205,4000,no
1.1641559969925994e+16,6375924.053846153,35476087.55384615,-1505.9153846153847,-211.41538461538465,3262503.3207084006,16628146.071207125,2532.5726970124574,1188.0684459742286,1150938,6555585,-8188,-2242,10764263,80101852,1598,2741,no
1.1641560246701194e+16,5107365.875968993,25420096.14728682,-1239.84496124031,-64.54263565891473,2549189.3501383467,11695626.44030007,2899.465692830352,2355.102658350825,1104712,2821481,-7222,-3786,8887363,50890503,2448,7627,no
1.1641560433926772e+16,3355911.152671756,18494634.23664122,-1664.0610687022902,-471.1603053435114,1904336.9466397583,6918662.783060807,3370.549365757926,1829.8090308797628,240609,5926945,-9585,-2750,6143734,32659818,3423,6162,no
1.1641560448144902e+16,5143329.951612903,28752713.70967742,-1021.9354838709676,-117.04032258064515,3119400.5096319728,11398144.085795015,2140.487303920034,1143.7829360787546,1001853,3553502,-4340,-2077,9782748,46569940,4536,5319,no
1.1641560555214304e+16,2481149.512,14200373.8,-2149.216,118.296,1471816.8439765878,7866869.733941035,4522.160632221383,2899.0149495658784,334183,3391865,-9514,-4628,4953327,32292007,6076,8113,no
1.1641734692428198e+16,3561770.109090909,18846392.30909091,-3607.0545454545454,-526.9636363636364,1849371.73384178,11080226.49929149,1912.8642806610603,1346.655871293864,1530489,2076886,-6984,-2932,7255517,34306063,-380,3981,no
1.1643760265266876e+16,5196710.553432575,31975549.44730569,-134.73878022980898,-333.306571352746,2194494.9252327345,12229747.664603258,2740.128784780033,1378.0673827823837,2108875,4498238,-5972,-2673,8925750,57125124,6343,4485,yes
1.1644487634076008e+16,3827261.8603395647,27464930.71585003,1023.6530120307964,302.51925015693405,2270608.353735152,13763948.520631632,3119.938846812274,2440.3426997443203,243848,3002463,-5820,-6587,7501447,54770950,8531,5442,yes
1.164520742753728e+16,5653893.571574962,32089345.11983131,-282.9779060132189,-99.67255424216523,2114618.536387149,13398438.13076326,2019.2935696263496,1462.1960078437355,2343610,6163267,-5676,-3137,8534044,55842262,3399,4330,yes
1.1645408923944132e+16,4705206.951808835,40581496.81633717,-2513.0892556063186,237.1933584442429,2720031.6128677465,24206173.253645405,4731.834625988077,2244.6685536991818,575006,9793103,-9968,-2538,9586081,108585448,3949,4477,yes
1.1645466928739416e+16,2996452.559529005,22215605.961817384,113.67933557474588,477.7683795160099,1356624.902670594,7326845.020427592,1960.1936005268992,1169.999609295611,691067,7099154,-3364,-2153,5549615,39226292,3923,2475,yes
1.1645471735577586e+16,3299059.8720476395,19926621.43165577,2862.334044062084,2228.9792523068404,1570859.057758985,6447368.629234524,3669.062628698959,2420.4084847292584,1247133,6288596,-5161,-2112,5706263,34202832,8259,9251,yes
1.1645663373966392e+16,4256913.828175631,33695432.15463702,-1579.4551133216896,9.5918845784974,2424329.588226822,15731411.902583376,3287.288955273603,2064.992028375424,369913,6880699,-8341,-3551,8770587,67375753,3349,5477,yes
1.1646337019343256e+16,3668897.67628811,25067916.32681252,-1458.964246099579,185.68784539288825,2445804.314237931,12007357.740031842,3496.847762520617,2139.324327481653,559395,1052196,-9413,-6253,8190239,43857459,4304,5847,yes
1.1646383789888856e+16,1389996.7624712372,16172868.210525611,-2872.7915140188734,952.2369083622928,574247.0271543423,3683310.361438969,2638.74274906356,1348.099941346136,295213,9155493,-8907,-1725,2509427,25559035,2965,4054,yes
1.1646681908896516e+16,4320118.345841162,37464411.55701618,524.1644345202077,541.9887401912717,3651608.1964386,20142882.17674493,3256.5064193016424,1605.1202711829512,363600,6210560,-8499,-2840,12119893,85318423,6581,5829,yes
1.164710051859326e+16,4032917.127043524,33186250.62766576,514.5474723666555,987.290084831384,2540631.254118251,16463012.805813862,3298.267007794784,2503.746261239111,421658,7979226,-5723,-3697,9045958,66465470,5544,5266,yes
1.164724037783041e+16,3752342.330576701,25992821.11344936,-311.065198547561,-279.0647614870512,2238248.9142799582,10489403.45471828,2605.452487822436,1446.3236483822927,422317,3791221,-8193,-4549,7445290,45980715,4673,3372,yes
1.1647344341614642e+16,3815511.344,26253836.232,1593.064,187.576,2216322.4837349444,12966004.158862306,3164.5992885610794,2725.989241168744,232214,2658347,-4450,-7978,7551356,55007829,9987,4416,yes
1.1647387363066112e+16,5295009.325541522,32383093.32699767,-746.9767781404732,-335.9234200541325,2288964.580190926,13547306.419769492,1968.6673520619577,1346.926978243977,1779517,6303204,-4873,-3185,9415813,59191097,4029,2113,yes
1.1648582036878098e+16,3972846.0979111446,35329405.79028222,1366.4151219230246,486.6212571324994,3514559.4327310063,21262321.95847637,3673.1950494532985,1474.305492714592,316047,6011859,-8814,-3359,11982189,82710333,9595,3371,yes
1.1649418183605556e+16,1297303.475609756,13424581.31707317,777.7073170731708,4312.378048780488,1020695.4927430032,6915670.538181199,6234.375885259986,3081.425690717436,100281,3695508,-9978,-669,4720221,34698928,8056,9910,no
1.1649454340444882e+16,990700.774509804,5018811.0784313725,1661.8823529411766,2330.2549019607845,704344.799602529,2264984.3624558863,2213.306760868294,2487.762646211778,52921,1885724,-3257,-471,1960956,9520074,6530,8049,no
1.1649502334451064e+16,1892757.1818181816,7756744.504132232,800.2066115702479,468.7272727272728,1272042.6463507751,5385092.844430913,3464.4984002434257,2444.992542592581,62584,425063,-7651,-7386,3539364,20465457,9985,8601,no
1.1649502892614754e+16,1203296.3170731708,6449757.975609756,-256.1626016260163,705.9512195121952,1054887.862515458,5151399.412116636,5176.046518676965,4506.16708714547,58454,1519973,-9294,-8021,2916227,20762829,9522,9925,no
1.1649502924617692e+16,254042.0081300813,1865351.487804878,-3642.0162601626016,-658.910569105691,165019.5997908711,840848.8510056162,3274.4436718913303,5217.746039990659,19451,503696,-9452,-9854,633768,4132589,4581,9845,no
1.1649503052041984e+16,600336.0327868853,3864420.426229508,-5494.5,-2266.754098360656,197706.30077010003,1792698.8682902444,2999.838629957472,4711.796683709881,174366,437049,-9540,-8435,940445,7922618,3985,9606,no
1.1649503607415642e+16,947300.5785123968,4386925.495867768,3283.223140495868,922.9421487603306,260069.17177104863,1269356.3667643217,2468.411822365423,2597.632179176261,528969,1903692,-1372,-5515,1336307,6567490,9164,6446,no
1.1649503735137936e+16,2345311.082644628,12041653.066115702,-1810.611570247934,700.6776859504132,1776219.7075052706,8966374.533747543,3600.42833648975,2932.172627975361,173248,774840,-9869,-6375,4650667,29170152,3263,9232,no
1.1649503873514096e+16,899795.487804878,4800676.886178861,4233.707317073171,922.9918699186992,846555.2316392454,3353285.7428025315,3419.1121144735025,3487.3275372973467,74269,676581,-3907,-9474,2676757,14286245,9971,9691,no
1.1649504227071244e+16,770442.0165289256,5119228.148760331,-1339.0743801652893,378.06611570247935,427650.02579905576,2907809.312827873,4364.579353853948,5024.55278894805,42020,2197313,-7233,-9855,1502623,14366941,9707,9544,no
1.164950501171341e+16,2627761.721311476,10428620.86885246,-72.07377049180327,154.9016393442623,974385.4344221478,3753016.265178529,2016.9747052095345,3990.4212715112576,595796,4071964,-5030,-6989,4164826,17608513,3085,9836,no
1.1649505578330054e+16,373973.8095238095,3314017.436507937,1397.0238095238096,3217.3253968253966,157630.44542233404,2108509.1669995026,7592.651679579972,4130.54674895102,116831,626330,-9623,-6627,883907,14151389,9899,9945,no
1.164953653324003e+16,1355072.3333333333,9444499.148148147,1116.4166666666667,1420.4537037037037,1130244.5365228525,4941223.496293177,1932.956116452425,1452.7606744663328,83104,2664302,-3197,-1834,4198901,18529647,5667,5090,no
1.1649541120588662e+16,3991558.749661464,31904174.919729777,-1218.6177107487763,44.75272649534887,2569891.800908823,15402122.857647449,2566.0330764396213,1367.888176882475,212355,5006370,-7293,-2705,9035009,59481482,4753,3875,yes
1.1649595829175936e+16,772602.8837209302,5363068.162790698,3401.546511627907,1704.0813953488373,598537.8355682811,2372642.348164004,3786.8492961733855,1309.7316942579928,78987,1477842,-3288,-1974,2315328,10380994,9931,8088,no
1.1649758746966194e+16,4115926.306681861,21536022.462289218,353.696776763597,461.230229436267,1868525.6714583791,7207301.708554902,2213.5488568568885,1461.104071996622,1153603,9680723,-4496,-3095,7199985,39060976,3647,4215,yes
1.1650497281333436e+16,3597976.436893204,30438146.766990293,2258.106796116505,2396.5631067961167,2463009.058215293,19658490.69178452,4643.141976081649,4211.090282346903,751981,7278620,-2995,-3475,8806455,66537881,8067,8288,yes
1.1650678778764422e+16,4023203.245743738,26509749.4628153,1764.59205501678,-450.3306523843928,1822531.8308250448,9418714.173321586,2871.189888713557,2245.871811143656,627608,6347270,-6195,-7806,7656184,44831731,9305,2420,yes
1.1650711117582446e+16,791569.7311166758,15505475.323178768,-6252.556509255145,697.154125585382,62210.19769170312,1661572.9211317536,699.6772799153239,225.16142439272312,647864,13424497,-7285,567,1007495,20006223,-3373,1249,yes
1.16508744301046e+16,4223150.268966938,24423993.479568616,-1864.737449191356,-238.1660492108852,2012073.755990608,7519294.978176977,2301.43201938282,1037.1761699326726,1017904,3083066,-8058,-1901,8260583,42852827,1061,7316,yes
1.1651954128696872e+16,2799329.493414056,16548636.883576106,-956.5261459881796,-149.27782451606663,1781628.6828423594,9131328.214050015,3958.458256718393,2547.4841241118565,106727,2151389,-9380,-5051,5529876,39146765,4729,4458,yes
1.1653037895905972e+16,4288302.059405941,33014842.26732673,-2865.4455445544554,-336.46534653465346,2278344.138106993,16387457.324568035,3851.415431955497,2369.093710955125,460895,5515716,-9716,-3314,8401122,68289664,2299,6973,yes
1.16548429124789e+16,4864231.968939775,28873605.49433083,-146.99234448459694,253.32794322027945,2711506.303210258,12245105.509993818,3455.53377154144,2125.691388845916,697475,8294748,-6224,-3269,8554167,55783295,7013,6502,yes
1.1655430854406062e+16,2196285.516758668,17782752.354167223,890.0286109471728,754.8667950277347,1492096.5046705012,9513565.521236235,2572.005903274334,1991.798034384676,217242,3864983,-7536,-2768,4690182,38923525,3897,3523,yes
1.1656466974268098e+16,3649017.580784016,33914419.818422,397.478265174226,902.6976527971284,1418795.2450856362,19521158.30147888,2776.162149064498,2277.3281267311377,1312538,4125519,-7550,-1881,7525359,66393591,4523,7807,yes
1.1656782053438316e+16,5044673.235911978,40155710.500937246,-1138.6064427677925,869.8202146827338,3825319.794958204,18745888.373238787,2792.9893894317183,2085.3286687099726,489717,7577204,-7048,-2151,11810398,87770557,2776,9543,yes
1.1656899967891782e+16,2139754.794871795,15499530.846153846,-1516.3974358974358,1376.2948717948718,1142099.209973202,5281088.97932158,4369.974689634402,3501.275552757452,805198,8027378,-8820,-5763,4387737,25957430,3468,6487,no
1.165693217939439e+16,7018159.4375,32807849.473214287,40.11607142857143,-672.1964285714286,1870093.550502316,11272397.51919666,1284.2640739471278,1378.4751847393136,3916209,7774287,-2395,-3731,9436207,57206838,2861,1107,yes
