ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.081826548875834e+16,2269637.459677419,9299575.41935484,-564.8629032258065,-436.7903225806452,1426908.2849777248,5640541.8191367015,1512.718934418288,1448.1767414156088,155160,1319237,-5789,-7146,4252828,20323012,3649,2796,no
1.0818265838252e+16,279846.6666666667,3222136.628787879,-174.9090909090909,377.24242424242425,200835.1715677595,1883782.4757458628,6602.35930934448,4111.053044126476,44785,685009,-9963,-8728,930695,9599907,9979,9668,no
1.0818265942898412e+16,1751298.4193548388,8992471.870967742,-208.04032258064515,-458.3064516129032,961355.8577902756,5063302.116709561,3006.2138908784354,2868.063007940902,177865,627524,-9027,-8709,3244949,22771273,5568,6297,no
1.0818265994880504e+16,2380196.534883721,14941604.713178294,183.5116279069768,-533.9147286821706,1455427.363658266,7394269.815556987,1809.9953950057056,1875.8809431796287,117584,1234061,-7366,-8624,4447272,33364022,3464,1623,no
1.0818266085397962e+16,2052374.832,8157219.896,-175.56,70.272,1068734.9399581952,4612016.984671709,3486.8481525167795,4122.030734605488,247268,1079587,-9902,-9946,3123417,17437954,3024,6587,no
1.0818266447704698e+16,1965578.471544716,11595208.536585366,1628.9512195121952,732.8211382113822,744632.1761813541,5744709.891580232,1476.0231786223642,3006.620462760556,309657,1227618,-871,-9581,2857701,22094807,5037,7792,no
1.0818266456835534e+16,1581883.7615384615,8730952.146153847,-99.67692307692307,-305.37692307692305,646143.5692669394,6319800.590353279,1382.156943799359,2317.801903319009,236604,1135757,-6056,-9337,2988606,24667852,3949,6257,no
1.0818266889675338e+16,1435604.3307692308,8867987.2,-1710.8923076923077,-1434.1538461538462,780998.3927770675,2942006.8815553514,2287.7464428476496,3327.003788501904,304492,3757139,-5673,-9977,2922616,17305039,2098,2875,no
1.0818266906804826e+16,1137133.6721311477,7213902.532786885,6355.565573770492,1346.0573770491803,422406.0350296405,5015180.305047571,1746.5584103569256,1871.996972781248,400253,2759224,-2,-2233,1956231,20051782,9835,5612,yes
1.0818321134593588e+16,1190124.6736842103,7049227.305263158,-3197.757894736842,-814.4842105263158,626195.2596444834,2218588.718178265,2816.67755356581,939.3663081664432,331462,3008117,-9682,-3470,2107641,11615468,479,544,no
1.0819059534931592e+16,2486339.502235265,13429404.105736164,905.8768794761108,676.5237902502714,1195534.3282566357,7344950.664534963,1961.7416228429915,2531.738620804156,710182,2268175,-4190,-7195,4434148,27804670,3657,7043,yes
1.0823108714029786e+16,2807201.721652213,20960899.8228398,538.72741959564,788.1607495761659,1529282.3268772883,6407529.351267681,2805.711637616691,1691.3854339293805,679832,10454779,-4258,-3054,5468609,34483185,5407,4109,yes
1.0825134317728344e+16,1672530.3498364482,12443682.973009396,-480.1910853108204,160.85662520599067,514153.3443177609,6882369.510143135,2799.0727501858164,2934.843482636548,781314,1693502,-5493,-8233,2796241,28424812,4792,8890,yes
1.0826605708178046e+16,4149853.6605867073,25665672.816420868,-921.4337078748072,-265.879803659406,2453521.138286503,10655667.477449892,2101.344069747357,1491.9948455170934,197921,1321784,-5907,-3792,9142692,40648593,1795,6329,yes
1.0826756067740642e+16,6063193.939089257,51409757.532795504,-283.7366137675656,-155.6653602322872,2062367.4413408304,25168090.1719056,2169.333555872154,1072.2851322454012,2003569,10428837,-5874,-2561,9255234,88119751,2028,1729,yes
1.0828436140066682e+16,1360373.76535759,11407578.605000472,-1622.6354530698927,-844.1495130353813,766942.0018032378,4432956.360397651,4430.317887007383,3057.241928646723,304790,2298019,-9665,-8877,2647447,21322459,5887,6526,yes
1.0829158165753194e+16,4324137.329976245,27138188.098289058,-525.7321487446525,21.60657762400617,2882133.555400791,11606883.555839015,1816.365448925052,1750.8056979156024,599520,5143272,-4621,-2711,8909632,48852624,2025,5531,yes
1.0829386929268652e+16,2936358.3920288645,15151850.355543146,-123.54095110889506,-48.90664407091319,1789458.745809156,7176212.331692256,2640.5109666866256,2145.627005314551,237186,2213699,-8002,-6519,5978636,29994428,4989,5199,yes
1.0829943380089226e+16,1825189.589374888,12756863.38009075,84.99194038889567,538.9388906211265,680574.0638719839,6704528.837760704,2500.757368111878,2982.511689835506,763455,1822503,-4541,-8409,3090668,27510151,4793,9104,yes
1.0830630956779904e+16,5310266.651839042,29954644.8917258,-932.3374667405706,-115.44870865567545,2755543.26247628,14216197.954414126,2494.637480983045,2180.129909876167,1257038,3173343,-6116,-6401,9875855,57141857,2789,6756,yes
1.083122080773415e+16,2812759.9094366487,25482710.10590815,-620.6231670167272,-293.2015891717083,1538102.7785330624,10865116.53169078,2934.50736500139,1904.428484412192,274982,9777686,-8983,-3965,5475726,47774857,5036,4573,yes
1.0832282470026752e+16,3460659.344,22601911.4,-601.392,-1304.136,1704913.7034597031,14411058.12370962,2088.2470187278627,2404.1478281798595,1053331,1992771,-6977,-7789,7529291,58125615,2366,1849,yes
1.083232519773384e+16,4344557.954812365,29821906.5469712,-1358.5976286352025,-394.6349793383649,2728611.009478276,13171457.300122054,3100.7936080442178,2481.922880754601,983035,3263986,-7570,-8293,9126103,53456880,3539,6854,yes
1.0834526621443946e+16,3362365.6736854035,20192475.567665227,1261.1808169449769,379.12024570959056,1412011.2962353143,4346180.897524733,1806.703200748541,1279.935551071351,569242,12180623,-1074,-1902,5548163,29771951,7092,2677,yes
1.0835247414194666e+16,3819096.6077993577,38896589.44620459,-634.8372990089237,990.6722117273016,2336354.654073896,22437182.15031755,3141.4691800523565,2170.517503580641,628854,5644841,-9535,-2693,8345500,90685607,3657,6024,yes
1.0835328765765446e+16,1260499.36,5329890.8533333335,4808.746666666667,-96.05333333333331,1541205.889893467,3581089.5610010955,2986.247695657515,861.9949033105319,84368,1388208,92,-2783,3901841,18254326,9697,2090,no
1.0835379115982248e+16,3436018.082644628,16101434.024793388,1326.396694214876,-415.9586776859504,1903982.201377071,9527428.761946024,2239.972352803113,1624.4304612011674,223370,4068453,-1324,-7293,5938066,42087012,6371,2089,no
1.0835379381391068e+16,362914.1951219512,3033455.796747968,1268.30081300813,-595.5040650406504,208670.1534546752,1527738.819605961,4274.791541145046,4705.1955628665855,81996,797975,-8363,-9715,803704,7434702,9779,9497,no
1.0835379721163256e+16,1659695.5476190476,10189051.595238095,1357.9444444444443,291.0,748664.6777425054,5152558.304620458,2807.247264650709,2693.546188948688,424936,876674,-4808,-4357,2969689,23854905,7983,9685,no
1.0835380316672678e+16,1531333.8278688523,7073697.122950819,2384.6639344262294,2434.9590163934427,1166854.1030283568,4807213.463305362,3208.6380690298133,2611.246946985515,68519,1403390,-1473,-1363,3286168,18478790,9760,9879,no
1.0835380985912598e+16,5602977.492424242,36155361.90909091,-2184.537878787879,-697.5151515151515,2526985.1825942434,15054750.712143045,3620.727878838735,1322.7675099067342,798662,10732915,-9994,-3095,9456559,63218136,4006,2760,yes
1.0835381288998242e+16,1880775.191666667,10509545.091666669,-1419.0666666666666,-569.9916666666667,1097002.542865834,7153958.048958509,3903.3807900532665,3803.647105404362,470919,2322750,-8324,-9984,3372042,25727855,5553,5691,no
1.0835381333038134e+16,439792.1544715447,4079825.447154472,-1592.2845528455284,1025.5447154471544,544852.6907776449,4004288.807983416,4791.800812317157,2595.538565838433,58825,415353,-9040,-7333,2384212,16502114,8248,9053,no
1.0835381401630202e+16,1973488.9426229508,9838812.696721312,-2911.434426229508,-97.91803278688523,1520066.1482490974,5888660.531415547,4436.323300836948,3638.4056280034265,52590,2697580,-9820,-9914,4611823,23185413,8848,6141,no
1.0835381526110034e+16,2622187.4426229508,11611549.975409836,-953.0245901639344,-215.79508196721312,1232453.8752853936,4997464.737742296,3182.765919796298,2986.28985916485,265911,3021912,-9077,-4235,4238805,22507787,5911,9960,no
1.0835381725893794e+16,1754174.3983739838,8020893.032520325,-348.0813008130081,-486.9186991869919,891628.852354349,4586934.978891905,3261.429319554657,4463.320405540737,283676,2356955,-4156,-8313,2920403,21440832,8299,9284,no
1.0835381729489218e+16,1527890.496062992,7116026.574803149,850.0157480314961,164.98425196850394,983174.1569728468,2870608.8868861548,4672.986859624819,4215.581157066427,204897,1185740,-5788,-8548,3061737,12479791,9607,8843,no
1.0835381741302578e+16,1840112.1557377048,6965527.155737705,2859.3524590163934,1874.88524590164,1091777.0682049284,3193735.831358545,3120.201328326655,3290.0234699776315,120906,2452164,-303,-3129,3080240,14501100,9963,9955,no
1.0835382124667052e+16,3134120.909090909,26723335.190082643,-831.6694214876034,101.0495867768595,1965870.837226716,10413447.48181848,2032.7121881385867,995.1235505473652,203883,8884743,-9092,-3151,6430747,52068453,795,2138,no
1.083538212590161e+16,1167834.7301587302,6374847.76984127,-2206.84126984127,-1151.373015873016,823322.3970645803,2282799.88646596,3346.839780838511,2187.481535406878,31981,1678861,-9952,-4828,2554397,10789195,3125,3524,no
1.0835435864434324e+16,1836811.811881188,4792211.841584158,63.801980198019805,-680.1980198019802,293387.0602570506,3521464.186170331,809.3805164420747,2241.3242381226414,1035053,470348,-2032,-9666,2132256,12944019,1017,7551,no
1.0835567971007902e+16,2231206.5217391304,7800545.652173913,911.5869565217392,1751.2826086956522,270479.91261704033,4535279.892358854,556.3042563236997,1837.5755000427844,1331765,2491848,-187,-543,2558918,15419529,1732,5824,no
1.0836906522025362e+16,2024156.8504333645,12945915.386133973,-903.1308724690308,-686.9458159703552,667184.7772349871,8165250.96513498,3128.8613671991534,2205.477775244892,683575,1949912,-8043,-6390,3638998,31979690,3635,5363,yes
1.0837327946946884e+16,2038408.7118644067,11400396.084745765,-1953.1016949152545,-1385.8559322033898,569859.3406167185,8672026.050707718,3131.03297006838,2077.278616159263,878643,1711588,-8874,-5404,3510424,32253096,2747,5226,yes
1.083874967150108e+16,3373469.7217985904,25671613.55288556,-1502.3919036838552,107.18108339983588,1980989.054056405,13361465.788065186,2868.570138887992,1425.829618347852,734525,6053654,-9197,-3449,6786536,52454288,2655,2694,yes
1.0843489252757658e+16,2612606.3536585364,11575001.280487806,-535.9024390243902,-1319.439024390244,545308.6334072461,5301750.237000446,929.2948290253404,2520.612810544396,1913187,2293039,-2727,-9671,3885082,23227165,925,5680,no
1.084351425905781e+16,1784860.347368421,10171175.326315789,-2623.968421052632,-525.1894736842105,806279.7800106728,3190461.559148315,2321.678127729896,500.549470310821,706838,2152608,-7891,-1460,3278710,15223832,1210,851,no
1.0843586768140246e+16,2412343.155737705,18531314.58196721,-1462.72131147541,-113.1967213114754,1990094.615660279,12407350.629909214,4471.379671826663,4149.039565532341,259248,3390994,-9901,-9907,6504349,49320039,5853,9406,no
1.084358728785324e+16,3143046.806451613,26322761.44354839,-490.0887096774193,1420.3790322580646,1411499.7782769622,12173636.559776813,3822.269268107661,3426.3438609603268,875171,7397408,-9142,-3059,5838722,44845226,6856,9626,yes
1.0843587864980914e+16,1575986.7933884298,10553011.900826449,-1320.793388429752,263.9917355371901,678496.1898025529,4120372.34188827,4081.0719178449417,3105.020484355049,77314,2135203,-9941,-6953,2831249,20307144,6973,7600,no
1.0843588193214824e+16,2153866.6859504133,9617156.785123968,642.2892561983471,445.6280991735537,772741.1773424208,5160771.669570669,2746.583815815617,2835.8913917033547,1154652,2375399,-2660,-8048,4022269,23408427,6821,7395,no
1.0843588194752476e+16,1983407.713114754,13902004.00819672,0.6311475409836066,631.9426229508197,909832.781544426,5273533.413475919,2163.0829055336494,2825.623009775876,408837,5902533,-5776,-4692,3280091,26280887,3301,7023,no
1.0843588449578768e+16,2059188.401639344,14137683.155737706,2476.254098360656,-346.40983606557376,1435579.453158896,8272105.074654401,3412.124312408645,3064.166624609949,615041,2419237,-2387,-9100,4714711,30423264,8680,9453,no
1.0843588466835438e+16,1832071.9666666663,10998109.308333334,-722.2333333333333,-1472.325,681037.2026166026,6457748.417004164,4402.407707808343,3720.4408367205374,861605,939063,-8392,-9974,3428045,25303806,4682,4560,no
1.0843588569140796e+16,311546.8770491804,3974911.221311476,1168.049180327869,2115.8606557377047,170904.8304722158,3758859.863364403,4356.392682503826,1790.4430372617012,34108,778672,-9129,-2231,692858,16595535,9583,8642,no
1.0843588598410914e+16,3225016.3360655736,14251688.50819672,768.1311475409836,-40.03278688524591,1162605.1733833072,5010516.723213646,1012.1564569778618,1249.356263559879,1229269,4737463,-1477,-2211,4791812,23520225,3382,2994,no
1.0843589180077792e+16,3969698.1487603295,36865626.80165289,-410.297520661157,1807.3388429752067,2834474.266083626,26046947.674232647,4775.3044818186345,4376.856845107226,166373,7959528,-8613,-8221,9474850,98627228,9707,9356,no
1.084358928082266e+16,1022177.9761904762,11545182.547619049,-585.3412698412699,-377.468253968254,678489.2891254507,5766821.319975928,5516.103021753961,3401.166585009344,122111,1716182,-9797,-7465,2948543,22184634,7533,7501,no
1.084358949015468e+16,3763845.9338842975,23134375.69421488,37.88429752066116,169.26446280991735,2202554.2803259534,13847469.087893572,888.4012906159267,959.387415390632,812308,2610196,-1856,-1410,7565603,67156345,2647,3955,no
1.0843589574872014e+16,1258562.4958677683,8771438.909090908,1973.2148760330576,586.4958677685951,272455.68950801046,4528133.618764972,3257.7134419881363,4069.139309329773,782578,2042297,-4013,-9531,1838675,18786968,7261,9801,no
1.0843590160734722e+16,1002728.626984127,12532853.912698412,2203.5079365079364,470.3333333333333,502507.3318204022,11285715.848105555,4101.943300916836,4729.577033097145,117395,333168,-3210,-8548,3025284,35017806,9970,8888,no
1.0843590279644916e+16,592277.8780487805,3633957.577235772,320.5284552845528,69.17073170731707,318129.30219378514,1817139.514133093,3178.1678409113847,3287.094839977271,194467,648585,-6539,-8852,1295433,7998138,6372,9312,no
1.0844562075779884e+16,4228961.713357626,34554562.83247289,-666.6118075278391,-173.89244303999908,2984980.632480877,20161067.44972928,4205.089820369782,2950.5970138177545,851215,4307189,-8752,-7861,10628482,67376021,7089,7259,yes
1.0844768094221154e+16,4146554.4625061234,28896599.070426844,-1080.8913731705695,-76.39556288379862,2704120.7446892764,12512440.606726533,2978.098353741964,2313.7228093500653,653526,2881520,-7702,-6463,9103729,51390547,3901,7846,yes
1.0844820577050494e+16,3344720.399074089,24764975.09454499,-746.6988856732414,377.6487570945963,2250786.9800156727,9686107.64545387,3173.577622301434,1788.8582975733254,499701,4331343,-7712,-2839,7189161,40231244,4045,4749,yes
1.0845140448629324e+16,4239169.240757232,26017445.51707894,-1205.006060140509,88.22682843553048,2696285.831398071,12327056.375691803,2535.257474916584,2004.282359770497,887188,1800543,-6456,-3085,9219727,44505135,1617,8076,yes
1.0845164794231352e+16,4244047.467723556,26807547.38952969,-1582.2027753295567,99.37050948476065,2796409.801027776,12656058.325855255,2771.684565450503,1888.643229748716,1087537,2493121,-7217,-2605,9130529,46524630,1837,7494,yes
1.084527017282697e+16,1592216.272,12672695.216,-156.872,500.376,501925.3030148716,6489521.422864257,2726.2040547251777,3123.087824429017,759950,1689533,-4751,-8855,2639471,27584465,5241,9695,yes
1.0845484888371156e+16,3436141.804648985,26192337.847366866,-1526.2304862759036,275.3891750332324,2086587.5452141475,13068513.866970835,2869.988137738354,1318.5391814605805,673425,6554886,-9087,-2840,6849083,51513071,2653,2960,yes
1.0845638633215514e+16,5819953.690403861,46011468.2702892,-1852.3069892180447,-737.7228483035826,3285457.325295382,25998289.18488381,2910.2026761131897,1769.013195502575,786171,6111769,-8537,-5018,11865811,109589431,2524,1899,yes
1.0846563779726756e+16,1960688.503045401,11827057.178884944,382.7869633977671,829.2581094577214,434180.177581907,6000652.428533287,2077.535494458312,2450.7619144569326,1188002,2633082,-3137,-6090,2862255,25097227,4533,7464,yes
1.0846732670910846e+16,2697948.8354132897,24836863.37793495,-647.5983942400612,281.32050302531496,1373956.667645352,10498501.393092783,3150.432810182408,2183.440981845348,286345,9334006,-9739,-2998,5266452,46886048,5295,6696,yes
1.0847451460787394e+16,2558627.139534884,13021838.325581396,846.4186046511628,660.3410852713179,1242989.154915724,7381406.83145013,1791.0148646161938,2539.955362231183,774492,2241117,-3882,-7009,4511109,27276201,3386,7247,yes
