ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1219963683897186e+16,2601929.2913092044,19613182.101390008,-73.03716010809171,626.5918153732039,1506734.321659224,10295286.645325905,2250.188228691103,1894.971817285647,282428,3711010,-4737,-2157,5281559,41706617,3428,4432,yes
1.122043027672589e+16,5518942.9232525,43981207.9722164,-1611.5794352830137,-625.0746344534982,2860862.6654145527,19474938.870975222,2207.2564772145456,1218.4533610726903,264918,11411233,-6249,-3520,9555859,92980855,2089,2051,yes
1.1221335560346968e+16,2004990.2948351484,15904786.98616271,2144.7805654283147,684.0474552671661,756632.1517732971,8050891.276333804,3763.367157457268,3212.0442401903665,932957,2332626,-4957,-9530,3520423,32051711,6786,5303,yes
1.1221490278455762e+16,2981362.3886622274,19377469.87775894,1817.2312757854625,1363.3963491322406,1108512.9022147355,6834817.257700076,3481.4466499282653,2951.934007203254,1222785,4672589,-3402,-5099,5160413,32273880,7265,7160,yes
1.1221535721390422e+16,1606152.6896551724,5967021.206896552,2018.8275862068965,987.0,602909.1261319572,2097160.760211816,843.7193999738995,1134.228944369528,506282,1928336,1320,-183,2135834,8697268,3669,4475,no
1.1221555890000194e+16,997410.3918918918,7059363.445945946,3264.891891891892,2616.445945945946,1059647.5900886357,5465606.481543063,2371.467510326907,2886.752292526672,131059,1067876,-354,-273,3008940,18903285,7504,9606,no
1.1221615391769554e+16,1703899.7251908395,6576357.282442749,352.0916030534351,-561.1145038167939,611291.9921543733,2471998.5621974417,2618.1066571985584,2466.615166396192,471295,1627308,-2631,-5736,2867428,12231599,7905,6817,no
1.122161552124932e+16,927153.3225806452,4639831.395161291,-1372.8709677419354,936.1209677419356,436921.6505162525,2384348.453336817,2594.8179063192765,2440.335188201877,411705,1244207,-6255,-3436,2011133,10685482,2338,8138,no
1.1221615683244024e+16,364908.328,3504001.344,402.112,2043.192,240423.60291754056,2588791.501990712,2766.185096365541,3017.322992900142,111040,607069,-5084,-7027,1008732,10485108,5831,9338,no
1.122161572846293e+16,327364.90839694656,3336780.9847328244,-2794.656488549618,-1017.1603053435116,205355.12839399607,1801854.233901011,6237.353158772239,4279.206570627845,82105,771952,-9905,-9697,921477,8738258,9249,8011,no
1.1221615983600584e+16,1546262.712,6974056.088,1739.208,1362.072,1290634.934368232,5846907.292324899,2315.869972727452,2263.0186098760123,99170,871394,-3739,-3775,3401217,22504084,9503,8374,no
1.1221615986691522e+16,1102711.6666666667,6416545.243902439,1102.479674796748,346.5284552845528,1125285.9241646363,4672589.361373732,4321.388846552471,3552.644047275589,24133,1234917,-5981,-8076,3313411,17330592,9518,9463,no
1.122161632367191e+16,953604.1162790698,6414798.511627907,-3157.751937984496,214.6046511627907,606794.4416713103,3238829.711620286,2451.012737213843,4775.495218787859,269926,675680,-9452,-9865,2186636,11868923,910,7170,no
1.122161645939156e+16,1892085.4444444445,6585050.285714285,-487.4206349206349,691.0793650793651,817362.8610102572,4683821.807793118,2141.814745875748,4892.480418933815,202561,1016232,-5842,-8683,2771754,17942332,2399,9948,no
1.1221616732393478e+16,476908.6769230769,3715481.115384616,1962.5461538461536,699.4923076923077,343818.84802228,2455455.788149452,5095.8366790050895,3874.468780284303,103326,243178,-7263,-9070,1501614,9273449,9739,9535,no
1.1221616781501488e+16,1589848.25,6627802.419354838,-23.120967741935484,-868.9193548387096,613642.9474216147,3787687.871552189,1029.1372390466452,1542.0114231794264,609211,1276439,-2834,-6701,2468034,14155989,1564,2623,no
1.1221617045279054e+16,2088116.317829457,7266054.813953488,-387.5116279069768,-813.6744186046511,916715.5288566808,3488555.522358768,1862.2941082350176,2674.0256583087616,242979,1018383,-8233,-7609,3252267,14618078,2870,4772,no
1.1221658702682486e+16,1691862.5094339622,7097027.613207547,-2363.707547169812,-959.8679245283018,1196181.144846248,4290575.067121457,3215.250110887416,4041.2189369886473,80417,1637672,-8871,-9740,3105020,15016569,5715,8732,no
1.122165938878931e+16,1334172.3823529412,8526029.93137255,699.7254901960785,184.6764705882353,1067313.7480567517,3707996.803705073,3146.3030109589827,2141.913510941041,75345,1713959,-4099,-3461,3107842,16349210,9259,9309,no
1.1221831979868372e+16,2867660.926362932,22822372.506799817,1975.484677028866,685.8580878952682,1692408.261062183,12446157.27826212,1826.003931843125,1998.8186722048367,251866,2994961,-1498,-2962,6046061,46378219,6818,5709,yes
1.1222151170053086e+16,1143642.2848695624,17307293.59638229,-1092.1430816651275,406.6501445627084,420984.31467319553,10359849.76560107,3282.718174003052,2161.4242646100406,322917,3213531,-9446,-4064,1865568,37217468,4425,4548,yes
1.122221622934601e+16,3308511.5126154018,18512966.392755125,-801.3805246933623,-159.88152020814005,1315095.7292066067,6706294.320464934,2979.4084196445297,2228.7544861701654,1428015,4606487,-5371,-3451,5589665,31067265,3402,4091,yes
1.1222410489371774e+16,2177178.977172582,14773717.328631924,1207.8398581025235,497.8961436506213,866798.5160618962,7906260.330863108,3040.5618052276013,2896.8925657474665,692239,2701250,-5765,-7736,3583874,31435182,4823,5123,yes
1.1223817565457962e+16,4354783.873015873,21001583.38095238,-624.8888888888889,-611.5714285714286,1970640.828012082,8830498.460664155,1930.63641412762,2337.265860542429,790544,3805680,-4700,-9422,8053368,35236154,6513,3457,yes
1.122471635971756e+16,4916644.222253681,31435821.031857435,-961.5989324036263,-366.76999373065337,2725118.1624393654,12105766.65757482,2465.861622275542,1148.0910135303295,1258721,6353183,-5303,-5734,9758393,52719571,2546,2210,yes
1.1224877022554028e+16,3832340.45958461,31591103.583208032,1904.3566706747456,722.2596362414846,2260547.3885117504,15628332.148687026,3637.6154987263535,2431.512860446845,784358,9081585,-5008,-3800,7929246,69262806,7105,6528,yes
1.1225051682220498e+16,5305924.942220644,41138999.05594917,-1055.1140141568608,14.795872673151848,2427855.215183604,15619200.871681882,3284.462337443674,1754.3826150747695,1606160,18840672,-6367,-2804,10046546,79386780,3402,3410,yes
1.1225078899116514e+16,1767780.72,13444899.78,-870.34,611.13,1355152.5214483195,6724412.234514876,3809.074930035672,1754.1460534598273,179235,2599996,-8263,-1962,3771545,22925369,5453,6410,no
1.1225084059181508e+16,2682030.659793814,8256196.288659794,-1096.0721649484535,-1899.958762886598,1008012.8089023812,3135600.435067425,1016.716346949649,2900.015078687544,1131039,2607021,-2973,-8608,3735720,12349473,586,3452,no
1.1225136815236614e+16,2209100.733870968,12933136.879032258,-869.5806451612904,-136.3709677419355,1406507.6876518282,6313425.997755283,1402.558794598384,1746.58565629059,373980,1408765,-4150,-4974,4721476,28671129,2196,5935,no
1.122513729851633e+16,2613428.676923077,11237469.176923078,-32.66153846153846,-150.8923076923077,1274597.9297611152,7625108.357630805,812.7158943110635,2107.332750574953,578228,2104445,-2047,-7426,4158948,27807457,1635,5505,no
1.1225137712652802e+16,3004869.6532258065,14509591.338709677,-1028.6854838709678,-1126.0887096774193,1372987.7093591203,6239881.876595099,3259.464179535303,2796.722515635934,556516,3176463,-9443,-8065,4751009,24914104,7469,6455,no
1.1225138060668692e+16,1159751.736,5011360.832,-400.608,168.12,818291.5651416691,2740514.817059887,3469.7497792464296,2673.324195007576,86988,528695,-8150,-4546,2697884,13100669,9484,8657,no
1.122513818907269e+16,1536184.24,5797875.424,1155.688,-25.776,1033212.3101989424,3834953.0809132834,1762.403954903093,1643.5917634568586,75411,712297,-1003,-7232,2994972,16670726,9111,5910,no
1.1225138554149898e+16,1567722.136,8131081.896,-1353.056,710.952,1361493.059936948,5253117.20458176,3767.385793170199,2795.1800589932573,102878,1667854,-9947,-4882,3988566,20105285,6624,9646,no
1.1225138578686416e+16,1267239.3230769231,10505881.123076923,-560.2307692307693,354.4384615384615,995275.2023258896,6260124.495248565,3387.6566105013985,2218.733604167292,162200,1631075,-9809,-5882,3945393,28868617,7793,7662,no
1.122513870340609e+16,2425178.8384615383,10462631.9,352.0692307692308,-1261.7230769230769,1447131.9669565067,4691122.662518952,2250.786533286922,3132.766256656116,29364,1942820,-5395,-9896,4246299,21186796,7045,5947,no
1.1225139159493938e+16,2128316.888,6998223.96,-1440.944,-209.36,1043772.493017216,3981325.738217911,3349.066948309344,3286.716050033587,477197,1846346,-9828,-8450,3405268,16697729,4523,5679,no
1.1225139213773734e+16,1984936.1145038167,8960581.465648854,-2243.1832061068703,-1600.6106870229007,1182896.066837187,5107789.2856037775,4745.677736800293,3311.8170299062745,199029,2172180,-9990,-9596,3508217,21483596,4504,4752,no
1.122513926909255e+16,993440.984496124,7261541.682170543,-4658.992248062015,-331.5736434108527,569093.5155565244,3421218.436735611,2478.6531672214523,2021.797420363228,290180,1323779,-8411,-4677,2920655,16228752,-12,7878,no
1.122513946684915e+16,2169042.926829268,8745103.983739838,932.0,139.21951219512195,743181.4559401453,4336630.184578715,1727.2849063026586,3400.158681293685,770830,1265036,-3701,-9773,3440351,18240538,4290,6206,no
1.1225139599668448e+16,590299.0152671756,4203941.908396946,1482.473282442748,1816.076335877863,441037.7225352635,2949051.728692949,4291.38114996567,4041.19318179539,98580,403019,-7852,-6282,1860295,13128492,9480,9593,no
1.1225243208319094e+16,3001322.547619048,10203145.154761905,553.7380952380952,-1116.607142857143,626349.6865254006,4881065.717861488,761.9371494658121,2284.4569680745813,1373267,1783856,-961,-9821,3733536,20045798,1825,873,no
1.1225614332405884e+16,4481818.1478777,40207203.612582825,-3014.7823108506354,21.73510002073517,3312287.9374461314,15252069.29346012,3508.016416390422,1022.747319415818,1209680,12956741,-9785,-2092,11618267,65776389,2032,2543,yes
1.122577020230733e+16,3051018.011983888,22263169.125117324,-1680.0770493428458,-1034.4978689890434,2233564.6429301915,11599968.201480629,1997.444219566195,2334.86995163479,553285,3649347,-5640,-6865,7634982,42319154,1767,2239,yes
1.1226913870453072e+16,5393960.23015873,41146438.84920635,-470.1587301587302,64.46031746031746,1853470.4271405167,15740688.725199811,2870.1532151791434,1921.803842855118,1904123,21264378,-4968,-3021,9032127,83319631,4044,3664,yes
1.122797401702763e+16,2259495.9981686035,20178912.20180742,2817.506885427879,729.2585671077553,992291.1703646174,7667572.341803689,2768.1452711397515,1937.9672082773247,667428,4231192,-1212,-4106,4445981,33968310,9364,5980,yes
1.1228973519067206e+16,3344675.164556962,13972890.987341773,-2517.6835443037976,-2673.481012658228,1291005.522333642,4520167.749976454,2629.674034320037,1566.2611111256645,1910018,4553762,-5557,-6156,5326166,20576615,1570,1238,no
1.1229088262933984e+16,474866.893129771,4027648.572519084,4577.06106870229,2257.709923664122,519433.5395443365,3446979.3209074745,2982.650679037859,2363.209269969546,22537,596111,-5862,-2746,2439204,16290705,9695,9466,no
1.1229088563037226e+16,3086334.671755725,15454856.419847328,-1024.9541984732823,-26.41221374045801,1888933.594903396,6809215.54737677,2997.425369219379,2467.893383404088,483972,3320665,-6876,-7871,6030060,30818941,4865,4996,no
1.1229088603197962e+16,3599615.689922481,14248181.480620155,-404.62015503875966,2.10077519379845,1524246.833880952,5356110.598505518,1972.887724067972,2181.916262303052,449034,2170603,-6188,-6934,5707619,26615467,1582,3176,no
1.122908890661236e+16,2287246.86259542,10258134.75572519,-1796.5496183206108,-2153.022900763359,1109175.6749403223,6612916.952399813,4121.660296929906,2695.07158022722,492221,3205366,-9981,-9293,3618280,26855994,4637,1919,no
1.1229088940722704e+16,2195118.4758064514,8536024.532258065,-928.3870967741937,-309.78225806451616,1033515.5429555192,4651273.405938392,2402.82778094328,1394.277185821448,52844,544384,-9249,-4189,3536687,21688823,1168,3828,no
1.1229089009747034e+16,3856145.414634146,19668050.024390243,-248.1382113821138,203.260162601626,1862635.669237312,7108962.964132231,2082.2299731463154,1484.3674749242816,1118166,3977348,-5019,-2968,6685154,31915811,3365,4084,no
1.1229089338618104e+16,3472903.935483871,19231160.55645161,-1282.782258064516,-26.943548387096776,1918593.218675506,8268332.639001132,3145.9401571753065,962.9563751941954,481714,3635327,-9745,-2167,6345913,37583300,1842,1676,no
1.1229089532466262e+16,2825008.832,14789487.432,-20.792,-186.952,2098771.79908378,6657244.346813314,2888.551381820887,1497.2968754262763,255774,929541,-9976,-3626,5736839,25462219,4238,6555,no
1.1229089557987794e+16,3913278.8699186994,19383844.772357725,-2500.170731707317,-644.3983739837398,1819302.9910156096,6186689.319660016,3309.439405024632,1286.3873593743024,1081047,7065143,-9289,-3907,6587018,31180459,2178,2122,no
1.1229089678188876e+16,2265014.016,12037036.728,-1992.784,-724.168,1346731.209816599,4849974.229110477,2326.5602762655376,1059.652504940089,182707,2444617,-6355,-3383,4806249,22379165,539,994,no
1.1229143532849906e+16,4071136.6,19970733.39047619,-1119.2571428571428,907.2190476190476,2762722.511503252,10300333.955925554,2577.448999825854,952.6498769722472,661534,1663570,-8626,-307,8112132,41588129,2370,4117,no
1.1229163219740358e+16,829268.1914893617,5269084.085106383,-1782.872340425532,-504.5531914893617,221693.22683517635,683131.4273278869,870.6844538243231,742.732025187815,276879,2878908,-3771,-1593,989675,6755146,-984,253,no
1.1229316411787332e+16,5951764.4,16868593.833333332,162.9,105.93333333333334,368706.4229040919,10530577.134355212,139.00790104063918,528.1418914186455,5114441,2932533,23,-448,6414332,32666711,514,1237,no
1.1229404126735302e+16,5196074.724352964,35494238.80097619,-50.79254674755912,228.25238627568007,3039977.6746054622,16525696.343255162,2935.94909622784,2654.0149450734702,1442318,12636710,-5180,-5892,10997745,68104070,4765,4923,yes
1.1229491606114396e+16,2402071.54775738,17057469.2893402,1981.3331924755616,598.9370296291579,1141952.8048467126,7082117.093560383,2121.4214143334334,1930.926575929304,377032,3540639,-3289,-3918,4138047,30319681,5827,5833,yes
1.1230453498793458e+16,4550038.600124995,32356572.86647952,113.53227968604182,396.5908578744639,2582790.211009236,16023893.714037487,2918.8601961210084,2032.2460996652724,1004196,10267806,-6157,-4351,9459277,67447351,4163,4044,yes
1.12310469939235e+16,4688225.786885246,35804455.78688525,-1362.344262295082,666.6229508196722,3553563.467376612,16948558.695464846,3482.672325260029,2537.202765485627,336851,5990979,-9038,-3645,11088385,67421394,5841,8110,yes
1.1231241201126016e+16,3272573.7469900707,22674821.88182012,643.7191336780252,-10.663315188598176,1577438.671312941,10534470.83326276,1955.625394834594,1751.6091183848837,792616,3031539,-3124,-3631,5984256,48105241,4488,3627,yes
1.1231312661294294e+16,3051514.8360525635,17629618.823648322,-1382.197275517128,-1417.605225655938,1345203.8721704676,6808284.222616701,2547.279738397053,1516.5222849037764,1324560,3469852,-5903,-4274,5243409,30374136,1628,1001,yes
1.1231993001149792e+16,4238345.188391588,32490186.32558852,-975.680205377934,-73.07509144809558,2938620.257635429,17554389.061744336,3985.675438459024,2860.1158898706663,553151,5904931,-7732,-5533,10443661,64179608,6882,9543,yes
1.12335023448066e+16,2789238.0680607217,17710911.84064455,1024.9657430833436,-31.4871768314199,1257830.590825269,6641457.209928236,2081.222778242424,1695.823603845953,707825,3731981,-3902,-4249,4772095,31044592,4044,3751,yes
1.123373196383673e+16,5133364.12740316,41620150.98423995,602.698506589612,340.23100866819067,2836946.1067114025,22903938.56952793,2848.393532513365,2566.7190415295577,683966,4901902,-6848,-7029,10735257,88074937,6297,5706,yes
1.1234100442405522e+16,2535670.158536585,19506061.73170732,366.5731707317073,1410.5487804878048,2214598.7196450667,11407023.537721207,3391.491965763623,2662.140678367364,606070,6699693,-7039,-1454,7161662,33602884,5172,5653,no
1.1234156429554956e+16,4668538.064,28497831.184,-1786.376,-318.544,2804864.155822144,15547716.627871552,3280.1885165731046,1255.674587390919,895069,3912657,-9286,-4851,8818433,61005624,1499,2173,no
1.1234157334000312e+16,5181002.238461538,33205668.97692308,-1835.4615384615383,-595.7692307692307,3394104.4472053354,16694098.06810959,3955.516793436783,1750.110740852551,862825,5197375,-9653,-5824,11285366,61913160,4140,3335,no
