ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3267668464598578e+16,813352.968,3198721.584,2644.992,1154.536,377920.0964866552,1288982.0407040587,2849.77809972591,5384.06918235521,31979,1163938,-1932,-9896,1222962,7765579,9755,9863,no
1.326766860432938e+16,1661665.8139534884,9328402.34883721,1578.5348837209303,-271.7906976744186,1041744.1615774776,6635441.413821907,3283.336631877204,4239.748390740633,310031,2397526,-2859,-9973,3764473,30079442,8284,7586,no
1.3267669021669704e+16,307015.2290076336,4593300.251908397,-1073.8473282442749,352.8473282442748,352229.4860603844,4206564.62107262,5985.488264221009,3357.006760776131,38672,248410,-9984,-9809,1844882,15456676,9773,9027,no
1.3274367478461306e+16,4137001.430074793,35846237.540851586,-1174.9703412557649,-153.73941623969836,3073696.145093173,17720112.30537203,3851.155628508545,1376.9855523934266,279730,8492787,-9351,-3473,11195202,69603783,7456,2390,yes
1.32751501501174e+16,4124805.750015098,32005818.94317492,-1062.386778174965,-493.1302660739744,1936789.399081792,8956855.8511243,2612.3733700874195,1695.600492904916,714615,13195829,-8828,-4769,7299248,49095759,2717,2452,yes
1.3276570879179786e+16,3860517.25,29408479.08870968,266.4193548387097,-631.8467741935484,1694476.0101610404,10893255.559968416,2250.947089187468,1341.8355347609604,381117,9330817,-8198,-5246,6219883,51504815,5189,1097,yes
1.3277399839626956e+16,5373459.298292392,39231492.85709319,-1793.2102488817436,-32.199579480043326,2938406.356365512,20976944.494201686,3755.30318404062,2659.731407794738,986559,9745022,-8239,-6507,10138222,88841413,3329,5986,yes
1.3278076392727206e+16,4161187.918918919,20006365.58108108,-1417.6351351351352,865.6216216216217,1795761.79291582,4257856.468952703,1597.236522524325,1329.925033449102,901488,10401460,-5999,-622,6422749,28377133,550,2781,yes
1.3278550758071578e+16,2682494.2532778275,20815886.310840413,219.1508022449998,220.5213476762936,1116126.8739196158,7526611.591781639,3115.374865323502,2395.2783723693374,420811,8809869,-9249,-9259,5090826,39182785,4112,4045,yes
1.3279220330243096e+16,2808047.093220339,20498876.949152544,3097.042372881356,621.4237288135594,1307840.5631995315,4265186.178822857,4147.585742804564,1193.4383094263774,904390,11232487,-6995,-2148,5242917,30789966,9985,1890,yes
1.3280591369166666e+16,3381792.0574428155,21747312.73656217,-2136.0703905435785,-528.0130873537169,1541908.6504090866,8059015.425569469,2868.2515678189766,1249.0732619722562,673872,4940853,-8529,-3517,5646597,37772144,2409,1724,yes
1.3281720776339176e+16,4162403.9,27760926.353846155,-1421.076923076923,-848.1692307692308,2720174.5740014235,13099181.093421431,2631.6137284454185,2378.443159424208,626684,1703921,-8025,-8665,8951099,48674702,2607,2467,yes
1.3284172874503148e+16,3059456.727459031,23345505.1953931,2018.99056827438,158.59949287413727,1566867.2365479523,10035554.57632913,2548.950972749998,1964.8542842422205,662901,6310063,-2969,-6259,6616591,50017935,8524,3689,yes
1.3285494343530664e+16,6089862.638655462,40395155.571428575,-3050.55462184874,-461.109243697479,3637205.5229539466,16060850.94927839,3193.6027519473064,2170.7831547425067,566744,6650106,-8789,-5436,11400056,74846423,1450,3861,yes
1.3286555419533996e+16,3516375.214285714,23315411.030612245,-3972.591836734694,-2669.673469387755,2294711.0748586124,14091642.464948464,2849.4690257296124,4958.266445008905,508281,2890146,-9172,-9984,6622717,47381692,2724,1976,no
1.3286593921733842e+16,3053879.24590164,13073054.827868853,144.3032786885246,147.22131147540983,1615413.3875563922,5620636.687637061,2830.9607658311184,3722.173257726432,506747,1832679,-4589,-9289,5281142,22885274,5379,8716,no
1.3286593929723264e+16,3158762.62295082,12823590.950819671,-2117.0409836065573,-705.8196721311475,1757547.8893359243,5034254.039634941,2774.382624786943,1654.2154416954563,316001,3056753,-9017,-3123,5760929,22888419,1024,4675,no
1.328659423183129e+16,4823914.442622951,30910082.893442623,-682.5,106.54918032786884,2670160.9624441704,14268231.189027488,3684.4049324974544,1943.9671761269085,555594,4651494,-9982,-4139,8460460,57962774,4012,4706,no
1.3286595042385586e+16,4513796.8130081305,26041315.85365854,-148.15447154471545,-483.6747967479675,2620427.9970396226,12043382.403222838,2532.3103137497355,2822.914147971668,474693,5159810,-5319,-9756,8294789,54440801,4099,3622,no
1.3286595578871418e+16,6226256.818181818,29700595.049586777,-302.21487603305786,-250.4297520661157,2569886.0200422346,12516997.460573358,4140.400162235956,4378.466291268452,1195179,2134049,-9813,-9572,9394479,53939470,5191,5633,no
1.328659567125409e+16,4324789.426229509,17407086.295081966,-938.2377049180328,-705.172131147541,1516592.5363692204,5974238.96227257,2449.781363337015,2529.922315119424,1623844,8226294,-7426,-6933,6812185,31383497,1672,4487,no
1.328659567462647e+16,2824028.0157480314,12065966.2992126,-1316.1023622047244,-307.43307086614175,1185561.4436313445,8069060.696425486,2355.501462583386,3117.813345438254,520960,2182657,-6920,-8185,4469994,28801726,1229,4803,no
1.3286596089765252e+16,5611141.512,30971052.68,-1370.136,-247.664,2783656.8012988186,8945721.75198564,4067.31042809024,3271.3319398048093,1010449,8426046,-9883,-6551,10075620,47679733,4472,6314,no
1.328659624841476e+16,4718800.048780488,25726740.73170732,-1765.5772357723577,-8.577235772357724,2281738.013770348,9500097.850177726,2872.546437034598,1249.9043767236565,1223665,11374410,-8374,-2775,8110273,40285649,1353,2971,no
1.3286596314275198e+16,4304570.31147541,27567889.360655736,-12.991803278688524,365.6967213114754,2130743.2177003524,12340458.81466509,903.5931258715624,1630.879212705663,693765,3523718,-2236,-2047,7430264,53048927,2324,9057,no
1.3286596706189626e+16,1719355.7603305783,8027469.0661157025,-2632.8347107438017,-2303.413223140496,1261077.8100958588,3188585.328151153,3256.4430757784057,3880.89188990843,114298,1725967,-9996,-9701,3839863,17150230,4363,2094,no
1.3286597343794568e+16,4526521.650406504,26429498.162601627,654.1463414634146,183.26829268292684,1711844.8664483945,11585302.111594897,1062.9187674876614,1721.7037457369854,1687127,1719170,-3289,-8900,7942016,51609881,2849,3252,yes
1.3286597349472196e+16,4049545.388429752,15555161.347107438,557.5123966942149,1043.685950413223,2153316.834443069,7427190.549352866,3157.7286038007933,2273.4280871005426,112909,1785149,-9951,-3694,6754663,30849161,5077,9279,no
1.3286815759403926e+16,5830866.333333333,23101998.57575757,-525.4242424242424,251.8181818181818,833178.5061646703,6963016.09816315,297.2108921186089,612.8725119542326,4022442,6111712,-1166,-309,6810007,31313945,-111,1933,no
1.329177514152022e+16,2467033.3944178578,14900896.457951857,-864.0626721861263,-995.6360420293596,806035.6702912266,5182407.065274339,4662.484155120487,3104.034575732512,924293,3418540,-9312,-7529,3682603,23739320,5125,3680,yes
1.3295533288216708e+16,2712770.3450596007,20805436.200154312,274.85923939537383,250.10049237862583,1128141.5691144268,7492762.165522814,3094.97101257795,2438.9629498161107,421504,8790324,-9137,-9329,5136328,39241592,4118,4175,yes
1.330168120827136e+16,5739372.510140963,38556092.63895047,-2779.63699558686,-559.2670566640064,3482257.1063724128,16279747.995768676,3157.821808261108,2187.1156165724774,510446,6641549,-9014,-6121,11167766,73632655,1449,3287,yes
1.3302846476921442e+16,3423276.951361222,20701158.404462844,-1167.0914816069749,-127.07591446402353,1456759.396156774,6998392.369503559,2364.7401991506617,2211.9240720356465,646001,3357071,-5125,-5782,5760448,41836632,2964,5249,yes
1.330472388218953e+16,4001479.1300813006,25541474.33333333,-1293.7235772357724,-210.03252032520325,1647421.581050367,8202704.6989757875,3143.819214082292,2389.056878650143,1476353,9818597,-8276,-4022,7070197,41565475,3839,5409,yes
1.3306410173280492e+16,2119143.9679462872,18027066.465209942,1183.6392763027036,247.81792523190552,816382.0992143551,6881935.323530091,2639.097315477073,2383.3475071043285,964119,4710357,-3594,-7999,3907740,30555875,6359,6964,yes
1.330675985217525e+16,246364.26,1773347.78,-1882.42,1113.22,85348.46520117586,465827.2444341068,5103.791656110149,4900.820423986505,86802,640516,-9639,-3513,375562,2924427,8642,9260,no
1.3306912600358616e+16,2056808.0840336136,6860649.613445378,1337.428571428571,1872.1932773109245,948432.1497624612,2707828.487933799,1306.0887047212696,2247.8110040181155,255806,1707206,-4880,-4260,3199958,12831430,3831,6896,no
1.330693695340761e+16,1742848.232,8855389.608,-512.16,-841.28,904740.0258633303,5063622.834508674,2118.9479297595444,3201.8137793162414,164717,1930792,-5406,-9185,3097342,20660800,7337,6733,no
1.330693775740274e+16,2460916.233870968,14356603.508064516,-542.5806451612904,221.6935483870968,1527444.7053900564,5923261.944079463,4313.805627684618,2775.264294679678,21571,3311161,-9972,-6190,4803732,25332186,9636,6947,no
1.3306938005062138e+16,2852739.3629032257,13073942.35483871,-844.1612903225806,-435.6209677419355,1487092.435591574,5814791.173391596,2575.2226942525654,2795.549333257907,422546,2884707,-5580,-4344,5151667,24667208,6099,8976,no
1.3306938148281834e+16,2119816.7751937984,6728409.302325581,876.922480620155,1409.1472868217054,1199437.553989442,5003736.713736719,1788.838304128911,3479.854666731732,326068,533006,-5180,-9012,3385116,19160835,5052,9332,no
1.3306938183267838e+16,863830.8306451613,6709791.669354838,-3492.6693548387098,-653.233870967742,858435.1797291663,4329172.638666047,3502.507417102513,2247.270066044075,121709,203180,-9753,-3941,3032841,16801670,4181,8013,no
1.33069384717321e+16,2384925.5934959347,10518453.650406504,-704.8536585365854,-727.9430894308944,929100.5005231888,4431777.993922349,2078.4799603608767,2758.7887051540315,964884,3454264,-4743,-7123,3865510,21314070,1678,5193,no
1.3306938818824776e+16,1352142.2519083968,5576880.20610687,408.42748091603056,404.618320610687,589686.3139495744,3538492.5548480004,1774.8875285299905,2849.4908410451567,329681,1171150,-4087,-7883,2121253,18383618,3079,8517,no
1.3306938989555394e+16,1470201.9758064516,5199867.854838709,-172.1451612903226,523.3709677419355,693182.9061479715,2719809.5592745817,3043.7145515701386,2438.638989565019,171909,503414,-9718,-9838,2239114,10465173,3406,5961,no
1.3306939054343586e+16,1296904.5153846154,7153977.092307692,1889.592307692308,794.1846153846154,1083520.8058150434,4216138.7202507965,3939.819957512626,2672.04021515197,180085,1941637,-3737,-5765,3224971,15298780,9758,7628,no
1.3306939363058248e+16,4706588.511450382,23312159.946564887,-1221.9847328244275,-865.7175572519084,2471846.957795615,10256638.324959869,4488.571492793556,4363.369748035799,396309,8840047,-9996,-9418,8414620,41383316,6420,9189,no
1.3306939393029436e+16,1000850.3125,8782806.609375,-1331.3125,-567.84375,672162.2954888196,3269545.127611379,3683.420876087024,1229.5476566447635,178482,3672179,-9788,-3189,2548293,16161845,7323,3626,no
1.3306939907389612e+16,189476.3435114504,1811751.7938931296,3520.2748091603053,253.0381679389313,88234.95686463597,946990.6395735568,6235.8186299344425,5589.457684447062,36070,468025,-9998,-9944,381241,5072239,9940,9806,no
1.3306939980619194e+16,4192433.128,23235261.656,-883.528,-76.072,2527725.676119389,8838018.709368428,3196.844161033735,2194.321833571895,223299,7413846,-8909,-5116,7755396,38833784,3780,5594,no
1.3306940390428692e+16,2454244.253968254,14740115.142857144,-1170.7380952380952,-1095.3253968253969,744552.4332753248,5137119.444132279,4759.334822730708,3254.7081142968627,961028,3191798,-9949,-7892,3569526,23408429,4760,3693,yes
1.3306940664502284e+16,1767591.8991596638,9723093.201680671,578.436974789916,-16.008403361344538,1108355.2013580825,6636590.955110686,3115.6620800827145,1681.3332557461467,300493,853111,-8827,-2639,3768647,26728804,7694,5780,no
1.3310508721803024e+16,2103605.7840563683,12319827.486549595,2430.117977544515,-40.39513242453154,666442.9081499337,3836956.6291488176,2542.0891503229423,1920.2347641228864,876532,3251691,-491,-3026,3066787,17134948,7418,5041,yes
1.3312851428597498e+16,5336071.8,22243485.716666665,-231.6833333333333,-2162.133333333333,2770414.516751323,15873685.233064111,1069.6343821988526,1642.8233702953887,786530,1959884,-1794,-4396,8261330,50226922,1841,330,yes
1.3314045743924324e+16,4211208.88172043,16551817.752688171,518.3978494623656,1512.8817204301076,1312538.022595328,6372135.93461759,640.108790681997,925.9345085473094,1314201,8611346,-2067,-84,5457638,31944338,1542,4372,no
1.331405592339584e+16,2233145.867647059,17953790.720588237,-4482.764705882353,-917.6323529411764,2588406.975420244,8003695.108687829,3747.8205771006055,830.0483874478817,299324,1787665,-9274,-6430,7062126,38034524,445,50,no
1.3314081696576386e+16,425057.820754717,2867836.1886792453,2681.9150943396226,4486.084905660377,188087.63959666187,1180792.3236562256,6578.737541530398,3552.442473292946,105564,1110613,-9131,-2210,718357,5989607,9863,9931,no
1.3314103267963928e+16,1469097.5392643332,12153293.401668908,470.4902522583688,315.59891468535767,565207.1285290435,4798885.878097759,4793.952217976978,2662.3042409736167,413289,4047132,-9719,-5406,2307986,21499110,7106,5750,yes
1.3314127730595894e+16,1622788.4193548388,7799221.911290322,-1563.8467741935483,-33.96774193548387,1370822.6784362225,4787793.559875098,2774.624732684635,2624.986466664251,57581,1424045,-5999,-5380,4151264,22481159,8181,8137,no
1.3314128161828802e+16,1261559.4705882352,5945682.87394958,-2145.436974789916,-525.5210084033613,574809.7814046883,2748524.721075374,4389.534291808216,4238.241208309072,492496,752400,-9642,-9311,2428917,11786484,3730,9959,no
1.3314128246984926e+16,1564710.256,8559168.296,-611.424,-1340.008,634094.7605388877,3551534.088253572,2722.7562892608803,3743.217665574761,115709,3144266,-6624,-9971,2275567,19424513,4001,3011,no
1.3314128740174736e+16,1363803.786259542,14080101.20610687,561.8396946564885,1348.076335877863,1220409.258261582,6565430.597771199,4294.055640456384,2022.056974843346,96263,1342881,-9051,-1367,4177595,27843633,8730,8880,no
1.3314129081402658e+16,559794.5528455285,4383458.528455284,-3450.8617886178863,130.390243902439,376923.4389528193,1621572.0304617193,3614.647179855788,3142.416749380846,61189,915099,-9582,-5455,1383553,7893512,9756,8415,no
1.3314129290288322e+16,3567034.469230769,19104174.96153846,-1386.2692307692307,-117.42307692307692,2285234.161772264,7401071.553258699,2672.951316598636,1199.4614480485816,450396,4400164,-9292,-4642,7107748,32674376,1629,1658,no
1.3314129853119614e+16,2599928.193548387,10971173.314516127,29.717741935483872,-217.1370967741936,1159808.877972375,5559070.98203134,1941.502215976591,3032.3655053913667,590731,1066609,-5218,-9638,4316943,23535326,2824,5352,no
1.331413019742829e+16,2101216.540322581,8372540.403225807,2743.0967741935483,1104.233870967742,1306427.84539775,5747134.25366892,3560.880736078488,3643.237390659177,26846,1643146,-8898,-7636,4042954,22911100,9457,9112,no
1.3314130251684108e+16,2231178.39516129,7895824.145161291,1132.4274193548388,73.62903225806451,1108966.107347167,4313162.94614342,2120.953218641286,4405.064634074032,335395,1089204,-3474,-9745,3661650,16566710,6103,9171,no
1.3314130397478974e+16,1562359.2213740458,9577569.51908397,-277.12213740458014,582.9465648854962,755843.4198001014,5861986.431616799,1328.5907457088088,1698.672170631099,187527,1092786,-6984,-2916,2524177,27118781,1210,6753,no
1.3314190694286066e+16,4754842.4059136,37504242.2199628,-1751.719360600558,-213.6803956669869,3642286.995954385,20674285.254407816,3616.434906372594,1659.6112186085206,203138,5347818,-9897,-3515,10701465,81783566,3150,2871,yes
1.3314230939000882e+16,2044992.0,19969292.03448276,-121.6896551724138,1118.9310344827586,1319839.5929886673,10833293.384880032,3012.470206342568,1308.3554544390124,502224,5920493,-5628,-793,5145573,46083728,4299,3342,no
1.3314254876953726e+16,3305307.7866666666,13547643.373333331,66.6,-31.30666666666667,810733.518269676,4576901.03703398,352.4107324193239,481.1598310988387,1595430,5279230,-518,-976,4478092,22210996,962,922,no
1.331543154271144e+16,2425787.909913845,15910829.805324197,-2721.2124818970565,-1143.9595223704684,868092.4115205198,6718973.510701282,2946.517131850573,1438.5007428549384,1181301,2917310,-7387,-3772,4226424,31911896,1550,2429,yes
1.3316428991300344e+16,1875086.255748866,22048375.50772903,-998.8798742750585,-65.30037534503927,214355.1457944033,1864263.6075656456,364.6693605511496,211.5604412309744,1633961,14442224,-1716,-665,2394921,24442230,-205,283,yes
