ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1319055414407548e+16,2423039.423076923,12142844.884615384,-1197.6634615384614,-300.2980769230769,661122.3538269913,6440474.4012046,2966.1745610160856,3794.889698385038,1214765,1689676,-8690,-7381,3621581,24389825,3338,9386,no
1.1319102394320972e+16,2352146.290322581,9282077.274193548,304.5483870967742,-411.78225806451616,1072369.507638615,6188751.682366236,760.8293971866451,1833.131992907904,134275,1287227,-1607,-9599,3909922,24553553,2457,2538,no
1.131910304347117e+16,2078156.276923077,11925828.192307692,-1572.553846153846,-29.54615384615385,1423057.2232751723,6221593.637483516,3236.144837890726,2388.9699090895806,300702,1409843,-9501,-6789,4728829,25886530,1965,3839,no
1.1319103087565018e+16,1143131.2661290322,7701463.427419355,-2787.282258064516,-694.516129032258,867099.3702957595,3968189.041789898,3361.6682380102434,2405.966545070381,151973,1182924,-9842,-6257,3110556,16682918,1326,9341,no
1.131910331817137e+16,2272978.064,8683592.608,-725.904,549.576,1364869.9915999663,5672528.828182451,2273.789324879393,1739.7054963227206,306075,730544,-7359,-3340,3926644,22166009,3531,8615,no
1.1319103534236042e+16,2306035.192,13607045.312,-2860.616,-358.16,1255934.3095992496,5508296.420483703,3225.9674387493387,2186.672941900253,568865,1404675,-9374,-3541,4406429,22422007,1426,6841,no
1.1319104126452018e+16,3694476.899224806,16209593.565891473,-377.31007751937983,-381.4031007751938,1700298.2989111785,8905086.321476288,3515.2418675641334,2583.8415789266783,588832,4042033,-9841,-5465,6142026,32489072,5756,5250,no
1.1319104198169424e+16,3284156.496124031,15031488.96124031,-1069.7674418604652,-27.953488372093023,1766112.4041828474,5631297.945364005,2057.8575992082606,1575.2303048902936,443221,2330555,-7685,-8552,5857281,25089574,803,3432,no
1.1319104205473646e+16,3154805.0846153847,15303113.476923076,315.9307692307692,-168.66153846153847,1350109.5449867777,6695618.597352978,3212.500248697753,2794.716972132097,831085,3315902,-6417,-8090,5308080,27300088,7383,7444,no
1.131910473304853e+16,2132488.12605042,10205253.773109244,317.96638655462186,-412.1932773109244,1351323.1551126922,4817597.18912854,3875.491999236832,4658.657652515824,137270,3657315,-3106,-9603,3919167,24731917,8975,9289,no
1.1319104847363918e+16,1897662.588709677,12964683.032258064,698.2258064516129,177.51612903225808,1492626.439777573,8576882.195156889,2838.65503718603,2385.226128203481,369822,929442,-5015,-8577,5453725,28762018,6140,6789,no
1.1319104922245814e+16,4573024.0,24750308.909836065,1116.0901639344263,-399.37704918032784,2213076.693157849,11997402.21494997,2914.561988849199,2261.691184420142,514504,4050601,-2749,-5285,8062144,53263246,9535,3429,yes
1.1319105061745192e+16,3027803.968992248,15324577.263565892,862.3565891472869,203.13953488372093,1732763.9068684636,6614347.060473835,2645.22381732166,2057.345421533026,257073,3212470,-2263,-6163,5655961,27528538,9235,5136,no
1.1319378866062522e+16,460822.0909090909,3415682.090909091,1692.090909090909,1549.090909090909,165805.41897444398,1677064.4441550511,1468.0441038705517,1310.0975119849252,263426,1657343,-733,-543,754521,6451905,3765,3006,no
1.1319574184508168e+16,3926214.377010652,27965898.347201463,-688.4923381379998,185.6940722400215,2587465.26363517,11359009.84137483,2841.84104791184,1781.8749657484968,658836,7224798,-7632,-4274,7847454,46984400,3617,2852,yes
1.1319734741941608e+16,4708232.727975003,32011137.03753069,-990.5860172721978,453.3831708766756,3005937.37686288,16000786.813638454,3189.554913418487,2315.2732908644903,379758,2631495,-6530,-4179,10652454,71396489,5914,7005,yes
1.1320205651910004e+16,4535298.477942342,39713337.651528575,-337.82065961568674,-64.4267015609812,2974997.5061856103,25203975.946031403,3255.287525843636,2307.3155616018576,629460,4039308,-7211,-6933,9344185,102671119,4924,3468,yes
1.132389386745598e+16,5455132.516666667,45811955.09166667,240.21666666666667,383.5,2377015.0192869515,17792308.622346323,1804.57639147282,1605.679190830331,1416765,12876780,-4312,-2356,10610995,81827114,3360,3258,yes
1.1325920469456706e+16,3188388.317726443,19260558.61255664,999.6566033828416,1465.4928088833935,970456.9625513654,5832837.700220294,799.6268923085914,1242.0893702808044,1982850,6044815,-616,-506,4965640,30080945,2803,7223,yes
1.132858419247335e+16,3455759.25203252,26697679.06504065,-616.8373983739838,628.5284552845528,2518764.5595345297,11734071.685516246,2284.356889711742,1643.054269706285,142404,5982446,-7592,-3147,6909040,47579508,4868,4147,yes
1.1331069159162232e+16,4876428.434426229,32991977.56557377,-1205.9098360655737,124.5,3101228.8210909064,13869273.268460069,2576.5877717481867,1854.4188559730592,658001,4369344,-7592,-7240,11926353,64112336,2662,2760,yes
1.1331108861132744e+16,2323124.110828078,19664575.137234617,-931.8168819692162,1481.5999012456489,786689.0843121655,9178365.361085365,773.1970766057156,1195.7800998638345,1101781,6039107,-2393,216,3179094,32485785,296,3886,yes
1.1332570817600684e+16,2065737.8396946564,9193357.83206107,-2747.083969465649,-2359.404580152672,828295.0308144001,5726739.799262256,4460.620158743311,3654.2937058892703,830804,1960250,-9970,-9977,3291131,25508683,6917,8406,no
1.133257144960701e+16,3383862.056451613,14609485.806451611,1200.4193548387098,520.516129032258,1518209.475228093,5766332.6495878985,3036.9505621627623,3668.605238794674,198800,4250971,-9151,-5342,5669094,25753535,7408,9717,no
1.133257158598657e+16,2893058.1951219514,12451837.49593496,-1067.0162601626016,1012.4878048780488,1628095.27243161,5721017.287553831,3509.504077300082,2099.0962589548526,213677,2039068,-9967,-2088,5003275,20550109,3445,8663,no
1.1332571836257482e+16,2447808.60483871,11397906.887096774,-1002.6048387096774,535.6693548387096,1611383.7175085137,7065930.991124551,1840.363647427634,1662.0808425534904,406080,1299288,-5346,-3655,4954109,28270449,1352,7570,no
1.1332572071794582e+16,3013019.048,14159152.112,-570.072,255.152,1454479.3733087434,6765934.945817078,2276.4298065455546,2249.1012041946174,436311,1322046,-9195,-5102,5269261,27045819,3576,8418,no
1.1332572154065516e+16,2574070.423076923,14073666.23076923,158.4923076923077,-402.7769230769231,1320113.752201181,5290802.837546953,2372.0763391710434,2970.881414026402,163697,4219703,-3852,-9948,4692997,24604775,4721,5319,no
1.1332572203498182e+16,2687247.056,15021919.8,-329.952,392.08,1485430.3596562042,5316884.554551705,3815.3321080151873,3624.115597565305,188667,4486591,-6976,-9698,5079897,25427846,7921,9038,no
1.1332572384688018e+16,2815414.5080645164,11876743.85483871,-1498.983870967742,-494.6290322580645,1214043.543477106,5078263.508973076,2735.8352657577457,2677.5354475050767,574528,1633402,-8135,-8198,4883411,19879052,3151,8187,no
1.1332572457177052e+16,2121340.5692307693,12934200.376923077,604.276923076923,759.3384615384615,1222728.7643625103,5735551.772130312,5466.750447006972,3757.176227219747,248167,2786537,-9367,-6960,4168949,26227694,8868,9709,no
1.1332572568853292e+16,2355750.198412698,11799336.26984127,-1719.2539682539682,-568.1904761904761,1197207.3658503045,4385658.909302419,3208.9002924653373,1533.0971461158524,239218,3840255,-8944,-3791,4062199,19765429,4547,4050,no
1.133257259408046e+16,3912345.107692308,19106859.76153846,-1107.6615384615384,-486.0307692307693,2340949.888608132,7017373.764283092,2626.382183332777,2247.1237151732385,278174,4159991,-8134,-4570,7513247,35814764,2978,6749,no
1.1332573014359694e+16,2529575.689922481,12468299.085271318,-360.28682170542635,246.093023255814,1452099.4963900803,6905138.134122833,3153.5393513523977,2589.477627226014,103680,1622453,-9770,-4575,4497966,28264381,5525,9542,no
1.1332573398803496e+16,3708782.80620155,18997521.937984496,-672.8914728682171,54.68217054263566,1917699.7900567136,7045156.945285737,1622.4061617717202,1102.2929155323243,413931,6981833,-6338,-2433,6643865,40370039,2748,3936,no
1.1332573498472084e+16,529335.6870229008,3466539.0916030533,1097.297709923664,3599.221374045801,475091.3751373128,2531554.6859388794,4600.225980560681,3074.2834719656503,60144,536238,-9822,-3736,1913115,10528552,8613,9969,no
1.1332574726777066e+16,2302174.3625,9219863.05,-1088.75,-197.75,1731154.6378662067,3648663.77623272,2401.693208097734,509.5122636752162,130037,3741008,-7729,-1184,4230604,16471021,967,992,no
1.133262164127585e+16,3058766.9540229887,12615111.597701147,-864.6436781609195,-2595.2528735632186,969799.1540740256,4675028.80830114,2896.3520800411,3446.6319158300603,1544291,4514460,-5318,-9718,4353429,18495466,3195,1680,no
1.1333995025792594e+16,6024276.274725275,23598564.615384616,614.5934065934066,310.3076923076923,1229729.8591709305,8976914.0130529,548.6031145458228,789.1284741523073,3618703,4703583,-698,-2525,8058170,37934148,1912,1432,yes
1.1335425588810586e+16,2423965.4173228345,17415421.50393701,351.0551181102362,73.83464566929133,1241850.3360249165,5628459.491845682,1638.533017463742,1887.8469628072685,696671,4947283,-3895,-2818,4305630,27140485,2540,7893,yes
1.1336942572739222e+16,5481175.414600842,22811288.97861572,113.89913663945993,-137.99285370679593,1513063.2414974223,8072938.297022632,1239.9649503346427,1428.454429072673,2478182,4982254,-2725,-4057,7987572,36367676,2625,2195,yes
1.133843072242745e+16,1743447.4122137404,8752149.938931298,-1632.7404580152672,-989.1603053435116,1025431.4189245112,3305807.9724950697,1936.0200793133329,2303.247736489278,74463,3911088,-9371,-5987,3247624,17470402,3744,2340,no
1.1338430786121036e+16,436715.0229007634,3199586.763358779,-2615.709923664122,896.0229007633587,393121.4459116921,2192927.3177550766,4871.823292375405,3129.314303032508,80304,577445,-9844,-7391,1615115,9885702,5224,5718,no
1.1338430966983266e+16,1711613.2661290322,6045429.096774193,-2043.153225806452,-266.241935483871,973729.2315397676,3009377.4301516777,2755.866679502614,3045.771421290088,299322,852219,-9614,-4894,3090047,12896820,1959,9003,no
1.1338431035527034e+16,2055119.487804878,7828046.325203252,968.6341463414634,1836.7317073170727,1629995.4475290664,5500617.777692161,2420.281138893473,3231.07255722492,234975,920974,-1712,-3080,4494041,20317001,8159,9927,no
1.1338431338360676e+16,1836579.872,9307682.36,-1704.384,-144.112,1511753.5541850177,5113360.799104334,4847.250806757672,3592.172231699581,172512,3459808,-9442,-8349,4153473,23921280,9998,8004,no
1.1338431483429234e+16,2410712.4065040653,12154187.829268292,-272.650406504065,486.8292682926829,1756615.7619175415,8699566.648738453,3919.717104595855,2586.387124128493,359337,676331,-9415,-4598,4981586,31530404,6554,7262,no
1.1338431796361516e+16,2905535.008130081,11219038.056910569,295.8292682926829,1379.4227642276423,1973050.0018756243,8068036.77338954,2712.7140716533654,2699.2335220744903,143040,1256396,-8469,-2387,5449701,26902240,5230,9986,no
1.1338431812533318e+16,1770011.853846154,6292434.492307693,-1033.8538461538462,-609.8615384615384,1157065.883470318,4629000.204309377,3663.883260198793,3847.652750197988,122170,1166765,-9834,-8598,3263787,17616888,3026,7372,no
1.133843189819381e+16,1241425.016,6120672.488,1477.68,-26.048,1143030.6166013298,4110138.662722873,4499.213765723675,5021.408746968228,54622,631394,-6530,-9635,2874602,15661435,9993,9915,no
1.1338431991364414e+16,3395937.472868217,15820692.511627909,-461.27131782945736,71.30232558139535,1848438.5784588235,5563644.964512802,1906.035249181932,2255.3493583473214,300080,2865140,-4501,-2980,6061844,25942380,4617,9571,no
1.1338432021086286e+16,1371887.408,7410211.208,2817.816,2834.752,1248334.3419323843,4750150.205060332,3263.6406407568834,3385.7850298926483,77913,1258334,-3013,-3143,3560889,19575361,9988,9864,no
1.1338432213346706e+16,4815630.966942149,24159581.32231405,1.4462809917355373,-431.06611570247935,2057599.9354999785,7702160.010905743,2235.7993758773514,1697.7557526311866,700005,8691738,-5173,-3493,7748827,40782292,5899,2365,yes
1.1338432400646206e+16,1856472.859375,6659589.375,-3472.5625,-1102.9375,913870.5362029944,2629421.549582515,4432.404112503217,4334.801033042116,633401,2701456,-9893,-9741,3262210,16029799,1352,8940,no
1.1338432787100956e+16,1059501.032,9161263.312,-2430.168,2021.576,864718.0216412891,5273081.625855653,3705.862514936692,2425.357400546793,71713,1283371,-9713,-3597,3367492,21497608,3978,9069,no
1.133843288472415e+16,3211883.6,16652543.169230768,-309.7846153846154,-79.79230769230769,2081915.0841128945,7159074.687753108,2360.029854576031,1575.937022588522,43666,2501967,-5675,-4196,6048969,35228379,4957,3358,no
1.1338433498246236e+16,1888966.515384616,7236389.907692308,2938.5692307692307,1580.3,1346272.049920692,5146853.984833448,2994.280128414509,4225.296201992665,234545,1226532,-1144,-9071,3471822,20609018,8992,9909,no
1.1341575328555592e+16,2260631.551246683,13218960.590427913,-777.084159309396,-274.2162997923033,861231.2058128993,5227963.737191732,1688.4207092744098,1885.1167649114025,338594,5529808,-5023,-6069,3744159,24282060,1417,2655,yes
1.1341624701405666e+16,1884485.225898639,17879929.296681125,-530.085245701222,672.6536620375537,1099773.7676677755,8338297.055644722,1392.4634715662817,1437.7295666413108,347744,4181338,-3037,-1040,3130168,32171380,2621,4548,yes
1.1341667365182964e+16,2137533.279429742,15576793.242118098,824.1981960532473,360.1334050850164,1306923.3627344358,4375770.262040178,3137.794627209593,2547.8504705151777,353925,4002313,-4287,-3837,4339364,23028360,7379,9360,yes
1.134305790413304e+16,3849246.4561066846,27758413.73025149,-676.7693672459477,258.14315390177006,2576225.6148811886,11420371.124994207,2750.634906634168,1759.1634683377558,574346,7021545,-7625,-4089,7693927,47081761,3822,3064,yes
1.1343679820682924e+16,4428236.338225761,32863731.296739053,-324.84892395479744,533.9739148709607,3023358.210374072,18540374.302245125,3233.183572871594,2302.7659135970184,258934,4618077,-8487,-3918,11257577,73008748,5984,6421,yes
1.134931692255162e+16,4321080.022900763,33401974.28244275,-43.86259541984733,525.0,3045038.6940917806,19426265.31460714,3166.582719500044,2231.4886028423684,241891,5794476,-9554,-4231,11721611,72729182,5555,5545,yes
1.135048364094247e+16,5598274.700003009,35820854.68741402,631.1297866929035,358.28869936207127,2801011.916790008,13664680.298438532,1706.1521712664455,1830.96449199044,781767,3570497,-4120,-5730,11201812,69459655,4072,8525,yes
1.135093472460479e+16,3364759.185714286,16378156.128571428,-1863.9142857142856,-1623.1,867088.9519898458,5735515.553479914,1750.7801469577405,962.1126685355108,1134258,5473654,-3994,-2473,4223640,22686612,1502,501,no
1.1351028015921372e+16,2768119.435483871,11926363.064516127,968.1935483870968,268.3467741935484,798689.4771561443,6745311.050091581,2153.8445063087565,3690.3864429463474,677525,3360009,-5750,-7185,3763205,30862612,5283,9503,no
1.135201846643976e+16,1064046.1129032257,9779956.241935484,-195.25,-490.28225806451616,646092.9922682568,5143438.383430826,3203.2250380372816,2678.346706885479,200601,1094851,-5800,-7563,2685533,20066269,9082,5677,no
1.1352019959567616e+16,2450605.688,10325815.576,-667.496,-1754.544,1024564.4226007068,5330137.778503762,3353.6336615484656,3614.01431148424,575910,2504290,-9895,-9379,3514857,20805010,4141,4940,no
1.1353228719261342e+16,2303374.6280207485,15473796.65185313,-109.73995132075748,440.6260113527692,999650.5815081958,3609755.518733828,1776.4115690080196,1845.908175616804,540033,7430097,-4072,-2777,3855533,23281776,3208,3811,yes
1.13545492951927e+16,2075245.68,15176964.712,927.088,422.392,1321074.1582812548,4103360.1703164624,3463.8244061134355,2691.374987047184,279392,3796820,-4373,-4059,4346701,22134137,8432,9680,yes
1.1355827043810212e+16,2452667.746102007,17484702.175547305,375.4086180735743,126.0882217038408,1231660.13655573,5636133.425382955,1607.0340142204434,1863.600244501792,744964,4988492,-3771,-2731,4330411,27250892,2549,7867,yes
1.1356585089224998e+16,2986649.718763671,18773609.078482494,828.4843964081658,1098.2207557650431,1042080.2994548344,5778900.313736653,1021.0223348845932,1412.5110464460236,1643415,5755166,-1481,-1116,4791457,29304929,2733,7399,yes
1.1357863714920242e+16,2406965.593023256,22365368.41860465,-1107.7790697674418,33.616279069767444,1617349.4563526304,15728087.400987253,2460.43670155936,969.985229343024,322643,6183186,-6898,-2211,7108889,65458202,2495,1274,yes
1.1365120164865894e+16,3385308.240366215,19595551.64729731,779.1828220524249,1181.002673245867,1103236.4586841117,5922287.885868379,1001.0115676304796,1402.215451695836,1811235,5997811,-1295,-1284,5369598,30624512,2955,6715,yes
