ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1632726970182682e+16,3411772.1612903224,31159932.66935484,-306.08870967741933,-1.2096774193548387,2512393.7547222674,13167907.963366795,4166.811047928594,1377.6677551147163,337769,1287858,-9479,-1637,8425525,57045049,9756,7796,yes
1.163302294912953e+16,2296408.48459504,17569238.89079694,387.8995489766732,-223.3874226581637,1412115.4897055111,9155733.097930577,3612.232101614517,3112.8957403074537,186343,3076049,-8065,-5639,5022797,37711003,4907,4384,yes
1.163426686394657e+16,4288622.650625804,23335521.67882633,-1117.660652488912,-265.65502127723244,1421237.5969476865,6233618.299474295,1271.5313871827734,710.5711409000774,1451547,8645316,-3448,-1855,6247552,36428550,1170,802,yes
1.1636946883446182e+16,3532881.675010936,19087564.018668685,2199.450907462264,532.0753287306653,1400317.3559482642,14974923.739406943,2767.057929747349,834.2128699312542,946484,3979830,-576,-433,4958462,44372707,8829,2990,yes
1.1637605610363696e+16,4026758.669086852,28639470.32700476,-776.888522919226,86.81332148611273,2261063.8675932284,9890410.450452598,1324.30929511847,957.7827678035854,709579,11496963,-4568,-1543,7942821,46814692,1870,2176,yes
1.1638187574535464e+16,4280671.065413858,46071069.22452953,755.2599542980231,-119.89274514807612,1775941.561888237,9557818.524104264,1569.2580214004574,454.98925601935537,1430493,21894590,-4439,-802,7173976,59141780,4106,1115,yes
1.1639136376912642e+16,2037370.6007316955,16969384.527930476,2219.9097781250694,1735.1393678251163,952387.62774622,4697751.92462183,3913.876143378061,2147.400755473426,249731,6807153,-7365,-2886,3788159,28642735,9392,6637,yes
1.163940946811014e+16,4623010.739763488,34940578.70901225,-676.6806215206839,1765.7362166474547,3744872.624630484,22829836.699321825,4403.989643067468,3179.8933924596163,335584,4458450,-9385,-2606,10805344,79392266,7435,9268,yes
1.163973425925092e+16,3672804.993220778,32736478.492367283,1080.5748362100585,1479.815736428957,1780586.5173135917,19626124.079615068,3464.924470365468,3014.656467821972,1168928,5541923,-5637,-2504,8035351,66221209,5756,7891,yes
1.164145632192702e+16,2640430.111111111,5077751.469135802,118.8641975308642,373.641975308642,544397.6381667631,1581079.8724959556,459.7547376886512,1692.3150808038226,2035756,2080713,-1063,-3970,3567695,7944409,1258,5392,no
1.164155854786733e+16,2027969.5419847327,20864329.0,-1727.671755725191,78.3206106870229,1409076.1847276678,8225323.986200219,2725.025646859545,797.7222600068231,363328,2233013,-9782,-1703,4681310,37486575,1571,1603,no
1.1641558605853906e+16,3629360.478632479,20732022.470085472,-1257.7863247863247,-1663.2820512820513,2667004.978432302,13908417.132875465,3055.3446242469645,3634.838697853929,134643,6230760,-9444,-9218,8035136,63275194,7199,4282,no
1.1641558891807668e+16,2615804.6774193547,11685892.524193548,-1204.516129032258,-108.45967741935485,1692227.1635739696,5782978.593735742,2262.583958766933,1783.5651899997256,279332,1406539,-8772,-9572,5215081,23562530,838,3247,no
1.1641559068850262e+16,5989445.008264462,36302477.19008265,-3268.099173553719,-1115.206611570248,3343884.589158696,17374667.396776196,3759.3398099598967,2327.2467098746943,1564591,5367825,-9737,-8228,11414927,72528969,1956,2346,yes
1.1641559325693096e+16,2934138.8015267174,13694009.595419846,-41.29770992366412,667.5954198473282,1826886.5401317133,7271640.006022901,4028.9328606099166,3330.593016678575,327677,3333227,-9259,-3592,5778457,27882069,7937,9886,no
1.164155939519392e+16,2140438.7906976743,7445371.651162791,871.0542635658915,-788.3565891472869,1589833.2006379273,6124737.467308916,1577.1354437618734,2508.737387233023,303250,982882,-3679,-8315,4641974,20450604,5543,2909,no
1.164155951155423e+16,5537536.848,34949846.864,-72.76,337.024,3864931.369770525,19681107.14353354,3057.0533894268924,976.048596291486,872848,2872878,-9087,-2378,11599567,76527318,6496,2627,no
1.1641559778993776e+16,5397986.008064516,24495015.29838709,-553.1612903225806,-569.0564516129032,2739205.15313734,10261400.54159167,1915.5286280798423,1783.577948282697,404504,5240625,-6213,-4473,9087883,40741247,3033,3242,no
1.164155981371249e+16,2763373.951612904,12776601.64516129,-1453.451612903226,264.4758064516129,1542607.9517521586,6411836.175065893,2887.185267695403,1510.5081547574562,571024,572030,-9759,-3034,4900963,24917451,1205,4000,no
1.1641559969925994e+16,6375924.053846153,35476087.55384615,-1505.9153846153847,-211.41538461538465,3262503.3207084006,16628146.071207125,2532.5726970124574,1188.0684459742286,1150938,6555585,-8188,-2242,10764263,80101852,1598,2741,no
1.1641560246701194e+16,5107365.875968993,25420096.14728682,-1239.84496124031,-64.54263565891473,2549189.3501383467,11695626.44030007,2899.465692830352,2355.102658350825,1104712,2821481,-7222,-3786,8887363,50890503,2448,7627,no
1.1641560433926772e+16,3355911.152671756,18494634.23664122,-1664.0610687022902,-471.1603053435114,1904336.9466397583,6918662.783060807,3370.549365757926,1829.8090308797628,240609,5926945,-9585,-2750,6143734,32659818,3423,6162,no
1.1641560448144902e+16,5143329.951612903,28752713.70967742,-1021.9354838709676,-117.04032258064515,3119400.5096319728,11398144.085795015,2140.487303920034,1143.7829360787546,1001853,3553502,-4340,-2077,9782748,46569940,4536,5319,no
1.1641560555214304e+16,2481149.512,14200373.8,-2149.216,118.296,1471816.8439765878,7866869.733941035,4522.160632221383,2899.0149495658784,334183,3391865,-9514,-4628,4953327,32292007,6076,8113,no
1.1641734692428198e+16,3561770.109090909,18846392.30909091,-3607.0545454545454,-526.9636363636364,1849371.73384178,11080226.49929149,1912.8642806610603,1346.655871293864,1530489,2076886,-6984,-2932,7255517,34306063,-380,3981,no
1.1643331913912244e+16,3960181.9076461215,34370744.638831936,-1012.564077301532,428.303296715772,2028380.2545337,17769142.406406976,3273.838271836607,1923.3029763092568,1018837,5216692,-8245,-2353,8428644,66615237,3481,6316,yes
1.1643887803631634e+16,4821440.520587185,26831648.160031807,824.4744631043716,63.63563872055772,2611495.003213514,10954686.78443524,3522.1304566230915,2606.9085861164067,667976,7604695,-3941,-5653,8613371,56153761,9463,4774,yes
1.1644720372938106e+16,4505726.949718401,33748671.55220312,-1368.8920116126912,1560.194983818914,3778008.862003552,23632159.90394898,4405.595414426602,2788.4662220734435,274499,3605288,-9797,-2929,10927326,79101766,7563,7917,yes
1.1647344341614642e+16,3815511.344,26253836.232,1593.064,187.576,2216322.4837349444,12966004.158862306,3164.5992885610794,2725.989241168744,232214,2658347,-4450,-7978,7551356,55007829,9987,4416,yes
1.1648213732425862e+16,3438484.716769309,20600748.55767734,-596.6177192152668,-56.68781855527209,1690322.7534678332,7010609.935677623,2525.001466649413,1794.2743305621857,875740,7538462,-5516,-5668,6031489,34779450,2673,3411,yes
1.1649057939222308e+16,4865779.272792258,41230267.646436825,-2189.980383819865,202.62368449285376,2714984.6963060945,24563468.092417665,4485.588716987671,2251.537111336285,697260,10548310,-9161,-2904,9601429,109408201,4031,4382,yes
1.1650497281333436e+16,3597976.436893204,30438146.766990293,2258.106796116505,2396.5631067961167,2463009.058215293,19658490.69178452,4643.141976081649,4211.090282346903,751981,7278620,-2995,-3475,8806455,66537881,8067,8288,yes
1.1651260014755468e+16,3473362.5506375367,25179813.402962312,-276.0254360009127,-26.767882691272632,2186704.771175409,11110312.158595271,2658.505764120165,1573.3780112163377,354294,2999475,-8884,-5459,7290128,45811889,4968,4523,yes
1.1653037895905972e+16,4288302.059405941,33014842.26732673,-2865.4455445544554,-336.46534653465346,2278344.138106993,16387457.324568035,3851.415431955497,2369.093710955125,460895,5515716,-9716,-3314,8401122,68289664,2299,6973,yes
1.165693217939439e+16,7018159.4375,32807849.473214287,40.11607142857143,-672.1964285714286,1870093.550502316,11272397.51919666,1284.2640739471278,1378.4751847393136,3916209,7774287,-2395,-3731,9436207,57206838,2861,1107,yes
1.1659146747226802e+16,3908366.119370226,28901228.53573351,262.41903938355495,62.56636134430691,2390562.74648499,13997348.9212586,2850.769508650508,2087.494019866019,216567,3822003,-5478,-5611,8393338,57581131,7668,3706,yes
1.1659231887043924e+16,4818630.473264388,42352252.213673264,-2306.7110747762595,753.7207192971778,3089256.8278507013,26420897.94240479,4676.4279667940045,2640.564210832176,526780,9482094,-9859,-2483,10283800,110531923,4907,5926,yes
1.1659699106969076e+16,1204524.5922330096,8596159.417475728,1355.990291262136,2108.0679611650485,707188.0337987387,5915008.267464773,3670.3401255414624,2778.768955329087,340514,1595667,-6691,-3462,2694368,23069108,6590,9124,no
1.1659721518446064e+16,708968.8235294118,8328272.69117647,-3020.0,-354.1617647058824,327790.33988693485,2948996.950806546,3831.8925763149873,1152.095127321021,375821,1232379,-7591,-2223,1575472,12852841,3409,2962,no
1.1659734367315838e+16,619069.3114754099,5052798.827868853,5403.286885245901,2620.7377049180327,342843.9482374491,2223731.4747794354,3072.891495018521,2960.9365248492622,112509,667090,-328,-1281,1328453,10157863,9962,9305,no
1.1659734659947182e+16,493453.65573770495,3396136.155737705,-1611.6475409836066,59.01639344262295,438801.87482220697,2275200.722430336,3350.6969743008613,2556.534547447192,47288,648009,-9923,-5193,1400075,10423748,5508,7061,no
1.1659734671054152e+16,2916657.561983472,20577373.628099173,859.6694214876034,172.4793388429752,1666883.8234658751,10464075.379616093,4921.695524898626,4344.26228892619,404026,6880796,-8718,-9711,5201605,48755913,9289,7786,no
1.165973493991829e+16,897775.4918032787,5426496.508196721,-553.0245901639345,7.098360655737705,577329.3496295881,3588300.6155628045,4473.144554561354,3978.9117088645535,16666,714625,-8583,-8301,2076523,17763990,8401,8251,no
1.1659735138783696e+16,698078.9426229508,4645134.040983606,1829.9016393442623,2045.032786885246,506636.0982145578,3061193.011009012,3575.5243097228104,3073.5792738491623,62622,249233,-4450,-9620,1645591,11935356,9877,9503,no
1.1659735244917782e+16,2612963.066666667,14793104.216666669,-692.3333333333334,-2237.35,1337276.5383442054,7098588.201229012,2680.2729835049345,3575.890866611559,457575,3149096,-3459,-8977,4121549,30602482,7671,3685,no
1.1659735273811152e+16,3074369.112,24017059.808,-225.912,334.064,2112986.9737658845,11998328.124820065,2734.38190519976,1755.0895930812007,257009,1867130,-9872,-6761,7068218,45570437,5390,6169,yes
1.1659735475323216e+16,2218385.487804878,10482807.203252032,-1605.3902439024391,-1550.5772357723577,1573793.0370833876,7265755.816421031,2852.6569571741143,3556.26773413569,110645,1071402,-9670,-9876,4276582,25524351,6861,6498,no
1.1659735483647932e+16,1691183.9761904762,5777296.849206349,915.2142857142856,1120.9761904761904,434210.4799686615,2247554.5333585665,1657.0059148096866,2953.472457875402,775347,1015006,-1176,-3816,2390278,11003195,5213,6710,no
1.1659735635530118e+16,1047197.131147541,4817017.352459016,1495.114754098361,-307.37704918032784,618320.8676928018,2364896.788953892,2905.096525321217,2784.99930509619,99720,1268600,-6107,-6965,1987488,11633670,8615,5367,no
1.1659735724429026e+16,2958455.5950413225,12745073.256198348,-986.4545454545456,1080.8595041322317,1929164.66171486,5746880.225839863,3065.2764122234285,1581.8508742703125,336379,3488226,-9987,-4137,5521551,23547923,2320,4941,no
1.165973600540539e+16,1104799.746031746,5387579.73015873,-529.563492063492,-580.6746031746031,902046.5648286672,3662069.168219568,3856.791934229342,3696.040315428099,171902,220726,-9622,-9849,2659213,12969689,5469,9588,no
1.1659736368073422e+16,1287593.5454545454,6179848.611570248,2846.4876033057853,680.3223140495868,633798.4151887071,3527917.490840759,1925.164582209802,3003.0442032901547,277978,1197796,59,-7687,2555373,16674252,8352,9368,no
1.165973692644172e+16,941071.0650406504,4502589.617886179,-100.8130081300813,-2059.813008130081,680305.4193888928,1829385.0345612,3588.449152099894,2258.9129670300017,35447,1552397,-4349,-8150,2114810,9402294,9176,2157,no
1.1659853527261188e+16,512230.7027027027,2776837.0405405406,1575.2702702702702,2148.175675675676,400416.431227104,2443029.414420841,1856.3980980802824,3710.1951444379824,99899,270810,-1250,-1923,1180030,8627955,6874,9795,no
1.1660330699504016e+16,4685566.698028711,23828949.86442836,-399.5025511607921,220.61945971691463,1962923.147839248,7908699.113467776,1585.8339826279698,1054.699137832357,1508444,4340929,-4073,-2046,8471023,40195849,1626,5661,yes
1.1661139796682348e+16,3813645.302407683,31147649.483557653,-663.2671478761066,580.4895319328938,2444009.02359499,15859005.599404383,3113.4932629271125,1550.8406456095547,285613,3746601,-9929,-2280,7467368,54378305,4724,8479,yes
1.1662254544485348e+16,4224554.403100776,34397080.40310077,-253.67441860465115,366.3565891472868,2574832.023375513,15055067.558021668,2705.707651090303,1751.4810331119131,276116,8287918,-6925,-3796,9151485,66433566,4433,3935,yes
1.166230434337761e+16,4958881.427835288,31866874.87008977,-157.56982250616022,-289.05724922182327,2236852.4659628416,12354750.210633565,2930.223074108727,1378.014135511114,1872889,4070480,-6440,-2535,8859098,57114455,6798,4926,yes
1.1666475967826368e+16,5130146.650130119,41094362.856983244,-852.5259772046827,415.7086649726115,3619703.327420039,17923857.070552442,2615.1228175708857,2039.9556332807683,549958,7662834,-6663,-3479,11786580,92576477,3187,9045,yes
1.166674646545218e+16,367784.38383838383,1973108.7373737367,-3490.3939393939395,-2306.5454545454545,165567.54673495275,929609.7174835408,1761.3664907272343,3067.1704412650342,174492,478536,-7224,-9330,956897,5503794,-87,863,no
1.1666793308257438e+16,959506.53,8775810.31,-3502.73,-845.07,448919.2089255847,4374480.75088454,1774.9638371903054,1875.604911203128,352046,2030520,-8939,-9052,2130322,15621374,-860,588,no
1.1666802253315916e+16,2994908.2314049588,18873734.628099173,770.4462809917355,533.7603305785124,1949466.3641767616,7552003.822696924,5115.929109084053,4389.281600339615,127199,7767038,-5870,-8027,5605822,35426437,9912,8569,no
1.1666802972810454e+16,1811084.2032520329,8124620.829268292,221.0650406504065,-564.780487804878,730388.2160243923,4235483.496281783,1801.0742274498905,3633.080629611115,299236,2078792,-3302,-9973,2808603,20502855,5012,7430,no
1.1666803777343764e+16,2633929.896825397,13968052.134920634,52.198412698412696,986.984126984127,1386606.3728317353,4817983.082319003,3599.930979382445,2528.3564779805142,176975,4418271,-7230,-2912,4246215,28674193,8801,8707,no
1.1666803778269176e+16,1896394.536585366,10406674.92682927,-1502.3577235772357,321.8455284552846,1302279.50890805,7414765.284332824,6130.364592332121,5935.48071034084,69406,1239596,-9947,-9462,3417782,32043341,9998,9958,no
1.1666803784068292e+16,1419673.663934426,5438990.008196721,-1504.4918032786886,-1213.5081967213114,742154.9600343674,2305245.67978488,3058.9264719978614,3699.946882008487,73374,1295364,-7277,-9803,2809275,10751024,5228,7176,no
1.1666803891525822e+16,1046671.0081967212,7449090.114754098,-679.9590163934427,1210.4016393442623,313217.3074798083,4298751.381392919,5648.614839929937,4292.553228268457,511298,2283058,-9281,-8413,1709243,19792236,7310,9669,no
1.1666803972580732e+16,4174769.2377049183,17848914.475409836,833.3360655737705,1683.5819672131147,2683276.1913230177,11234587.15774472,3903.712910734129,3901.330938060391,270297,1988780,-4084,-4744,7157204,41189509,9958,9660,no
1.1666804289579864e+16,862681.6097560975,5114537.894308943,-1855.2113821138207,3173.634146341464,768436.6301020217,4274448.07900691,5263.3859283128,2570.979306521578,82510,436233,-9735,-2800,2338413,16696138,5814,9139,no
1.1666804322445152e+16,664426.8852459016,6132864.868852459,-1071.0081967213114,2031.9918032786888,296215.1444073508,8201528.72348328,3429.61929192375,5442.479298746815,290165,801661,-8993,-9739,1285672,36898461,4596,9909,no
1.16668045945331e+16,700084.3968253968,5894059.492063492,581.7301587301587,413.4206349206349,575631.0697579008,3430132.6779737435,4045.881897263336,2279.383247646344,40062,816870,-9990,-4810,1887219,12400236,9995,9091,no
1.1666804996775484e+16,834403.2868852459,7625633.196721312,-2653.7950819672133,-998.9262295081968,549851.0907260583,5691655.55736147,3173.679843816952,2758.050078258616,286990,144631,-8534,-8955,2573252,18450360,4314,7169,no
