ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4072082264887866e+16,2653869.870967742,10001453.467741936,-664.3951612903226,-1065.733870967742,975962.6519343428,4737567.94139989,1892.699155864593,1976.956435973676,718911,1125736,-7804,-7202,3961612,21790568,1096,1868,no
1.4072082282079302e+16,1721055.241935484,9335994.387096774,-618.9112903225806,-444.8870967741936,785415.3873650002,3649716.031164885,1949.833964213767,2656.940811338127,467916,2215554,-4841,-9623,3557389,15254346,2673,3735,no
1.407208275007184e+16,693777.04,2943934.64,1514.808,-179.344,487269.1598064402,1591519.5358118191,2804.4164843470417,3212.973818714049,166313,562258,-5878,-8205,1882268,7015122,6930,5482,no
1.4072082903201934e+16,2578610.387596899,9741833.131782943,-643.5658914728682,213.6434108527132,1220239.7356469953,5571096.741793954,1361.5548490430049,2678.260946953409,551132,2376202,-4551,-5506,4207840,21142461,1771,8678,no
1.4072083052828318e+16,2098388.277310924,12605342.23529412,825.4201680672269,950.310924369748,1506479.2156005187,5261835.599489146,3599.1557543397007,2894.042910637032,86039,2266333,-8526,-3455,4653836,27090822,8328,9762,no
1.4072083071014184e+16,2696034.222222222,14033588.293650793,-1853.047619047619,-943.3968253968254,1434002.2935883522,6643379.515311253,3683.693619957323,2338.3749676366792,306476,3193599,-9111,-5046,4788279,26514654,5481,8898,no
1.4072083549131922e+16,1167528.888,4421434.808,2155.752,1489.64,665895.2585073602,3017785.689243834,2526.1973994332325,3664.5792466310113,327001,332436,-1531,-9527,2087545,10557145,7205,9796,no
1.4072084189657506e+16,2582633.2,9871042.848,-1276.64,-979.848,1382290.942383437,4880610.110936675,2199.155418527465,1390.769959967639,76351,857030,-7251,-4548,4124996,23335307,2858,1937,no
1.407208435640805e+16,667224.9677419355,4572255.70967742,-3601.564516129032,-734.1532258064516,686180.0601864133,3407616.2588828704,3675.827000011727,2229.1127661691885,141721,199251,-9486,-9440,2494667,13319604,1798,2181,no
1.4072199688028008e+16,2727193.205882353,15047271.647058824,428.8235294117647,-241.52941176470588,799307.7289006341,6437658.7981599,485.708758637796,548.9420809153216,1156386,5689833,-230,-1146,3871994,24056300,1208,387,no
1.4073220454521028e+16,3125739.26710576,19574371.15799848,-134.82950004880172,-367.15437774071546,1468084.8116963971,7485203.679597404,3005.561248105104,2509.2100845624245,551912,5631688,-6393,-7012,5822476,34530563,5428,5530,yes
1.4077630755261142e+16,2257889.30536496,13085863.970481126,-304.8034125417504,-61.90744914017301,1214697.4785029672,6928503.607813109,2049.6304998720507,1873.50549021972,327662,2616559,-4337,-4697,4316935,25528029,4297,4959,yes
1.4079408727353824e+16,3671674.8407531353,20505051.96276453,-2085.142573458039,-659.0271176005926,1728525.172821828,6144631.489077384,2945.964656890099,1672.7239108952758,439178,2948666,-8429,-8258,5992885,31545225,2678,3410,yes
1.4080453671291258e+16,2807431.9937994936,18163518.808183964,-568.3719008210305,-349.8625842005944,1445374.5093674012,7473275.92353686,4464.233767881638,3132.0285573968595,370475,5079146,-8959,-4974,5201536,33997310,8119,7518,yes
1.4084926204927254e+16,3038977.479787037,17440352.159475606,-759.0970269167353,-345.463038394379,1561531.3754364136,6461730.837731441,2623.988549981486,1923.8431037544933,881705,2011980,-5606,-3914,5942774,28268316,6057,4970,yes
1.4085179608750328e+16,1398476.343694092,7944736.909612449,-664.4267025240639,-473.7971067967309,370439.0164201839,2971452.417344782,2396.349193428358,2076.6029979285786,817363,3383434,-4950,-5216,2198309,15338106,3486,3177,yes
1.4085269391783158e+16,5360688.258716892,31302898.895609062,80.26376097876118,633.2509668874799,3352206.811855376,16981392.24567745,2347.570631704476,2014.879008262517,1197293,5615456,-4144,-3987,10915742,59944634,6716,5369,yes
1.4086635444319758e+16,4646133.108077641,28796078.931929395,1470.903242773293,484.81178277884624,2716067.036340307,12135438.652847333,2673.180242670113,1455.9667479629652,588574,4048543,-3241,-2309,8984761,55421931,7500,5423,yes
1.4086693919295434e+16,4902745.096730418,34365182.073419414,-1398.925191616902,117.44005508226394,2873534.3271998847,15373234.688129198,1836.9933611693225,2122.9275091753466,1593059,4676531,-5849,-2476,9889241,66588742,1521,8630,yes
1.4086868201340202e+16,3468387.4349038643,20960148.84950005,-117.61401065678892,-352.60491835536124,1545952.1754602531,7559839.682018945,1477.6910956487804,1756.652140465128,798244,6360837,-4044,-8457,6483949,34858558,1867,3402,yes
1.4087473123858802e+16,3017281.0435532155,25668133.006096262,127.03369486787231,709.0565985918524,2254270.1035686554,14401176.658141311,3629.5240218651606,1940.5696657201568,377670,2121286,-4524,-3388,7306548,49581847,6732,4398,yes
1.4089622024217662e+16,5590832.483516484,27839944.087912086,-1073.9120879120878,-15.164835164835164,4901202.44950984,21313061.333470944,2405.7691569703934,1587.198134125641,714150,4631089,-8401,-3111,12303286,56620939,2376,3535,yes
1.4089639254642156e+16,406776.2826086957,1394912.9130434785,-1948.554347826087,914.2717391304348,61668.81693249288,747909.0770141864,1433.388273312155,2277.9799712732806,274970,419926,-4107,-3867,628391,3733620,2522,7151,no
1.408967493118931e+16,2000463.738317757,7098137.570093458,1634.4953271028037,1420.261682242991,986298.145272134,4458583.207729395,967.8666910177928,1849.4969501494825,277563,774643,16,-3766,3320912,16781705,4026,7382,no
1.4089710568366026e+16,3084409.23015873,21305203.73015873,-810.952380952381,634.547619047619,1879522.408596968,11628256.31710419,3035.696158332432,1794.4608041732995,183833,2875753,-9676,-1680,5775658,47076976,3403,7609,no
1.4089710840674268e+16,3178840.6859504133,16288181.371900829,1780.8760330578511,-34.83471074380165,2374668.410013568,9674827.946579196,2782.612030000613,3075.384635421254,142201,1569944,-4204,-5912,6280783,33093829,9750,8105,no
1.4089710843709394e+16,1409756.7950819673,5001581.090163934,-253.74590163934425,-64.68032786885246,983330.606870722,3301215.406080089,3406.698208965176,4237.978169254872,97179,295583,-9459,-9017,2640074,12430041,5207,7972,no
1.4089711581834242e+16,3014557.520661157,17888406.280991737,-2087.9256198347107,-196.67768595041323,1885296.0345457208,9452875.118458254,4975.633953185076,4450.868425028379,338244,4229785,-9978,-9505,6030308,39142959,4583,6387,no
1.4089712038115492e+16,1314655.1102362203,5672721.267716535,-377.5196850393701,-95.09448818897638,1068477.0438879256,3991059.78139404,3110.7726464566254,2581.5540706273327,118866,739733,-9446,-9802,2924016,18572632,6766,6383,no
1.4089712362923792e+16,763133.4959349594,5216811.983739837,-1353.5853658536585,-858.4634146341464,574284.3469590676,3246071.0646527265,3680.06697624108,3123.716870455018,95673,1024588,-9423,-9835,2226762,12995707,3562,8221,no
1.4089712440043686e+16,1723065.8095238097,5449098.261904762,-1819.7857142857144,-149.65873015873015,756795.2851143376,3491706.236033995,1516.4940176981531,1416.0332378172393,262700,1030611,-6368,-5575,2625457,14577323,376,3016,no
1.40897124814841e+16,1697003.5655737706,8130146.704918032,184.15573770491804,1970.4754098360656,1562266.6569906403,6300429.998494401,4219.487070822065,2986.935562262657,41956,1233730,-9778,-4531,4146589,22182178,9815,9639,no
1.4089712611926616e+16,3858727.173553719,18838369.88429752,366.0330578512397,-167.95867768595042,1956274.7072439007,11584558.524662156,3772.826199579224,4413.957303064704,673699,5096572,-8397,-9996,6250266,46528647,7074,7351,no
1.4089712728844862e+16,1706816.5163934426,7027331.762295082,2430.2377049180327,1003.0,777487.2099058888,3280427.4692707383,4156.541118165,2875.840623062446,499107,768043,-4356,-6705,3204174,14667640,9892,9975,no
1.4089713294745894e+16,420428.606557377,4074876.040983607,-1104.2377049180327,-95.6639344262295,392047.6276029063,2814549.947510128,5409.446506345439,2840.5576382189283,47138,373358,-9477,-4072,1482221,9825059,9923,8970,no
1.4089713619236078e+16,1796760.674796748,7328715.406504065,56.43089430894309,118.20325203252033,1189627.276844744,3800914.6144326585,4519.001021336574,2737.997652824886,79997,1704392,-8651,-6220,3447014,15055332,9868,8097,no
1.4089714144394054e+16,800585.593495935,2304967.3658536584,-1286.081300813008,-2431.878048780488,197065.84729162947,786459.973088167,1594.1240032062417,2283.11150781935,304058,554872,-4271,-8072,1070797,4335738,1803,2321,no
1.4089714387814438e+16,151604.86178861788,1266043.6585365853,2703.951219512195,226.77235772357724,65951.79687298764,750002.776261428,4533.896496417172,3838.2655402655896,20628,273799,-8939,-9883,287172,4280105,9653,9744,no
1.4092019155600986e+16,2839117.489942042,21098692.295141384,-812.57385807052,-625.7870113154174,1840457.295143918,8460525.747808551,2905.872125582903,1239.6393046420317,409620,7287833,-6818,-4375,6835226,35116703,3924,1812,yes
1.4092681076526448e+16,3859519.463064072,30318354.455192465,-286.32875879762645,-124.58754112244122,2264715.535932638,12800435.411947014,2585.5528768901654,1128.6495510687316,480199,3432512,-4862,-3364,7441320,58001706,4675,2512,yes
1.4093255524821138e+16,2775787.603448276,16109977.896551725,3870.344827586207,3300.2241379310344,1211840.9955988445,5599183.611087793,2356.3463358442154,2304.459559454564,285365,4843591,-1969,497,3961201,22373086,7322,7426,no
1.4093375173428376e+16,1488350.237704918,9061764.737704918,-1359.549180327869,1885.450819672131,1618987.368765565,8616511.319787996,3984.2542259789006,4796.614400196547,155642,1322749,-9940,-9480,4696381,32101095,5880,9780,no
1.4093376600466222e+16,2083954.073770492,11999739.516393442,-799.4262295081967,229.4754098360656,1183544.2175146714,8132944.592614762,3652.925058942282,2829.613054214376,112851,2223395,-9958,-7727,3513791,34336867,3003,4192,no
1.4093376679003662e+16,2505157.247933884,11242663.0,176.64462809917356,-62.71900826446281,1223704.42031942,3571834.9380618385,882.5345211331597,620.9336816861698,388437,3154460,-3599,-1279,4055066,20554399,2297,2658,no
1.4093376900962602e+16,1903998.286885246,9276659.073770491,-625.9426229508197,922.7704918032788,913649.7280606304,5715404.633963596,1788.7487953536163,2167.978514527449,332868,1119907,-5276,-4064,3154284,28914038,1859,9065,no
1.409337695841173e+16,3067482.8211382115,13345213.918699186,-1297.3577235772357,-1155.0487804878048,1225963.0493451755,5293509.356578795,3000.628270633656,2244.6036447870088,304282,2998330,-9986,-7820,5064898,21720362,1825,2040,no
1.4093377002007328e+16,1883350.9834710744,9927474.404958678,-1048.900826446281,-300.297520661157,817943.3153977724,2576857.0631927457,2860.2062903601864,1428.099755179519,446563,3885411,-9748,-3012,3152124,15418717,2061,2332,no
1.409337711661674e+16,2138630.658536585,11521407.788617888,-165.4390243902439,745.9430894308944,990338.9872160668,5988820.4693116965,3668.398178922287,2585.5027899931783,413330,1021978,-9752,-4321,3444935,26432137,6040,8385,no
1.4093377137298806e+16,1600624.6904761903,14371461.38095238,-317.43650793650795,86.0,947825.970402706,7498426.978758969,1506.537287934324,1594.859336744153,224312,2198895,-3057,-7755,3416525,37786125,3400,3167,no
1.4093377192806134e+16,2642648.25984252,8908637.102362204,-1936.84251968504,-254.1889763779528,1089528.7429630037,4890541.05356867,2704.0730842276425,2368.517447795654,198410,690528,-9804,-6949,3838387,20741761,2073,7435,no
1.409337724035771e+16,2558968.619834711,19264482.363636363,-872.2396694214876,523.8181818181819,1750263.1040648303,13993095.757916452,3019.864461706831,2984.6107590996407,326305,2133391,-7426,-5053,5532715,57214378,4250,8637,no
1.4093377446029156e+16,2063867.1846153848,22340193.769230768,1022.623076923077,442.24615384615385,1520577.5438361373,10416708.881616715,3857.3456939408607,1637.5197356597002,332406,7593605,-9679,-4021,5744173,45838948,8506,4746,yes
1.4093377869445032e+16,325970.1788617886,2972772.325203252,-839.7317073170732,3439.333333333333,123275.20665062634,2350177.165022854,4712.289675392004,3585.6357180745845,116353,295421,-8830,-2597,562060,10705377,8305,9943,no
1.4093377976598392e+16,1931860.237704918,11880559.024590164,-1646.2459016393443,410.57377049180326,983178.770955342,4519511.351705676,2671.4722387671795,1311.257896591072,308476,4809464,-9659,-1505,3410522,23919897,981,3239,no
1.4093378249282756e+16,2174114.140495868,15617613.165289257,-3203.619834710744,-287.9504132231405,1636007.4517404016,11132595.182365542,3440.290264537278,1201.6813211166514,239398,756691,-9947,-2946,5307981,46503029,290,5316,no
1.409337853409223e+16,1575640.6456692913,9841389.322834646,-2355.464566929134,-249.7244094488189,1356037.359622511,5036749.966270146,2276.909018667652,750.8751473708082,307200,782290,-9767,-2838,4523427,19354162,842,1993,no
1.4093379239548494e+16,1211589.162601626,3139912.5934959347,1550.861788617886,190.97560975609755,270947.0780873182,1666302.514610889,911.0629562490363,2904.578749580564,604292,362573,-109,-9046,1602868,7660849,4280,6812,no
1.4093766425119018e+16,5472740.525559016,32352386.872017704,-941.2835722968824,-79.21108705352877,2810865.1140388525,15858469.209317423,2451.9363781414736,2253.005151232225,1158093,5196447,-6000,-3762,10693639,72257319,2972,6139,yes
1.4096559933748916e+16,5768135.25210084,31445847.77310924,-712.3865546218487,-147.0420168067227,2856578.7363916626,16263267.065602828,2992.8340463464115,2441.867409867328,797085,5748054,-6392,-4768,11195774,74552814,4371,4945,yes
1.4096850467117922e+16,3473877.7337585203,26681284.358525988,2066.7950770255884,1294.5294181086551,2590441.6489987434,13964657.58328678,3094.1763142261875,1256.7648339751577,332334,2911651,-1781,-618,8106727,50803614,9167,4938,yes
1.4098065976689298e+16,1505565.5955334865,10900630.41911062,-2242.163633182099,-1247.4789816640157,678830.950591217,5776416.653830973,4397.751804763936,2882.712469030118,136031,1959624,-9618,-9661,2778772,21873827,7684,3967,yes
1.40984734272027e+16,4449539.698532637,31649845.39749316,-1235.0289829453843,-176.97143105507274,2897098.060795463,16544732.98254495,3158.889573907343,1350.9988379797535,359597,5279632,-6679,-3886,10538869,69312861,8403,4930,yes
1.4098738932409036e+16,1946228.578313253,17643407.74698795,472.68674698795184,2436.6987951807228,1289501.8116628826,8124154.290547334,6460.152359691834,3415.9994492736023,419809,5419322,-9289,-3849,4685247,32435447,9977,9760,no
1.4098798319219164e+16,2973314.9682539683,12948920.706349207,-1298.8809523809523,-1286.1190476190477,1572501.7680304565,4761059.380327192,3733.426823939942,3979.824624492176,265501,2945466,-7151,-9075,5168913,20912704,8298,9654,no
1.4098798971107404e+16,3748793.429752066,17368832.876033057,-2753.371900826446,649.5041322314049,2372541.407067791,10026280.718025375,4665.230044581995,4644.609486856721,606824,2181594,-9997,-9514,6695786,39654433,2576,9970,no
1.4098799405812582e+16,2772267.6147540985,10471275.278688524,-71.5327868852459,-481.5491803278688,1268847.7422504406,4171396.265427776,3138.97819397044,3484.2164043162934,229385,1791657,-9013,-7880,4438780,18224270,5201,7005,no
1.4098799649625846e+16,3400974.8360655736,13632993.967213117,-873.5737704918033,-1291.729508196721,1623901.0437317744,4521691.058675921,2542.473244105486,2220.511626834499,273113,3949277,-8047,-7903,5767059,20532419,3690,3495,no
1.40987999165945e+16,2576301.557377049,13390680.49180328,299.1393442622951,-298.42622950819674,1205486.8839565231,6628556.610426366,1850.836292172462,2389.356557522495,293704,2550192,-3586,-6286,4804306,29742737,4200,3701,no
1.4098800182506526e+16,653791.9268292683,4146939.325203252,-1702.9430894308944,1210.3902439024391,555760.1050632703,2473308.948530071,2615.5098311920965,3480.629968498369,129461,457267,-7206,-8794,2162643,10238630,5057,9977,no
1.4098800410635876e+16,3341668.958333333,16619993.7,1111.5416666666667,308.5083333333333,1809905.5087812208,6996669.4685861785,5148.367699051404,6164.312094351537,305760,6933266,-9200,-9999,5452871,42736748,8413,9578,no
1.409880044448216e+16,1194345.512195122,12258045.414634146,-2916.642276422764,-473.0975609756098,1096998.0883040216,9046479.10055752,4035.340024940473,2008.4562721058217,215136,1771330,-9956,-6628,4306772,32183612,2388,3312,no
1.40988004507438e+16,2845034.401639344,12733181.213114752,-7.89344262295082,-582.639344262295,1303455.9730561024,5675083.97973774,1707.076936238563,1636.235520568422,129346,779735,-1565,-5818,4375038,22206242,9747,1438,no
1.4098800877753734e+16,1458923.8455284552,4982228.398373984,2721.59349593496,-362.4065040650407,859507.54124942,3247956.3445247747,1965.6982901315764,3938.895638347558,340451,671052,-854,-9735,2546190,13638646,6220,8159,no
