ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1378429847334352e+16,5476285.624746726,23451448.300990112,-130.27446060519833,173.86450233014455,1566650.1218728467,8387307.494605449,1252.1632746803225,1489.1619243894893,2515743,4442359,-3404,-4236,7910210,38805667,2330,2306,yes
1.13819926877959e+16,4915288.950819672,29452957.442622952,-1379.8032786885246,-601.3196721311475,2281391.8143744203,9566402.728656627,2113.166738206012,1468.5079022424943,724340,12264649,-5531,-2955,8306894,48374784,1985,3049,yes
1.1382853832651146e+16,3322885.106557377,13716289.5,-25.28688524590164,-425.37704918032784,1185960.1361155526,4809359.654350479,2097.220208506269,1765.7657591433583,473302,4138893,-4523,-3156,4875208,24591103,5454,3326,no
1.1382854392943996e+16,2075783.707317073,9477640.975609755,733.7235772357724,868.959349593496,1416965.951785564,3995448.457528348,3853.8072941792334,2993.305381161664,136718,2085029,-7889,-5213,4129577,17205264,7322,8981,no
1.1382854960953942e+16,359750.9512195122,2734611.886178862,1009.0325203252032,1806.0325203252032,245733.60921914296,1728550.242270365,2711.703097217384,3053.223995946836,17861,622983,-7967,-9801,1181345,8005603,5368,9965,no
1.13828558559914e+16,1139399.674603175,6612210.079365079,-2327.5,-1637.2936507936508,855826.949358823,2782189.626110792,3797.5183596659535,2828.301576755804,93999,1017641,-9970,-9221,2915212,11177833,3509,6292,no
1.1382855913912846e+16,3263601.057377049,19538878.639344264,-517.2622950819672,1129.3688524590164,2054321.918619821,10413312.825753815,5163.692997133857,2811.847100932377,235006,3915121,-9840,-2679,6501641,43695964,6240,7657,no
1.1382856051965358e+16,2597394.1904761903,14560307.88095238,-2403.746031746032,-254.3095238095238,1309096.5099858374,4717018.781242976,3554.326857083367,2263.554692829084,427087,2439785,-9798,-4213,5028297,25963737,1566,8265,no
1.1382856148343838e+16,2239857.1951219514,11320173.772357725,-1411.5528455284552,245.10569105691056,1126118.509648523,4014893.311799935,3483.060248094567,3871.610508736744,273922,3805180,-9020,-5101,3938016,20089239,4109,9994,no
1.1382856321866578e+16,3172270.8032786883,13520693.926229509,-1469.311475409836,-466.1393442622951,926679.3430721806,4876906.008350334,1960.536075626809,1914.923364737973,1025576,4213783,-8678,-8208,4458109,22473196,388,2970,no
1.1382856481860596e+16,3647283.5853658537,17285691.61788618,-1233.1951219512196,457.8617886178862,2179580.16540524,8325965.740903011,3127.96175886056,2286.7316727233474,436668,3272065,-8784,-5253,6173090,34880194,2609,5260,no
1.1382856810214312e+16,3812148.563492064,19090020.825396825,-647.4285714285714,-103.86507936507935,1857896.1167402333,5777613.244643892,3733.408922534088,3394.013891198855,786518,4171190,-6300,-7007,6719572,27682604,5553,7212,no
1.1382857093211266e+16,1409271.5772357725,4942353.325203252,890.69918699187,2761.089430894309,708483.8048106907,2247463.381999967,3624.056926359068,4578.212123311339,144244,973275,-7140,-7713,2260563,11459537,6359,9809,no
1.1382857354513838e+16,2516437.098360656,12823680.213114752,72.43442622950819,386.8688524590164,1562557.144126797,6684660.603275484,3588.7570812506283,2890.640550565832,231601,3000008,-8174,-5857,5285564,29023991,6990,6806,no
1.1382858190014974e+16,4494160.132231405,23214814.94214876,-1605.3719008264463,-1480.198347107438,2617972.518292237,12045218.628122067,5210.031775546466,6044.912160403759,163491,8509810,-9915,-9874,7682515,58885859,8192,9673,no
1.1382910649454286e+16,3347988.265060241,21175409.493975904,-982.6385542168674,26.0,1779941.112065708,7249800.253426224,2993.4354868787805,2817.92382922553,831681,7541475,-5301,-5820,5842368,32398856,5135,5213,no
1.1382910649454286e+16,3347988.265060241,21175409.493975904,-982.6385542168674,26.0,1779941.112065708,7249800.253426224,2993.4354868787805,2817.92382922553,831681,7541475,-5301,-5820,5842368,32398856,5135,5213,no
1.138291791832175e+16,2675025.7916666665,11688485.458333334,-594.1770833333334,-955.3645833333334,840503.4309395006,5035820.310616881,1745.8854667612782,2368.564024755091,840136,2116159,-5114,-6156,4143279,23619402,1733,2739,no
1.1384087904561194e+16,2975614.483907466,8109020.316519866,-1199.630972601382,-703.381273982506,794678.3706264518,5321576.537466764,399.6077376187918,625.4989928596888,2092490,2767231,-1687,-1571,3765923,15386656,-508,234,yes
1.1385191154274912e+16,4091805.2593945046,25510340.57122901,297.92935101251896,-484.7195472278834,2245101.314217999,10827059.363201616,2374.191268654972,1421.8577328439555,511018,3197179,-4790,-4096,8231112,50120146,8482,1780,yes
1.1385800128913044e+16,2156298.270830605,16882576.584490355,-2833.5804547319854,-1446.4203965848064,833217.3484360225,5444259.701564124,2891.8781680636243,1322.9206043272666,310333,6454102,-9483,-5140,3765624,29722688,704,598,yes
1.1385877002776824e+16,1929326.1525720428,18228465.63640065,-1746.9025538624528,-127.66633218003744,934186.7177853434,7171393.630487723,1639.5986640273773,1212.591184697492,297302,5709058,-5611,-2222,3177252,31215695,311,2389,yes
1.1386267470249348e+16,5202249.233870967,33631390.06451613,-825.266129032258,-356.7016129032258,3254529.367965937,10188790.90486132,4269.520660265849,3359.485118263627,437547,14466516,-9238,-8664,11366151,50693674,4184,4085,yes
1.1390175626392868e+16,5071730.551020408,24693226.653061222,505.4693877551021,621.795918367347,1477031.811089686,7011683.511203311,99.62787052343344,124.91446733529251,1946972,7774079,295,487,6216408,33556679,712,870,no
1.1390267214392542e+16,2190129.636363636,9400060.776859503,-3132.776859504132,-2709.198347107438,1331439.2962814963,6324974.977828784,3546.115082000779,4671.783941243849,54071,2048288,-9776,-9995,3604794,23848268,1747,5941,no
1.139026758599911e+16,1095827.138211382,9107753.845528455,1607.121951219512,2258.7398373983738,523624.9810081565,5622342.022733132,5015.207484038603,4405.664436663548,335152,1753099,-8285,-6174,2891887,24906557,9070,9965,no
1.1390267616236782e+16,1525432.5447154471,8844862.365853658,2432.487804878049,754.2682926829268,747329.2164597311,5451383.15534641,2314.7229284529494,2632.857181015664,479934,416447,-1930,-6246,2828610,25175026,7428,9050,no
1.1390268055904496e+16,3436861.7377049183,25017448.19672131,-1352.9180327868853,-520.4180327868852,2007021.378919409,11508770.664328204,3620.810008436343,1742.0443478151683,361950,5429671,-9732,-4955,6543641,48389702,4677,2923,no
1.1390268582308248e+16,5830142.661417323,23203200.04724409,-1164.9527559055118,-223.7244094488189,2509470.186095135,8683428.577828426,1284.6317047301536,1747.9904501807953,2104264,2749955,-5835,-5755,9785042,35020499,516,2379,no
1.1390268650726138e+16,4773442.278688525,23078654.93442623,-794.9590163934427,37.540983606557376,2449775.797084186,7065960.505902073,2597.148103407608,2267.770030565181,1008464,6849981,-5874,-4673,8720748,37752355,3280,5029,no
1.1390268786770314e+16,2370241.7741935486,13465260.024193548,-112.28225806451611,294.18548387096774,988065.8231511108,5464497.549181819,1515.0108296614935,1871.965978283956,122455,5875356,-4384,-5410,4068417,25110617,1724,3290,yes
1.1390268853205626e+16,2636619.7666666666,13588340.333333334,152.375,-1339.5666666666666,1330480.87213064,7723709.590809293,3493.156885434793,3584.35263011758,330671,3549741,-5955,-9666,4505290,36030978,9563,4188,no
1.139026890945144e+16,4342931.344262295,25263727.96721312,-889.0983606557377,687.7704918032787,2063957.9517003696,10135753.483514836,2734.4702069247846,1355.3316863220296,714546,4469557,-9288,-1506,7253697,45138362,2054,3302,no
1.1390269103527536e+16,4242504.455284553,23742772.47154472,-1053.8943089430895,154.4308943089431,2366311.986720358,9178891.203221746,1010.4911872735508,1041.4780250886893,383308,3167595,-4999,-1189,8436296,43981743,1894,5985,no
1.139026927489156e+16,3842847.476190476,22177655.07142857,-2384.674603174604,-344.26984126984127,2185404.465162612,9363428.572458906,2454.8534484302404,1399.220362417291,1007099,5282488,-7574,-3471,7685914,42416637,1057,3971,no
1.1390270172532886e+16,673385.4958677687,6804610.628099173,-1794.0082644628098,-202.3884297520661,587156.1428334619,6084844.593716995,3813.436967915487,2530.7452076806044,126824,578770,-9303,-6389,2699735,22021366,5812,9348,no
1.1390270459205298e+16,4290553.6147540985,21456600.278688524,-209.45901639344265,-231.04918032786884,2405440.988230556,8184369.656648152,1871.050922919444,1615.2363788451448,867497,4973320,-3675,-4543,8445998,38732732,4129,3473,no
1.139027524478699e+16,6627749.569230769,20431346.63076923,-30.384615384615383,26.646153846153847,1613463.1532790728,7328037.61815075,411.323196081397,582.2104546137406,5192757,7504673,-1062,-1224,9406633,37789145,375,2540,no
1.139032667173575e+16,5123167.418367347,18771738.91836735,23.071428571428573,-1143.530612244898,1834730.3782814413,7844222.435526208,879.7070417937116,1188.4163698491343,1562156,2923521,-2859,-5759,7311515,35529822,1099,470,no
1.1390340139792468e+16,1848105.618556701,8102437.556701031,2252.979381443299,935.7422680412373,1409679.5541666436,6745019.470090294,1536.232519424424,2088.693233212009,180220,1340282,5,-4896,3855001,22741865,6678,5582,no
1.1390341680786824e+16,2390151.829501597,14929195.2481721,59.43120454868125,212.52316314539007,1082118.7092423222,5525262.068427035,1560.7883206815186,1877.8514927760484,335260,5531410,-4202,-4449,4156328,25862888,2026,4995,yes
1.1390381992634292e+16,2678954.6035688976,26738799.13545832,641.7749240184271,90.65723308225375,1680022.2628908134,8571885.327314658,3331.0440553361186,991.70505797688,187462,13406987,-7295,-1838,5687570,50439804,8898,2317,yes
1.139145486628357e+16,4050587.084659387,22471314.29643561,257.3823590913913,-148.42819306981784,1932983.1615556949,8252136.299571034,2061.561566887174,1797.746542303395,750145,8366332,-3420,-3965,6976305,44530080,5855,3913,yes
1.1392555729725502e+16,1434986.9650861404,14384874.598434174,-731.0944197837101,214.65233352695577,567632.4328734785,5282923.408216299,1475.7373057428215,2144.693539200107,519973,3418835,-3112,-2730,2374227,21829477,2836,8313,yes
1.1394343421531138e+16,1915950.4524634755,11845360.9052801,-3292.107978667714,-2430.602598183507,382655.2794013372,4354888.004672504,2219.663448123436,1821.770053922174,1300462,3995744,-7109,-8126,2537778,20401077,104,75,yes
1.1396071510593604e+16,2099610.784482232,15229630.24881576,813.3358557387359,425.85784388723226,1285918.2389057328,4030640.019327257,3281.269019119988,2598.3359900361866,312171,4211074,-4336,-3891,4290672,22241779,7873,9041,yes
1.139708893658183e+16,1890977.358837757,18419367.54961187,-1499.6775896182005,145.82770165612646,955493.132474311,7491203.482299625,1384.578734586913,1201.509625957604,291700,5561417,-4809,-1687,3073565,31413515,256,2766,yes
1.139842195784035e+16,4121988.447964682,27949384.43110537,319.98256042162814,529.001500162945,2398916.9059459656,9847419.005313007,2649.8149654885083,2482.352372036515,584591,6350220,-5035,-2753,7941716,43768043,7599,8324,yes
1.1398971340891258e+16,2594603.0782537144,20132690.78498467,-1371.3928888686382,1267.6441425305263,837317.59006308,9218033.154275566,2920.1433776279146,2671.7565395405963,1142463,4922507,-6674,-2296,3831242,34325160,2705,7267,yes
1.1402980645790332e+16,3731725.471231855,20029383.20167017,-1064.436664609349,95.20933345765135,1778522.401677202,7705409.802679392,2677.2952502400885,2074.8641868549253,465182,7699646,-6593,-4098,6219419,41177685,4965,4429,yes
1.1403821984495648e+16,2742652.6904192045,22564539.590744365,1008.4934443384784,301.1870122223894,1597938.084151353,10044017.636194505,3392.7282314799213,1954.673926343476,333536,4021835,-8156,-4603,5792675,47315834,8509,3241,yes
1.140537080780312e+16,6009585.82592286,23605383.478749555,607.1409253741474,301.29668312253995,1239792.185060128,8961420.04779806,569.1100988009296,800.1723614110555,3583227,4752056,-752,-2536,8054410,37968765,1960,1443,yes
1.1405816999012956e+16,2393947.814087645,17392537.800683666,-7.773840947608733,-101.69630958042283,1197672.0428001825,5609020.727701223,1782.6883304403582,1823.55766252948,658110,5110263,-4527,-3058,4246306,27454514,2338,7105,yes
1.1407693298249434e+16,2482074.0792015227,17555682.14802288,400.3594552537484,179.62346180003212,1221219.9941461417,5643995.583450921,1574.7624104491392,1838.7588080961737,794441,5030713,-3645,-2642,4355801,27364008,2559,7842,yes
1.1408418810233898e+16,4115899.537364374,28725686.15986856,-392.4906566802599,186.6703132445573,2582566.068913012,10919331.32590491,3029.925535249881,2101.1756850873403,827756,7273985,-6864,-4202,8251915,46012658,4445,4416,yes
1.1411531391127758e+16,4708079.098360656,23245211.729508195,-1174.4754098360656,-17.40983606557377,2038965.378874865,7560761.319978509,2238.45657501621,2470.5112689117223,969548,4076160,-7198,-6635,7702792,40027416,2916,3532,yes
1.1412291928599412e+16,4233126.840450541,22777131.87301853,-691.0081057993077,127.50476311198396,1889844.236658589,7942391.092668307,2568.611156518409,2466.655420734592,839657,4185100,-7671,-6376,7096278,41082252,3923,3695,yes
1.1412561115280366e+16,5468147.304863264,35050751.48410324,120.04293610858088,171.05150348536756,2931307.7620271854,13808425.78120472,3191.589070101173,2486.593446673948,821140,6098267,-6566,-7246,11618015,65697333,6609,8888,yes
1.1412762722682836e+16,4576880.877177065,33690314.29471631,-505.6165199727666,203.3335250349999,2784625.881493372,12918500.959416162,2273.265936018523,1436.2047614851765,701101,5854914,-6125,-4925,10225783,61295924,3693,2164,yes
1.1412868427145828e+16,2248180.8536585364,5075340.146341464,-4101.170731707317,-5450.414634146341,180957.368267993,3643366.783394328,197.4875821968339,2294.823969018209,2118536,1763994,-4597,-7604,2745476,10192121,-3745,-2119,no
1.1412871222806864e+16,1569480.4117647058,42064921.38235294,1283.970588235294,972.970588235294,732211.3700241712,4688479.61199904,994.377267752982,145.96522734399068,1141773,34594650,-504,418,3682141,52776312,1951,1088,no
1.1412927502404058e+16,3530581.145454545,18117566.181818184,1976.290909090909,959.3818181818182,1316035.764696504,4582691.886333689,1518.6350556744148,801.0437286558425,468022,4534622,-2442,-90,4634379,22480816,4975,3570,no
1.141294876310829e+16,3073786.632352941,10757125.294117646,-493.9264705882353,-1964.5294117647056,854027.7263730246,4754542.308823919,924.4007872174564,2063.118140535971,1075705,5911837,-1772,-4890,3942039,17021378,642,16,no
1.1413075241463342e+16,1224664.3870967743,6342356.45967742,979.8225806451612,658.3467741935484,910328.2225703856,2424993.8087523496,4229.043732937237,2563.054830814563,132781,318741,-4249,-4531,3130375,11004437,9699,6725,no
1.1413075492119182e+16,1738885.1587301588,6471953.579365079,1476.079365079365,650.9047619047619,899208.1648912173,3281691.888170584,3193.681916793029,3570.889965100737,211927,1155861,-2189,-8199,2742444,14196815,9811,9935,no
1.1413075748195452e+16,1918350.1769230769,10183465.16153846,-1215.453846153846,215.63076923076923,888857.960535062,2766606.0123628764,3055.1862885171554,2296.210802312871,478976,4825842,-7045,-3531,3569820,16307785,4186,8230,no
1.1413075938410194e+16,3239013.419354839,13047696.822580645,-560.7016129032259,39.99193548387097,1366693.9502759732,6616583.689719476,2139.6952369412907,2197.518850316286,956532,2992116,-6758,-6377,5416160,29453313,4071,4938,no
1.1413075988805086e+16,3099040.90625,17405854.9375,-3407.1640625,-224.96875,2019186.7792199813,9565694.944759876,3620.0044585550127,1707.3085552859964,958695,3349231,-9524,-3159,6330665,38208976,1348,2896,no
1.14130760134623e+16,272152.4015151515,3703713.143939394,-2491.1136363636365,1072.4924242424242,115155.85296622808,4230395.55650963,6329.18698956037,3632.5710397349135,68823,456898,-9999,-9519,582370,20856931,8596,9483,no
1.141307638439615e+16,1396964.24,6269832.232,3210.136,1505.04,1031250.9012238987,3526113.4052566546,3379.3276968899804,2495.9882243570446,100499,400727,-587,-2632,2955864,16272379,9940,9430,no
1.1413076605588394e+16,797501.4961832061,5374079.900763359,2238.3053435114502,1064.328244274809,672389.5587553321,3709053.878400698,4864.38960024495,4563.726907225561,104982,313964,-5572,-9402,2367284,14639203,8227,9813,no
1.1413076828328862e+16,2085529.3306451607,8032382.475806451,-154.9193548387097,-1799.1532258064517,934891.96206776,5156358.032803987,2639.653683853103,3594.501781559133,158678,826864,-7526,-9741,3091320,18252767,6087,4244,no
1.141307708470274e+16,1024755.32,7430172.688,-2171.136,-290.376,809918.7411014542,4302246.998521796,4252.173761630253,3194.3503874507023,283679,1378861,-9996,-6053,2956631,17735867,6111,9951,no
