ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4105098074139398e+16,192981.34959349592,2068401.5772357725,115.21951219512196,3010.4634146341464,126203.42785574692,1749956.4006592927,5156.972130017777,3900.408676134292,29135,263799,-9123,-5738,568602,8120914,9826,9352,no
1.4105105542101422e+16,397715.1012658228,2890356.531645569,-3026.53164556962,-1206.7088607594935,98584.89469872577,1078265.6448291943,1745.4322720442094,1329.1128731360122,159160,739188,-7842,-4963,593068,4988697,-505,1004,no
1.410514124620304e+16,2256752.216494845,10435677.37113402,3210.2680412371133,2126.185567010309,827307.2664922002,5124391.84644469,2418.9334621010485,2284.950548014738,934821,4328206,-323,-1255,3439568,24936170,8234,6728,no
1.4105205107002526e+16,3411344.5443037977,9401725.05063291,591.0632911392405,-790.5443037974684,788303.971270451,7105154.728770121,682.4332848349119,2307.9561931888297,748579,4730174,-386,-4274,4082226,28182938,1637,1890,no
1.4105229306939142e+16,2913488.6231884058,26922308.50724637,-4050.057971014493,236.6231884057971,2514977.6997580742,12362754.616784854,3250.9664168749523,858.1809267187208,196057,12522172,-9641,-1534,7335487,50752268,-604,1461,yes
1.410526731628399e+16,2986056.595744289,16174312.266740622,-94.15365204052551,202.3230577784331,1425852.7736287892,7486209.186497808,1798.587998392702,1987.3897305410208,802847,1686445,-3354,-3816,5380410,31003922,3579,5396,yes
1.4105381655874422e+16,314208.6666666667,2443259.1666666665,2801.6666666666665,826.8333333333334,35225.71898296281,856337.9142855739,715.817201991309,590.2268772825131,269998,1370368,2204,375,355421,3364029,3884,1814,no
1.4106392812840038e+16,2270739.432,12938591.56,-991.152,82.464,1276289.068092558,7360301.768228346,1166.0147529637145,838.7593905440382,108897,2218622,-3866,-1498,3983625,25797640,2110,1964,yes
1.4110287246223326e+16,3025491.932584269,12459519.595505618,642.0337078651686,218.1123595505618,1107409.8922123394,4794126.152186372,1794.7915772225613,1886.937263724438,747982,3524506,-5153,-2133,4570011,19260768,2941,2983,yes
1.4113399382690958e+16,1713480.1837912332,16171379.16476756,-1075.5019101386758,-803.900294843052,789329.8731860783,6245037.583397056,3140.067361588746,1520.3076848036371,379874,4507034,-7061,-3849,3492784,26683706,3907,2351,yes
1.4113862977300114e+16,1397178.0,7698309.0,4202.0,3064.0,0.0,0.0,0.0,0.0,1397178,7698309,4202,3064,1397178,7698309,4202,3064,no
1.411402690225971e+16,7177908.064516129,37809144.40322581,971.758064516129,377.8064516129032,3156827.847949755,11860419.964966573,1917.8425351649687,1260.5137885422894,1169964,6726549,-8587,-5361,10434065,48623630,2603,1578,no
1.4114093670263424e+16,2534861.671875,12290479.265625,1223.859375,1803.828125,586914.9795605605,2900480.9375743694,1356.789392684506,2652.732490923798,847741,5396384,-2319,-2125,3066150,17711718,3107,4943,no
1.4114132577826916e+16,3865908.303278688,18031572.5,545.8360655737705,537.1229508196722,2167392.00071275,7821992.799160165,1721.0000233414924,1966.328392816044,517887,4339051,-3937,-2625,6994219,37669995,4608,6414,no
1.411413315960519e+16,5130740.122950819,22674350.09016393,-1488.3032786885246,-1158.426229508197,2699312.4323008494,10832138.015420023,3736.19910252494,3690.466081604276,1107268,5365310,-9855,-9777,8389143,42276011,3281,5427,no
1.4114133266638752e+16,3575753.6141732284,15652199.488188976,-13.708661417322835,501.2755905511811,1602206.5079641722,5228597.422999291,1143.712661704605,1487.1409860319088,997162,986223,-2827,-5449,6314125,24024944,2475,4828,no
1.4114133591169152e+16,2871998.3360655736,15555438.196721312,-1726.188524590164,-357.74590163934425,1380687.1988753611,4361726.181699957,3856.5168464957137,3615.413681990653,440328,6920616,-9965,-7790,5126396,25898171,3639,5822,no
1.4114133633192312e+16,1681644.082644628,6793818.785123967,2262.314049586777,442.793388429752,1258691.9044501423,5171051.906837667,3096.347453137481,5026.024222181577,136869,1055957,-4800,-9994,3376031,20148833,7892,7691,no
1.4114133719714664e+16,1285190.1219512196,7600213.951219512,-1583.4959349593496,133.869918699187,736982.0564759928,3799517.909624441,4633.878909060507,3758.575427636812,290914,768100,-9978,-9867,2612401,15324068,4419,7260,no
1.4114134494892978e+16,1249267.76,6477297.048,443.288,-814.6,959962.5781058276,4436588.3394194925,5626.949686217729,5824.23506953156,101059,1926412,-6724,-9968,2721005,19954164,9978,9641,no
1.4114134559431708e+16,956081.0743801652,6179723.685950413,-3182.603305785124,-1080.4545454545455,1036888.3786614815,6906311.900267556,3961.249136908161,2244.244928700965,132926,381714,-9847,-7674,3116426,25519475,2451,4554,no
1.4114135295622926e+16,1617742.8512396694,6494249.991735538,3309.6446280991736,69.51239669421487,1096951.2898494678,3648980.136861795,4094.2755522385646,4351.494408276507,118598,792546,-4605,-9028,3257476,12465951,9921,9895,no
1.411413533331468e+16,5242356.106557377,24097423.163934425,-737.1967213114754,41.98360655737705,2615288.802742016,7553847.501052998,4171.512232762639,3341.210704959453,728801,5786164,-9106,-4363,8478134,41492334,5298,9938,no
1.4114135777890086e+16,3704696.155737705,17725795.606557377,-1402.5081967213114,-258.8360655737705,1684938.3092930408,7889288.025483496,3307.451340186406,2755.795361066738,1138626,4029061,-8278,-7329,6283923,34130389,2225,4104,no
1.4114210996361742e+16,5159626.021978022,19974605.59340659,352.7692307692308,-149.96703296703296,2288619.783943414,10238275.437008416,1294.7253941102128,1427.3922800419375,625728,1812192,-2383,-2619,7868792,39338301,2812,2840,no
1.4114249381366976e+16,7663319.275,43037851.025,311.15,69.375,1676591.2881546142,5010090.106332259,189.0020417743464,24.2409777030548,2492589,16182315,245,61,8829682,44510294,1370,216,no
1.411461056452773e+16,5448355.147077754,29579705.27284267,2185.5550181510275,554.4676064029057,2715463.2795591005,12634761.06793932,2170.361703333143,1034.6542274634546,1020703,5541537,-851,-1491,9390005,52999630,8084,3963,yes
1.412047910778627e+16,2406779.3015797744,19678288.48348439,525.1567997972281,485.6913289274066,1132243.3517969118,10368465.875758387,2767.935600249497,2292.2577227987667,378936,2103145,-8632,-4225,4685129,41184582,8426,7645,yes
1.4123671918995e+16,2590724.8047441547,16593947.82146191,-967.3496013656976,-560.1474327822744,1227824.0313990607,6488592.687639711,2955.935282004985,1883.9559677536165,690127,2586935,-5819,-3876,4927827,27548572,5606,4427,yes
1.4124642972844684e+16,2615749.625516591,14628478.237422708,-448.7516797118617,-31.93156815082517,1236007.7086574023,6533919.071252566,3442.2982182855285,3076.8152898879785,620777,3541715,-7041,-5240,4441028,29753618,4047,7296,yes
1.4126188496842388e+16,4754217.497101063,33523970.06082977,-1023.0651008072506,543.0731494863786,3066881.8539013155,15248999.062673476,3286.390264713799,2426.581136852639,432075,7059668,-6024,-3426,9902723,62732327,8247,7423,yes
1.4127773915233178e+16,1621366.3703703703,6963619.333333333,-59.92592592592592,-773.7777777777778,265714.5977859513,2434411.00132899,649.8244689574566,847.5377156723938,1209751,4068056,-1153,-1978,2305331,13400132,798,832,yes
1.412983992041186e+16,2409248.116375037,13792363.959116116,-784.9095358314789,-144.74081751156382,1199642.1192781464,6276050.350576329,3558.8104185342527,2909.257421484277,437997,3915337,-7848,-4834,4066763,28009162,4017,6620,yes
1.413349298455811e+16,3159735.3353942707,19265983.73825344,255.39107606811405,-356.7674152933579,1656027.8265213463,6179291.023155849,3109.927667430334,2008.485975316068,291319,4845402,-5722,-5304,5500828,34164166,6663,3271,yes
1.4142167392937122e+16,2455981.1153846155,14080427.807692308,-715.3230769230769,-221.4,1173781.3452826885,5910222.600093436,4366.142593941032,3607.845981947866,549036,4487811,-9192,-5960,4094814,28755333,4661,8192,yes
1.4142955689091532e+16,2434700.074074074,9933139.527777778,518.2222222222222,-1128.148148148148,896379.3165721472,3461318.267075425,1354.2036894052364,1650.0952553349102,834587,2092517,-1765,-4709,3649427,18349935,3685,2678,yes
1.4143572090689708e+16,2063980.3768530327,12390087.043896366,-1329.5392922129838,-275.87385665207,1115511.8091952682,6935927.41522532,2035.9310871101272,1388.3801690665648,115646,2147719,-5414,-3696,3658585,24746480,3610,2502,yes
1.4145203040462446e+16,3581686.278537173,22435842.11236952,655.6280973317753,-235.58101141975067,1911783.4072752576,10447314.054748451,1646.2167690641122,1698.7748098076834,604325,1591327,-3675,-5554,7193518,42569620,3599,4150,yes
1.4147176545700182e+16,3026540.125093567,18522299.970765542,-202.82913820161303,-451.827726713368,1541861.8240650368,7231970.881528527,4028.9580782175017,2955.8501955607144,320944,4471549,-7707,-5835,5449279,34104241,7979,6544,yes
1.4148487525845812e+16,3614085.159298604,20388918.49365411,-2279.940479025925,-589.039149376802,1746467.1378911848,6433150.680396773,2957.545115421753,1690.172103740252,500384,3638176,-8545,-7506,5973853,31963287,2156,3630,yes
1.4148659390628562e+16,2709390.0445263484,19151130.91500924,1660.4051578579629,503.97275208221816,1514566.448299297,6318845.191349375,3624.1073076628313,2013.0409643033563,194598,6906094,-5945,-2619,5192444,33749527,8693,4247,yes
1.4149553083024374e+16,3691906.902124745,20315830.906453013,-2054.282402336488,-695.9177437297858,1666738.6248062635,6162555.9048195975,3133.6348574105164,1930.529598628768,525950,3212345,-8709,-8529,5938705,31640001,2704,3917,yes
1.415017016255978e+16,3447274.8929044576,25692565.50959807,-940.420353380818,-334.25802860919976,1587877.3134455334,11142242.19323012,2664.5959753917746,1995.771551185136,577707,2835896,-5926,-5451,6475624,48264020,2864,3128,yes
1.4156691956604654e+16,5323041.6925167125,30034372.64574936,-2238.3817699800875,-640.5713714748586,3331206.469713082,10857323.78527318,2985.246780496841,1229.6862107064746,515331,4923725,-8751,-3593,10779327,49435587,4648,3654,yes
1.4158637717536556e+16,2064986.7942023564,13875485.601478783,-1140.9800536004764,-361.7971991286325,998580.8071051228,7002295.784823894,2198.8473756182634,1262.1095782519758,214037,2820815,-4878,-2502,3613182,26004678,3281,2616,yes
1.4167038955949694e+16,2042371.6853419973,15381322.127430746,-1396.6339857988885,36.50495809450128,943934.3871071476,6430867.540583064,1396.7783303678589,826.9729499795567,573157,2786519,-4198,-2052,3311069,25193236,981,1405,yes
1.4173139826032034e+16,1938904.35339452,24334235.358684912,1322.3471518517897,550.1113452053069,1595937.292486311,13882941.775960747,2506.1803595445726,1517.4140880051643,488404,4756973,-3352,-3335,6142759,50407177,4328,2648,yes
1.4178617219030152e+16,3571497.578801773,20254067.164700404,-2338.192423752824,-544.7924727693486,1752873.0284572723,6583210.006329328,2952.3558731298813,1705.814591152766,543675,3947482,-8523,-7019,5969648,32084062,1994,3784,yes
1.4185490205558374e+16,2061815.1587966008,21925414.21698997,960.0962725310216,486.7845643941928,1431727.0028547698,10405730.96381264,3745.833380746101,1735.1200603606856,325082,6882341,-9693,-3932,5488593,45195342,8673,5256,yes
1.4186878308293214e+16,4897826.780117354,34511051.129237644,-1410.6566007216018,151.20427951712412,2947645.200063246,15513315.395647176,2040.7635767117768,2236.07793713575,1469235,4937534,-6143,-2784,9962523,65935591,2117,8742,yes
1.4194662666416946e+16,1680913.7538017044,17610402.023881596,-608.647107944095,-505.76815413404375,1086035.6850995617,5732677.476174742,2660.6822134814984,1335.826582529673,449369,5950400,-8738,-4202,4155173,27623034,2569,1363,yes
1.4195462919856336e+16,4928069.478516276,32064085.470856555,-1675.5530298944284,-203.6572171946216,2898689.857519008,14224020.37412388,3064.32194152428,2686.8004821561467,484832,3682584,-8853,-5725,9194283,60883989,3328,8827,yes
1.4196928503949606e+16,2062171.723180832,21997487.196911726,970.9610634619488,479.0454751555025,1447165.862416654,10407638.510231458,3765.20999819625,1718.1608197121814,326354,7005932,-9691,-3947,5533003,45307176,8644,5167,yes
1.4198698509644178e+16,1718548.373626306,16106151.191037688,-1091.2973429194165,-812.1658807443539,780094.9069134577,6262685.086399939,3164.5329157421747,1538.0711489275864,378120,4452346,-7009,-3847,3470843,26658885,3962,2419,yes
1.4202237546880902e+16,2452337.704842666,14057969.697044589,-720.7481950053086,-215.4234763542925,1175797.5098472333,5938743.360817004,4303.201147402819,3553.3824341418194,540379,4443179,-9087,-5872,4092627,28697159,4610,8069,yes
1.42022557545331e+16,2537870.1855406323,22011268.993927583,844.5518059121142,153.80177117577887,1693056.881592839,10437669.019087322,3269.6649965375173,1752.818518247601,451533,5792905,-8165,-4982,6317790,44628721,7096,4646,yes
1.4202650089448486e+16,1824466.529298227,15686139.785433616,-1438.1083797340834,-653.0948436940498,661643.8123764932,6312439.362459893,2939.2618046943885,1511.3496232377483,514199,3473519,-5658,-3390,3046833,25821267,3412,2724,yes
1.4210970501108386e+16,3762436.926829268,21161505.723577235,384.5121951219512,-591.3821138211382,2138649.9689025446,10491818.649341224,1751.416725677018,2050.6880553446445,759295,1140873,-4255,-7467,7799708,41502151,3455,4388,yes
1.4212087875374352e+16,3308564.636582961,16460793.937160237,-539.5667816393386,-314.6255578022085,1183980.4420451794,7074860.799206579,3296.43797342244,3377.3176700553686,1224180,3565911,-6647,-6568,5354743,31297508,3887,7737,yes
1.421399300538872e+16,4912656.253846154,34071233.70769231,-1375.284615384615,49.4,2724189.6300768685,15090950.725887638,1426.365339300149,1894.9121621662523,1842584,4150572,-5257,-1855,9741565,67904940,322,8405,yes
1.4216066616464208e+16,1781587.9371153223,15294827.399898516,-1287.7653561590369,-914.9755512885037,665227.812032149,6482189.667359839,3468.842324927301,1759.018086762739,356301,3772127,-6357,-3817,3197936,26350151,4640,3259,yes
1.4216216176850066e+16,2487842.476471792,18458118.852401715,758.3729403442944,-97.02965425276732,1313878.641460811,5771286.434897144,4285.396346044654,2337.9940586893526,133476,6029895,-7761,-3614,4522579,34352981,9634,4383,yes
1.421729207767617e+16,1959055.227769342,14438035.394708024,-589.5752080625589,-695.8913132412758,815627.0049650364,6448064.126023633,3470.6357040596977,2391.036944702596,459883,3456396,-5768,-5853,3744496,25856006,5794,5621,yes
1.4224053675317238e+16,2829894.962484621,11623095.938934222,601.0427038314215,-227.6021039742216,1037542.7459424254,4352865.52833483,1648.9235279623915,1808.524573085595,776654,3050408,-4031,-2985,4265227,18959213,3187,2882,yes
1.4227131311936416e+16,3799044.119302439,19921934.789832126,-330.98752875922713,-632.2217270810125,1972631.755675509,6786507.375167956,2123.997427911882,1865.363813854408,453276,3600762,-4087,-7080,6459143,33965699,3978,2803,yes
1.4229186965309202e+16,2746769.617539329,24872555.875546742,837.9627447603044,1317.427302928536,1838943.866966546,13945397.282322492,3157.705301259175,1685.1793071442046,674000,2419304,-4246,-756,6616012,48849909,6788,5903,yes
1.4231430016113344e+16,3298082.038773762,17383193.56969787,-731.4933602090591,-686.5718083788879,1160497.9367037052,6814705.795202268,4709.96320079814,4090.814708765037,1125166,5014590,-9571,-7594,5364730,32064928,6439,8990,yes
1.4233881832556608e+16,2699460.445866399,25218298.52278007,1381.1700787564007,1528.8200422992818,2202913.5447200006,14874468.159219204,3323.6365578018617,1491.1138453440972,353311,1988376,-2963,-426,7042985,48675355,8143,5539,yes
1.4234090771936038e+16,2998600.151424506,16290254.18686145,-142.8780785900883,162.9874131302073,1442808.231799315,7404657.008903436,1857.700943535828,1983.105864151977,812657,1701481,-3528,-3825,5443823,30800913,3784,5373,yes
1.4235175517373896e+16,3164962.3255062546,19733001.62630992,-132.8588368167313,-365.48889591767056,1476998.3166949176,7493747.289506576,2830.665404933753,2423.064507363608,580110,5715154,-6124,-7178,5898195,34568109,5021,5287,yes
1.42374056063458e+16,3853475.628632338,26317539.47744468,-3229.36438063917,-1256.2035432468929,1897432.75533278,11930623.94648273,3933.72269483811,3043.107631589901,899902,3116169,-9697,-9580,7420509,51628483,1934,2672,yes
1.4238935813746086e+16,2776061.3745036195,17538742.252678066,-105.16467747699258,-235.5826494947545,1375754.682757792,7479612.391956509,4108.10332463007,3092.3832026809523,370774,4160827,-7787,-5047,5082790,33675513,8142,7458,yes
1.4239945167613418e+16,4883484.756097561,30809354.14634146,-2850.0243902439024,-943.0487804878048,2545911.007865375,10514250.00905115,3181.408659191285,1786.7789815051274,712625,7048073,-9376,-5557,9641652,50639262,1367,2037,yes
