ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0972093975031478e+16,3351033.5087936404,26071181.295350745,-1614.5799622586212,295.9349328098144,2010587.7258576383,13174973.297829272,2975.1052476622585,1297.0266765740998,682882,6655567,-9508,-2854,6663756,51622442,2721,2847,yes
1.097236244721352e+16,5629384.181129355,40011425.77243772,-3106.043350151887,-724.6196777353314,3034522.5479764864,24612808.87695571,2623.236432885206,1877.9442440945747,1013421,6740849,-8140,-4017,10020134,99193105,945,1910,yes
1.0973802823707396e+16,4059720.4248961,26461188.73731248,-301.2794026085789,-419.8089126264248,2376372.534582866,14486264.150246665,1752.350895882606,2135.617729912077,689212,3284140,-4741,-4916,8555974,62290754,2854,5516,yes
1.0976079722756868e+16,5137018.220514985,38214742.1805782,-165.01349862098883,39.79014349807503,3254683.7323387493,17709640.69778695,2268.2265629768963,1523.0489737618334,939149,8482177,-5822,-2997,11560101,76472791,4082,3334,yes
1.0976323104069824e+16,4167251.006116879,25777539.18486602,-1031.155247187674,-136.8521117815465,2529089.069641831,11541548.114295255,2323.45240435564,1774.1842141332568,547951,1188506,-6111,-3473,9185659,42524851,1791,7257,yes
1.0977129892022684e+16,4313352.144273128,26827206.641464707,-790.2217046957799,97.0722938180848,2860898.6297226595,12030424.407395558,2102.903012055337,1888.8374200696976,774764,4191096,-5305,-2741,9019590,47896186,1850,6562,yes
1.0977882232089956e+16,1585483.6195732965,13316717.321803998,-2360.1862042597654,-85.99524883502056,906532.8156730484,5550569.949852484,2323.73437833196,2135.9167524993145,632764,1539891,-8388,-9133,3406697,27668616,-14,2678,yes
1.0978188575449276e+16,3647208.52775182,25759500.41324516,1345.194890979857,480.4853247790005,2151709.9529284853,9607246.154316988,3563.8305589418446,2034.8584175851367,609336,3893654,-6408,-2816,7618315,40400451,7095,5245,yes
1.0978731250478342e+16,3497511.130667571,26609498.11474244,-1586.475377801883,205.59077513185903,2116648.146986629,13214520.762165831,2993.221658041288,1459.4624975509923,731055,6151172,-9233,-3619,7021508,51933265,2812,3376,yes
1.097957119300029e+16,5201626.315727469,22076299.911540262,-695.4138774816189,-543.0570100839783,2104269.3652876737,9525982.689616015,2657.986199572962,2415.658838121327,1204003,5223974,-8778,-6637,8109036,42499302,2135,3407,yes
1.0979957074262474e+16,5580048.565895775,40696681.40019396,-1708.134711824764,-265.8227187251016,2574017.509017914,16337332.740376726,2043.962792587954,830.5802393406238,1080808,14601262,-6757,-1837,9575193,73450198,725,2007,yes
1.097998666746663e+16,4193986.525092317,27455359.270514064,-450.87380982551673,80.12038688523171,2829474.9391643303,11380622.025374148,1967.150034027289,1767.9391661970928,389808,4807677,-5258,-3043,8898145,49254752,2829,6060,yes
1.0980574860610442e+16,4213182.479956494,25930758.34377753,-1142.1872282571644,6.897349062812339,2635871.3582655564,12043222.722126808,2458.724343471191,1921.139252862067,764609,1579391,-6331,-3225,9207417,43789584,1680,7780,yes
1.098096409332673e+16,5213605.596876025,22118033.997909293,-677.5908270894784,-529.6646471305576,2097436.120794438,9480395.447422111,2654.6757224937173,2418.6317094167816,1224442,5428776,-8728,-6630,8075117,42582941,2164,3314,yes
1.0981243888788264e+16,1968034.0818360413,11374555.512234185,-1802.9559478491767,-1235.350331052226,586924.7476907588,8694444.60223406,3211.651167763671,2144.0857720170497,825208,1654904,-8934,-5402,3460978,32009863,3129,5527,yes
1.0982206341757562e+16,4052945.320610687,32761942.38931298,-835.6030534351145,-192.1679389312977,2873777.0510708787,21361389.49274288,4366.7955769021455,3516.5796825732896,1106896,3577553,-8255,-9824,10461191,67753206,7226,8805,yes
1.0982394548464796e+16,4190520.916120309,29285870.542356875,-1994.6176874010216,-409.2537249457663,2726186.9633215177,12385442.583089566,3073.6417839652777,1565.637814813016,953045,3310378,-8389,-4548,8899974,50551106,3233,4870,yes
1.0983765967277462e+16,4728148.871453508,38762059.8428675,-245.4146351084293,-103.33528386609208,3252677.884331452,17343671.6041102,3573.5454339274875,1579.517582913399,346776,6440895,-9300,-3120,11113679,68038296,6340,3510,yes
1.0983849731962818e+16,4370787.0385345975,29513344.74096677,-592.4871690856471,-367.660020623951,2583151.4784585303,10805400.527692337,2032.3989764793776,1843.0828400623843,431855,7436761,-5785,-5906,8771487,51214581,2167,3415,yes
1.0983866849920536e+16,4112321.923398233,27234064.78144832,-228.57282605075767,539.6533389292155,1906968.8070831704,9848337.406251252,2444.2530570075933,2089.6653272861017,928420,8264057,-4992,-3261,7287845,44055058,4176,4718,yes
1.0984944074493472e+16,4193478.164042544,36243072.47268293,-2325.965602854846,487.7423730481794,2526961.312407466,23708460.53001772,2893.995577952256,2384.288505027625,854645,6038352,-8603,-2779,8555590,94166834,2348,5317,yes
1.0985623131291636e+16,4358051.504,28383100.224,-151.824,20.584,2710757.5314569315,14523716.583341388,1585.0753775909718,2001.8903412653783,507883,3927240,-3628,-3486,9067261,64364984,3098,7343,yes
1.0987744944405566e+16,2099318.2258064514,19330224.572580647,4016.201612903226,1024.1209677419354,842515.2155114025,7353506.552947795,3921.057419144104,2889.4102236498697,1057109,2616025,-2039,-9559,4067353,32811305,9602,5521,yes
1.0987878635294378e+16,1747266.742489595,16050100.969019018,1555.1361404993202,1310.4177044532553,740760.3827529632,8304024.181887345,4867.918306485183,3683.5240778246857,437780,1967455,-6978,-8355,3269593,34435289,9590,7557,yes
1.0989632354723466e+16,2887411.484091047,23075397.68929389,2427.963792201391,915.2597596354368,1639131.1787166323,12466163.976171829,1834.5104614585675,1956.1176107800416,221440,2988297,-994,-2501,5905506,46824595,7578,6178,yes
1.0989910028874526e+16,3542088.089390471,22245377.54165473,-809.9654640755494,-732.3824948866378,1541568.912085334,9048843.293910025,2100.7177986446945,1627.5888891115817,1208833,3214565,-5050,-4563,6061136,48763682,2062,1713,yes
1.0991528820501076e+16,6958667.237623762,43996396.99009901,573.6633663366337,50.15841584158416,3918154.493792367,16842702.13920581,2185.8366603075706,1232.9672480051793,1421250,6751436,-5277,-2355,13481862,73136526,4585,3042,yes
1.0992178026074156e+16,2524192.6386197186,19491962.910574347,2.6748570764011674,738.9113220931617,1408041.4551231223,10184012.858132113,2299.537588127376,1843.8046358596805,271288,3758058,-4853,-1849,4973722,41484837,3634,4578,yes
1.0992391090732676e+16,3047165.7631673496,17762583.039203983,-1655.1342681719257,-1637.21704133674,1326385.6888748982,6913293.541000587,2826.650206220748,1587.10140777477,1498965,3305122,-6188,-4777,5285699,30385542,1593,536,yes
1.0992782915319336e+16,3418420.3083791854,21091567.101101324,-503.9739146440619,-9.881801580921042,1476852.001007668,8496799.50572994,1407.8114446368163,1399.207166616913,843604,5355335,-4341,-3039,5602403,40562596,2087,2598,yes
1.0994334955057176e+16,4569986.4501219485,30722139.24964264,-35.52481039001668,-715.9095705667022,2060515.7882115983,13452592.026999062,2561.3877939940394,1169.871811022564,431179,7936021,-6112,-4171,7153963,53005451,6359,1075,yes
1.09950886566582e+16,4144829.7117576655,30063172.795317244,-1939.378262548822,-339.1232440306628,2899984.9454760454,12464167.272328995,2565.683515427344,1340.2990486287856,403063,3387822,-8015,-5252,9458358,51387114,2262,2561,yes
1.0995419223504272e+16,1369080.7454545454,6146688.472727273,4056.4,4657.454545454545,371249.926971696,1427366.758608505,1173.2331175636612,2263.56159721292,466823,3025171,2966,2200,1710356,9229044,6199,8783,no
1.0995480906528114e+16,2759432.539473684,11543011.289473685,-4201.065789473684,-3794.434210526316,1092594.993766534,6018070.567392766,2297.2071062373475,2650.7470661961256,1168505,4023636,-7108,-8170,3935575,20586054,150,-560,no
1.0995579069807294e+16,1686116.7288135593,6817154.381355932,1100.8305084745762,467.70338983050846,893035.0073453456,3161841.354492001,2963.537990986204,947.3060616919564,358198,2079941,-1667,-2484,2743749,12508911,7000,2478,no
1.0995589871102772e+16,2211464.097560976,10457828.292682927,-1789.2032520325204,-1030.658536585366,937628.1978650332,7172372.972357154,3782.605171648173,3571.0152177953137,684484,859930,-8767,-9739,3450873,29360723,3652,5573,no
1.0995590534076438e+16,1512597.288,12793873.128,-2250.464,908.976,1203738.5182633863,9238517.001669738,3372.6834021821314,2787.4434189657527,377626,2082920,-9949,-7294,4151892,42674660,2806,8354,no
1.0995590887693182e+16,5254738.516666667,24931870.266666666,-1686.4916666666666,-2331.366666666667,2149069.451230028,11039925.613003846,4654.644071086575,5076.98932974472,361088,7646371,-9835,-9983,8058406,51263801,5336,5585,no
1.099559104559438e+16,1726661.325203252,12741526.861788616,-1857.5853658536585,215.97560975609755,972384.6196940368,4445975.123740876,3900.571740199098,2986.9846807452486,205673,5032422,-9989,-9387,3156345,24565783,2951,5160,no
1.099559133139172e+16,946591.0,6327354.487603306,1163.9752066115702,1130.1404958677683,777631.185556913,4281957.443516673,5266.723909703909,3953.590961193349,34850,542660,-9760,-8073,2634788,19010111,9573,9449,no
1.099559164506539e+16,653028.8617886179,3401355.0325203254,-516.219512195122,2855.951219512195,380836.5851267083,2142942.630209562,2646.232742996722,2334.124513281714,227789,513958,-6005,-2223,1668651,7985445,3275,9176,no
1.0995591933187364e+16,2557821.409836065,16213136.49180328,439.8688524590164,433.78688524590166,1341776.028106,4389460.689851611,930.050251471114,1059.92245334237,507735,3270467,-2010,-2273,4652616,23291008,2551,4987,no
1.099559232046768e+16,2373380.270491803,15008129.295081967,-2129.877049180328,70.09836065573771,1371505.017188884,7801346.166407611,3334.489247017776,2804.6130341344706,432586,2269550,-9264,-8187,4640851,31973871,1489,8807,no
1.0995592418071268e+16,1932690.243902439,10302794.829268292,-1683.2845528455284,181.9268292682927,1230270.0968792522,3625625.907631122,2768.303538981909,1961.4153185848245,180663,855480,-8510,-3090,4031469,17139739,3429,7357,no
1.0995592606374028e+16,2496207.214876033,16506566.3553719,-467.0826446280992,-870.8842975206611,1133905.5958365554,9447058.0942282,2743.9776772257,3939.0524647222855,573762,3492110,-6219,-8595,4435390,39756262,3405,4818,no
1.0995592825865252e+16,3479693.2975206613,19648026.082644623,-2002.685950413223,-30.305785123966945,1999308.794253132,8399523.975472737,2965.7390648118326,1426.7245870815154,565753,1176274,-8739,-4304,7164490,40125461,1336,3263,no
1.09955965884929e+16,3589168.983692382,19528227.313364435,154.66451970948154,-236.17873809574348,1419515.217186222,10227515.477848733,1922.0604608122453,1972.508242206332,1131872,4025124,-3849,-3561,5803198,41074423,3103,3389,yes
1.0995606101936868e+16,1479713.0188679246,5853007.424528302,-554.0943396226415,908.5754716981132,888309.8757669235,3392230.4336328777,1471.944218199679,3102.41729700019,165209,655755,-3958,-4329,2580215,16040829,2056,8799,no
1.0995629094009478e+16,3412932.317757009,19823425.6635514,-969.9158878504672,-519.7102803738318,1158425.455888184,6913675.120493401,2130.9405316578345,935.8617762935288,330820,6671536,-8248,-4718,4739619,32783174,837,556,no
1.0995802685346652e+16,4072269.564347357,29766189.30239453,-1868.2258807647804,-268.14142214452863,2888752.023937826,12334096.706008216,2516.045514837933,1322.1510925349462,352530,3432950,-7851,-4855,9385707,51045687,2481,2578,yes
1.0996097675351646e+16,3720015.3247090704,23633675.76690916,-404.2867664716822,-48.87380403010789,1305194.9722216986,8320680.153855476,2494.566837854621,2053.0424388276515,1208194,8498653,-5897,-6589,5813100,44888565,3394,3641,yes
1.0996297857333264e+16,2893651.607692308,23155340.161538463,2570.923076923077,987.7384615384616,1622298.460191548,12472485.026419029,1837.198071446542,1942.62635119822,211828,2986192,-835,-2356,5861098,46965627,7819,6327,yes
1.0997927642943106e+16,3871417.079676112,24485945.66236453,-206.1220688014306,-224.41920003944097,1308278.193845926,8660291.444033217,1949.496429950763,1902.2627325185845,1383451,7451261,-3733,-6980,5944258,46500778,2907,2790,yes
1.0998563031510716e+16,1014963.9649122808,18362956.298245613,-1476.491228070175,54.35087719298246,336183.0999239299,10846873.209718551,2577.512021052798,1506.8703908056316,406833,3749084,-9286,-2894,1562121,37810300,2736,3163,yes
1.0999275626675884e+16,3466659.6676443005,21840375.200939897,-899.933751938907,-599.8292919145366,1527869.5519616574,8822517.454790432,2424.6972932658578,1733.2502794399384,1111049,4066562,-6301,-4448,5975411,47668059,2401,2285,yes
1.0999337208146454e+16,1838735.423076923,9017303.403846154,-1727.3076923076924,-879.7115384615385,897770.9617433294,863524.1190477465,1693.7612691292752,2505.3206153597603,1014953,7531432,-4336,-3753,2963446,9898484,966,2224,no
1.099947522640787e+16,2138606.743362832,7867566.619469026,-2554.8849557522126,-2518.787610619469,753578.8574701245,3102435.0200364543,2457.591484826049,1520.727254657921,1171483,1798734,-6161,-5994,3379399,15907542,524,64,no
1.0999504503374978e+16,1376956.9918699188,4618655.983739837,1952.918699186992,2972.2276422764226,462119.3630864588,1600960.248707068,3317.622575084913,3393.2740193955824,463009,1777886,-3842,-3439,1960812,7966407,5737,7817,no
1.0999504996741356e+16,374439.9349593496,3713248.601626016,2761.731707317073,759.040650406504,295602.61941741715,2978134.543212516,5125.410694577046,3897.692891363195,56430,188197,-4188,-7143,1176662,13257342,9737,9955,no
1.0999505191959736e+16,1265065.943089431,8719952.24390244,-736.3252032520326,-1448.7317073170732,840870.9807198773,5602189.525725769,4477.24628025215,3228.5971020090383,109473,1702377,-5935,-9205,3668983,21465952,9970,5157,no
1.099950582433835e+16,2595531.0923076924,19545328.96923077,72.5923076923077,771.2692307692307,1458706.2211486767,10152680.672813185,2286.3982497652323,1859.730895713752,264882,3758483,-4644,-1800,5134983,41658526,3677,4645,yes
1.0999505854149454e+16,972092.7295081968,11311623.418032788,392.5,997.188524590164,551075.7479417756,7234372.472061676,2998.891437743604,2592.764006918043,126948,1145456,-4233,-2355,2640995,25397072,8790,9866,no
1.09995059296892e+16,3246437.844262295,22538024.270491805,-336.7704918032787,721.4344262295082,1594201.2203075504,7968036.936693458,2665.883138017935,1200.7229088882275,477590,1058053,-8028,-2295,5576895,34429385,4129,5598,no
1.0999506194540616e+16,2300777.047619048,8385621.150793651,232.4126984126984,335.5238095238095,854562.9374879382,4522227.880988352,2185.5647810846194,3476.332759018988,672851,2497114,-6960,-6426,3490769,18290012,3248,9412,no
1.09995066455437e+16,2147768.3902439023,8894975.975609757,91.00813008130082,-46.21951219512195,1222380.9865053317,5358723.322620148,2769.275127075957,2572.7703717676904,275188,1073555,-8098,-8601,3614511,22671075,4862,6010,no
1.0999506903019868e+16,622597.8278688524,6492882.336065574,-1761.229508196721,1212.049180327869,529298.8964190504,5646667.51814137,5880.861924215195,4102.382488287256,56626,1195560,-9952,-9926,2478524,22413182,9508,9838,no
1.099950715195394e+16,874734.4836065574,8031153.459016394,-1358.532786885246,398.55737704918033,708842.6591075752,5972045.512082677,3196.3546570988424,1444.3487024837934,94293,392712,-9936,-5866,2553928,21349351,5349,3497,no
1.0999507243797172e+16,2178929.1074380167,13104134.975206612,-557.7107438016529,-1632.5289256198348,1402693.0871156848,8622803.534179606,2042.1739292480147,3104.6044382346577,134408,3273728,-7225,-9242,4279730,36667934,4907,1781,no
1.0999507408205558e+16,3037574.7933884296,21452693.27272728,-416.7107438016529,572.8677685950413,1847358.3464029024,8547461.267034013,3251.225108678308,2268.216659779766,301065,5090151,-8076,-3022,5627203,44694825,5474,6485,no
1.0999507417848448e+16,2855163.912698413,17335134.698412698,-1393.1746031746031,-143.4206349206349,1825774.769079192,6249203.599932419,2705.015732536476,1332.01874072807,255395,6102122,-8506,-2809,5911782,32368389,1847,2336,no
1.0999508342258512e+16,3136245.5371900825,18362669.8677686,471.1157024793389,-481.1157024793389,1876009.661638589,7012352.348181878,3306.420565077595,3216.1616879703115,164060,6004867,-7255,-7603,5552389,42736811,5249,6046,no
1.0999795581766748e+16,1340166.8989146317,13285367.66944554,-1153.5384099027135,-345.27790053117724,963328.6710748893,10983537.732607286,4017.455603472784,3161.538701700088,55131,873939,-8016,-7984,3248724,36666302,9346,6406,yes
1.1000309466505898e+16,5982682.706246028,19531957.727355458,160.36740853325915,-2690.818722756658,1399058.3461393053,10337586.221139347,1163.3081073204553,2239.6176692477707,3177479,4646698,-2364,-7855,7536220,39497106,1678,422,yes
