ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1779799761019206e+16,3788707.5480581312,33682423.714903645,-39.897083148917545,679.0123163283367,1642980.000906016,18595368.03744887,2672.291108053238,2051.2591897712664,1144190,4634864,-7150,-2103,7981638,64784893,4451,6538,yes
1.1779807340206094e+16,2289160.4545454546,3685251.0,549.1363636363636,-3334.0,1634.3966915821095,0.0,5.3300179088902615,0.0,2288812,3685251,548,-3334,2296478,3685251,573,-3334,no
1.177982510307625e+16,2221239.4827586208,13591162.689655172,-3547.862068965517,-2084.5172413793102,432118.0046046137,2631415.2672207337,191.07753178411463,432.6860970966016,587896,6005135,-4159,-2688,2419600,14837902,-3454,-14,no
1.1779973184840752e+16,632846.8695652174,5420924.130434782,-2102.1304347826085,-2031.0978260869565,640284.841910828,4958105.163192495,5509.268253234408,4507.486529597257,40430,919780,-9622,-8940,2190456,16642663,9554,7173,no
1.17800421029877e+16,4043430.632478633,17907838.632478632,-3084.8205128205127,448.52991452991455,2315054.804055692,7524101.593577843,3450.593501212521,1861.3424501605875,655239,7780611,-9997,-3455,6788399,39083737,492,4364,no
1.1780051899594752e+16,3666905.140495868,18707888.652892563,-1212.702479338843,-463.0,1769674.8423883142,9485187.139751345,5140.7459537253735,4893.988926904787,390129,4716005,-9885,-9955,5909261,40459513,6741,7570,no
1.1780052283183128e+16,985737.3606557376,6564957.262295082,-888.1065573770492,-253.54918032786884,621696.3243856648,2470947.7989025726,4542.523763897827,2777.020584008622,155791,2537876,-9165,-5915,2225824,11725981,9988,7411,no
1.1780052630065116e+16,5218000.825396826,31118463.46031746,574.5873015873016,286.6904761904762,2717220.005318736,10897889.432459138,1357.3208037591776,1555.522530672112,585167,9622421,-2023,-2855,9212046,48296294,3028,3868,no
1.1780053216597202e+16,5571416.975206612,37635352.0,-560.7685950413223,59.21487603305785,3155562.6462247143,14533220.259816663,3273.591151829874,2828.843719044384,376943,7095956,-6362,-7709,10471659,60979235,5577,9271,no
1.1780053616083766e+16,434922.0975609756,2858227.650406504,-3779.7642276422766,1002.5365853658536,205347.3251839116,1723588.8358027611,3440.7638545782456,3712.0655340912617,140132,334160,-9680,-7814,995405,8575720,3297,9798,no
1.1780053813152392e+16,2563956.81300813,9619238.2601626,942.3739837398374,-741.8048780487804,2007308.356466768,6545697.609127983,3076.421157396734,3370.357221079232,125318,1050210,-5955,-9690,5210327,23647705,5970,5898,no
1.1780054162785512e+16,1399396.512195122,4111000.642276423,1725.2682926829268,2430.357723577236,817850.8948617328,2174778.737246525,1279.832334518162,2263.540897703221,102531,556261,-2012,-2683,2363543,9141799,6534,8393,no
1.178005419112644e+16,3829256.344262295,19511283.647540983,-190.3852459016393,-58.59016393442623,1980207.7711768248,6062215.899537781,3147.127835136286,2846.092968618235,232977,5288486,-7793,-6348,6811691,29021470,4495,5850,no
1.178005570844919e+16,1949927.7086614168,6709495.062992126,-2140.283464566929,-76.03149606299213,1059003.491483161,4016500.789195049,3136.077334185853,2510.481127406382,252477,946719,-9141,-8796,3295388,17194671,1117,5041,no
1.1780062848317378e+16,4394898.2,34738186.624,-3468.024,-439.752,3242664.263639345,14453043.469266407,4252.99092757844,1297.6438801200056,279293,6581311,-9982,-3172,10005269,67682477,1969,3921,yes
1.1780144953680176e+16,1289534.0588235294,7506727.455882353,393.9411764705882,-280.38235294117646,1113614.8352135348,5780214.765076572,2402.2806693637185,2266.5436243050704,147429,509864,-4651,-5440,3295203,20252583,7045,9153,no
1.1780181522567814e+16,3346352.224119117,24809677.707846805,-260.0729835215674,88.09459573787336,2163238.416562726,11392991.488383053,2682.659177485521,1631.2216876027082,323326,2639019,-9198,-5873,7219488,45735028,5102,5047,yes
1.1780208744491504e+16,1440572.448275862,3483386.3448275863,495.3103448275862,1641.344827586207,134877.16784725751,1630493.0871814548,1189.764906851483,4049.35941025168,1247555,911937,-1383,-8991,1848241,6710766,2768,8127,no
1.1780754626191944e+16,3590690.304646065,22803444.4237882,-539.264842746748,80.93490394356536,1380656.0423248482,6841890.904172679,1590.1179879452525,919.9603385655056,1030005,7843666,-3352,-2015,5870773,38064355,2515,1501,yes
1.1780757708770946e+16,4113529.5670443024,25542234.04029593,573.6482534918377,-550.5454083976066,1967345.9547943133,9307106.191296306,3062.012964019448,2024.4718505208505,624920,5920790,-7385,-6923,7862599,42977063,7206,2067,yes
1.178156891453238e+16,2627418.027022544,17882406.24507559,419.7871905281759,-619.4510220872985,1366422.5447718287,8245388.98520818,4666.802275400783,4078.197796965275,429383,2958038,-8056,-7732,5496481,35702578,6677,6425,yes
1.1782391313509344e+16,5344987.228350253,27970354.942993324,17.52343786928776,-37.55755554249447,2861669.4410019144,10301013.435594108,3596.171356924456,2342.224476049235,876725,10407487,-4023,-3748,9406432,57547277,8457,4720,yes
1.178282638832117e+16,3850301.325,55002875.125,-140.8,-617.35,793151.7165142538,8583695.478549927,665.3282282317888,219.4501929356344,2422074,25609528,-522,-690,4549908,58402836,1717,229,yes
1.1783148508834548e+16,1114071.4090909092,19034020.09090909,-5979.318181818182,-1194.6363636363635,29828.2726231644,90974.87767610257,21.95967378462788,49.88896762721285,1107712,18626706,-5984,-1418,1247619,19053416,-5881,-1184,no
1.1783354013796074e+16,3259905.7397260275,9820047.684931507,619.0410958904109,600.0,1107979.134991557,3048968.0477621937,249.2102212967645,1048.056879287676,1389416,1217350,319,-196,4995925,13174721,1274,3937,no
1.1783358735263066e+16,2190456.011235955,8582877.0,-871.5280898876405,-2486.2808988764045,911105.300340602,4082951.1668213047,2738.4573796619,3525.904854813752,773198,2069031,-4302,-6919,3455063,13284518,3000,9068,no
1.178339165437943e+16,3680193.768595041,22591950.256198347,-1197.01652892562,668.7272727272727,2540514.373854098,10127844.37159561,3488.5345203572974,1659.6835441332382,307197,5698475,-9996,-2023,7522944,45919372,3190,5601,no
1.1783392052376246e+16,393234.52032520325,2978756.18699187,-2276.479674796748,123.91869918699189,315591.3614595738,1609961.3985478664,3090.561210507725,2800.295893597078,48647,540295,-9553,-6433,1064519,6858812,3763,8574,no
1.17833932450839e+16,3482215.5409836066,17816751.221311476,1029.1967213114754,531.6229508196722,1943590.947107956,8084198.771530923,1477.3564319745587,892.9228384927583,115769,2237900,-5671,-1594,5869278,38667159,3069,1899,no
1.1783393402981052e+16,2043450.2301587304,11658469.325396825,-2785.1349206349205,-927.5873015873016,1432311.933050921,4039474.615742337,2204.2114938568834,1491.9162028470168,485419,2720368,-9137,-7305,4961422,18958218,54,909,no
1.1783393769143798e+16,4263221.941666666,24200464.75,243.6,-716.4083333333333,2396248.965849962,14112764.620014971,3692.002488686944,4782.381435352819,392072,7464443,-9022,-9980,7173028,62308290,6611,7020,no
1.1783393942752052e+16,1917047.8455284552,13085548.666666666,-1237.7642276422764,370.130081300813,1205380.8415942625,2957028.332630137,3853.7620709760295,2362.743240871597,56637,6750339,-9847,-5994,4395606,18769916,5218,3996,no
1.178339493214749e+16,752306.2195121951,2762639.097560976,205.97560975609755,-1170.0731707317073,443719.2329505841,1213956.298193249,2457.77187000218,3285.706459382078,146321,747919,-6480,-7929,1423773,6436304,4125,3787,no
1.1783394978624598e+16,4884175.877049181,21225463.393442623,-411.7213114754098,-606.9016393442623,2166322.9413716844,10132497.293763306,1597.324210182338,992.9626628173672,918801,6089714,-4661,-3195,7968506,46709978,2194,2001,no
1.1783395024158534e+16,2305026.270491803,15367416.93442623,-1029.0901639344263,-143.7295081967213,1259996.8952908884,6840027.420018041,4118.658886684005,1991.266916938553,531913,5612727,-9903,-8799,4480001,34096559,4262,3364,no
1.1783395067544564e+16,2172752.372093024,17715163.720930234,983.31007751938,809.5813953488372,1503139.5620944365,9505967.531961942,2517.2114339285795,1932.858269254671,177592,3921181,-7453,-2553,4667431,38977149,3849,3435,yes
1.1783469297836286e+16,2330974.175824176,9309133.846153846,536.065934065934,-1446.7362637362637,963955.1328858574,4656084.938384179,1816.268676907551,3579.017679740148,377032,1684414,-2934,-9745,4029853,17629474,3307,2999,no
1.1783483758617798e+16,4930572.66,13664047.98,-167.64,440.26,1182064.0237723684,3663479.536861284,237.359690885253,442.1468409698206,3118043,10667714,-473,-43,6502131,23018776,788,1531,no
1.178358625951749e+16,1839514.0,15438502.790697675,-3532.7441860465115,-435.86046511627904,1360446.3866645284,10151985.936326984,3330.5534653240534,437.3204982180497,288240,2210613,-9438,-1624,3930707,29933293,-604,154,no
1.1783907966918166e+16,4385442.532524021,33873137.859737605,157.93731539846203,408.2031653618376,2903021.115791934,8738986.079219887,2554.3739991964967,928.5984356705249,281128,14037765,-5745,-1887,9639617,47573809,5220,2349,yes
1.1784623371434314e+16,4846958.521379457,22863430.79141663,842.3513485718831,629.236489851347,1922987.876386187,8019202.002131319,1337.6569515694798,1156.4415294633577,1701477,7374308,-1894,-2269,8247701,38899175,2877,4116,yes
1.1785027820338118e+16,1930908.0294105643,15796588.027210064,557.1487931305772,1311.8493935438105,398512.56986798864,2028296.999710049,985.1527856528718,1141.9732268560904,1041050,11653485,-2383,-1577,2443141,20822011,1945,2627,yes
1.178508484939534e+16,5100253.298595225,23099553.13834833,-604.0426205180463,-61.97628675950705,1772293.6919158418,6220385.201788936,1402.1824438092676,837.6212882611204,1793231,10668453,-3878,-1703,7513463,37429161,1478,2279,yes
1.1785193881840606e+16,4428869.953846154,36406478.23076923,1230.0076923076922,570.7846153846153,3052394.735439789,8740696.579407005,3279.551102521334,914.0707568884852,142053,14496377,-5758,-2306,10156723,49020901,7637,2296,yes
1.1786074256775212e+16,3888277.1876472086,31295288.138824794,-807.7543998131056,532.439174618549,2462033.9756284053,16034466.849550065,2901.915830462963,1531.9195816059482,266056,4236910,-9455,-2427,7681330,55119425,4234,7640,yes
1.1786083288922692e+16,4405309.302232354,23150746.86202553,-1164.1557521407938,-300.6615608431222,2179186.213743229,8377437.156018785,2875.6824548800805,1362.047210365024,884880,6965769,-7784,-3559,8075270,39764994,2761,2288,yes
1.1786113614110144e+16,4137458.642858167,25323845.744934104,257.20756394430555,-577.7466297884397,2009533.0349543728,9282453.03681217,3101.8907735104144,1956.231173946905,622693,5798361,-7682,-6639,7912066,42558564,6627,1970,yes
1.1786763171414314e+16,3228083.687444654,22588272.89958137,-419.1828318914984,167.93069180230793,1526970.6200412991,7693540.236397698,2152.8233471801614,1166.472410100272,651059,6723171,-4499,-2593,6049578,39481632,3431,1952,yes
1.1787095379660606e+16,4172271.216981132,29901877.481132075,-413.7075471698113,1447.7641509433963,2716601.386864852,10970638.690563112,4099.18419053627,1421.456667693805,585096,10400867,-9621,-957,7736908,57945356,5046,4822,no
1.1787119008221244e+16,1930433.0099009904,6766162.158415842,-2524.3267326732675,-3429.3564356435645,1268962.268680527,5036231.500241547,1618.7223425214768,3625.411329998731,140353,332120,-6302,-9998,3557144,15658892,1929,4199,no
1.1787131511530524e+16,3371325.7868852457,13517645.459016394,-559.9508196721312,-657.5245901639345,1930609.6686886984,4925262.711745713,2071.3547124210145,2534.921715299333,277919,1947130,-5179,-6854,6210344,22866856,3831,4289,no
1.178713189123518e+16,2110345.1147540985,10951257.926229509,1642.032786885246,1190.2459016393443,2177873.2163330307,9753344.832167694,3807.7876745063854,3049.455007023238,34044,342463,-9683,-6728,5555558,29668572,9630,9564,no
1.1787131930373608e+16,508448.243902439,2824230.62601626,2098.642276422764,1006.1788617886178,451922.9777080898,2936299.228545761,2981.3964054990474,3361.179072086384,75593,248906,-7248,-7139,2082531,11962377,8595,9342,no
1.1787132213254894e+16,1827746.6666666667,6830568.796747968,1453.2845528455284,1331.9756097560976,1162743.627287806,4421635.865508181,2472.054599509516,3078.434577869069,104860,1084015,-2820,-5127,3240970,18824444,7831,8616,no
1.1787132647408786e+16,4494346.140495868,20380187.43801653,-2154.429752066116,-139.6694214876033,2377596.521844866,10340826.0679506,3550.527152941392,1858.815924132124,869329,2035242,-9951,-5990,7775446,42891515,2100,3063,no
1.1787132778504988e+16,2396208.4380165287,10216137.066115702,-1133.603305785124,-1338.3553719008264,1228185.171648307,4566762.081054241,2250.3939598780585,1654.5216723648768,543462,3726404,-5030,-4455,4087552,21644566,1545,1536,no
1.1787132785368516e+16,3113240.05785124,13461848.570247931,-423.3719008264463,-520.5289256198347,1298968.0372519195,5548651.574312461,1738.5672028628987,1525.3428744295502,410382,6902172,-5660,-3368,4845098,29141047,2339,2839,no
1.1787133540942526e+16,3655890.950819672,15068555.25409836,819.7704918032787,272.44262295081967,1868077.46569888,4760960.7205994185,1728.8021018095865,2522.531966392905,602957,2148678,-2009,-4782,6483932,23340451,4384,9332,no
1.1787133590336698e+16,3989632.856885242,26323646.402098868,1451.1000085930675,-364.2275298307943,1881374.6426624064,9731139.601164736,2993.0652045039287,2302.8660864822664,634830,5746292,-6522,-7869,7756668,44574625,8949,2879,yes
1.1787134282712594e+16,2146426.527559055,12075941.157480314,1508.236220472441,1414.716535433071,1627257.7842910956,4246120.668096148,1584.00886569936,645.9009690867994,456647,5287608,-2841,-366,5456429,18490151,4588,3220,no
1.1787134396705712e+16,2336686.631147541,14071382.024590164,-1311.3524590163934,139.22131147540983,1524222.2654356076,8529273.291406969,4534.220601329718,2976.6467891977445,282801,3954312,-9826,-6117,4405058,35804102,7668,7159,no
1.178715929165631e+16,1500957.028169014,14754257.845070422,4205.197183098591,3406.3802816901407,942525.371809647,4664159.914951736,3308.8490041088226,2146.047345811079,234073,5085431,-2321,563,2694347,19324119,8922,8566,no
1.178716585795536e+16,1599899.776128162,16853573.297983836,-4363.407180034691,956.511862574369,629743.4575263571,3709815.772393491,1984.1236968115568,1113.4214442591874,744017,10205070,-8311,-788,2649563,25734253,85,4153,yes
1.1787166286245746e+16,2705251.9873417723,13826999.46835443,-2140.9240506329115,-100.79746835443038,1649919.5933260482,6846074.572313795,2255.876148924392,1396.074325584999,567512,340453,-5351,-8157,4523337,24910709,-41,2392,no
1.1787186457513688e+16,3236583.300698439,17415293.66253444,246.20770650271007,548.1375110043809,1758881.096090264,11849377.148256294,3141.687294382052,1186.3305708582338,452569,2983009,-5650,-1706,5304559,42370466,6118,3486,yes
1.1787252097183438e+16,749143.68,3995452.2933333335,286.72,-134.97333333333333,361008.55965970096,1651244.450861161,1885.2781754740915,1944.4530946045256,288738,1044468,-3043,-3460,1535409,7443986,4633,3545,no
1.1787268725063394e+16,4379254.019034257,33512130.67618872,5.164671122245409,385.03491207808486,2881735.010560202,8738742.328770058,2451.034492733404,930.6686653406388,300947,13972411,-5743,-1828,9565928,47367595,4875,2356,yes
1.1787269263702784e+16,3299071.363636364,12282339.06060606,-3369.939393939394,-4078.969696969697,783120.7299549399,2884825.0601521214,2870.833177795592,2158.092177183691,2159386,4420307,-8774,-9583,4269789,15039979,984,480,no
1.1787359100547628e+16,3321154.431820911,19694811.675511304,3082.268185018768,2366.9441081421705,1594919.4650108204,6379169.3694050405,3826.8674639468736,2540.0283996990293,1289274,6217627,-5353,-2187,5722908,33723809,8611,9839,yes
1.1789340955390696e+16,5110397.03671254,30962984.907660387,646.4162446061139,213.6627894449961,2965803.46762721,9163521.09809316,3583.136729988092,1868.9514458914325,649162,12595075,-4449,-3263,9710598,53777818,8491,3930,yes
1.1791025247475284e+16,396762.46341463417,2518589.138211382,-635.0650406504066,3031.691056910569,308576.8274964523,2107987.2364717275,2393.235702324905,2915.8854688938404,92406,369369,-7710,-6655,1099072,9528406,4259,8930,no
1.1791025425897936e+16,2002171.593495935,8155722.349593496,-1512.5447154471544,-457.4552845528455,1060056.9423546668,3926931.6690800176,2906.133593479156,2006.1217345833595,76237,2171879,-8386,-6428,3380363,18766625,7724,3728,no
1.1791025497862112e+16,702212.3469387755,3192374.673469388,5095.0,1544.265306122449,277776.6139841173,1206400.1873199972,1565.6105039249069,2213.9768496184097,280123,780359,3703,-2360,970810,6072340,9233,3580,no
